time,eto
2022-12-18,0.545
2022-12-19,0.545
2022-12-20,0.454
2022-12-21,0.545
2022-12-22,0.545
2022-12-23,0.454
2022-12-24,0.454
2022-12-25,0.454
2022-12-26,0.545
2022-12-27,0.363
2022-12-28,0.817
2022-12-29,0.545
2022-12-30,1.089
2022-12-31,0.635
2023-01-01,0.36
2023-01-02,0.901
2023-01-03,0.631
2023-01-04,0.45
2023-01-05,0.811
2023-01-06,0.991
2023-01-07,1.081
2023-01-08,0.36
2023-01-09,0.27
2023-01-10,0.36
2023-01-11,0.811
2023-01-12,0.901
2023-01-13,0.811
2023-01-14,0.36
2023-01-15,0.631
2023-01-16,1.532
2023-01-17,1.442
2023-01-18,1.081
2023-01-19,1.171
2023-01-20,0.901
2023-01-21,0.991
2023-01-22,1.081
2023-01-23,0.901
2023-01-24,0.901
2023-01-25,0.991
2023-01-26,1.081
2023-01-27,0.991
2023-01-28,1.081
2023-01-29,0.901
2023-01-30,0.901
2023-01-31,0.991
2023-02-01,1.372
2023-02-02,1.555
2023-02-03,1.463
2023-02-04,1.463
2023-02-05,1.189
2023-02-06,1.098
2023-02-07,1.189
2023-02-08,1.463
2023-02-09,1.463
2023-02-10,1.646
2023-02-11,1.189
2023-02-12,1.555
2023-02-13,1.555
2023-02-14,1.646
2023-02-15,1.555
2023-02-16,1.738
2023-02-17,1.738
2023-02-18,1.921
2023-02-19,0.0
2023-02-20,1.829
2023-02-21,2.561
2023-02-22,1.463
2023-02-23,1.738
2023-02-24,0.457
2023-02-25,0.823
2023-02-26,1.189
2023-02-27,1.006
2023-02-28,1.281
2023-03-01,1.404
2023-03-02,1.873
2023-03-03,1.966
2023-03-04,1.685
2023-03-05,1.498
2023-03-06,1.779
2023-03-07,2.247
2023-03-08,1.966
2023-03-09,1.779
2023-03-10,1.966
2023-03-11,2.06
2023-03-12,2.247
2023-03-13,2.434
2023-03-14,1.592
2023-03-15,1.685
2023-03-16,2.434
2023-03-17,2.528
2023-03-18,3.09
2023-03-19,1.966
2023-03-20,1.779
2023-03-21,1.873
2023-03-22,2.153
2023-03-23,1.966
2023-03-24,2.247
2023-03-25,2.528
2023-03-26,2.902
2023-03-27,2.902
2023-03-28,2.622
2023-03-29,2.247
2023-03-30,2.341
2023-03-31,2.809
2023-04-01,3.285
2023-04-02,3.285
2023-04-03,2.534
2023-04-04,3.191
2023-04-05,3.191
2023-04-06,3.191
2023-04-07,2.065
2023-04-08,3.473
2023-04-09,4.13
2023-04-10,4.224
2023-04-11,3.754
2023-04-12,3.661
2023-04-13,3.567
2023-04-14,4.036
2023-04-15,4.318
2023-04-16,4.412
2023-04-17,4.036
2023-04-18,3.754
2023-04-19,4.318
2023-04-20,4.412
2023-04-21,4.693
2023-04-22,4.693
2023-04-23,5.162
2023-04-24,5.444
2023-04-25,5.256
2023-04-26,5.069
2023-04-27,5.444
2023-04-28,5.35
2023-04-29,5.632
2023-04-30,5.069
2023-05-01,3.996
2023-05-02,2.725
2023-05-03,3.542
2023-05-04,3.27
2023-05-05,2.997
2023-05-06,3.451
2023-05-07,4.451
2023-05-08,4.905
2023-05-09,3.724
2023-05-10,4.814
2023-05-11,5.177
2023-05-12,5.631
2023-05-13,5.54
2023-05-14,6.63
2023-05-15,6.449
2023-05-16,6.63
2023-05-17,6.358
2023-05-18,6.721
2023-05-19,6.267
2023-05-20,6.176
2023-05-21,6.54
2023-05-22,6.721
2023-05-23,6.176
2023-05-24,5.45
2023-05-25,5.45
2023-05-26,5.722
2023-05-27,5.904
2023-05-28,5.813
2023-05-29,5.359
2023-05-30,4.814
2023-05-31,5.813
2023-06-01,5.678
2023-06-02,5.769
2023-06-03,6.044
2023-06-04,6.319
2023-06-05,5.586
2023-06-06,4.853
2023-06-07,3.846
2023-06-08,5.22
2023-06-09,5.861
2023-06-10,5.586
2023-06-11,5.494
2023-06-12,4.762
2023-06-13,5.769
2023-06-14,6.41
2023-06-15,6.685
2023-06-16,6.685
2023-06-17,6.96
2023-06-18,6.776
2023-06-19,6.135
2023-06-20,6.319
2023-06-21,6.41
2023-06-22,6.319
2023-06-23,5.678
2023-06-24,4.579
2023-06-25,6.685
2023-06-26,6.776
2023-06-27,5.952
2023-06-28,7.051
2023-06-29,7.143
2023-06-30,7.417
2023-07-01,7.306
2023-07-02,7.768
2023-07-03,8.046
2023-07-04,7.398
2023-07-05,8.508
2023-07-06,7.583
2023-07-07,7.398
2023-07-08,7.214
2023-07-09,6.844
2023-07-10,6.659
2023-07-11,6.474
2023-07-12,7.398
2023-07-13,7.861
2023-07-14,7.953
2023-07-15,7.676
2023-07-16,7.306
2023-07-17,8.046
2023-07-18,7.768
2023-07-19,7.768
2023-07-20,7.676
2023-07-21,7.398
2023-07-22,7.398
2023-07-23,6.844
2023-07-24,7.306
2023-07-25,7.676
2023-07-26,7.398
2023-07-27,7.583
2023-07-28,7.583
2023-07-29,7.676
2023-07-30,7.491
2023-07-31,7.214
2023-08-01,6.529
2023-08-02,5.713
2023-08-03,6.347
2023-08-04,6.347
2023-08-05,6.982
2023-08-06,7.345
2023-08-07,7.435
2023-08-08,7.073
2023-08-09,6.075
2023-08-10,4.352
2023-08-11,5.894
2023-08-12,6.257
2023-08-13,6.438
2023-08-14,5.622
2023-08-15,5.894
2023-08-16,5.35
2023-08-17,6.619
2023-08-18,4.715
2023-08-19,5.803
2023-08-20,2.267
2023-08-21,3.355
2023-08-22,4.806
2023-08-23,4.987
2023-08-24,5.35
2023-08-25,5.622
2023-08-26,5.531
2023-08-27,5.894
2023-08-28,5.894
2023-08-29,6.891
2023-08-30,5.259
2023-08-31,7.889
2023-09-01,6.841
2023-09-02,4.59
2023-09-03,4.23
2023-09-04,4.77
2023-09-05,4.95
2023-09-06,5.13
2023-09-07,4.95
2023-09-08,5.22
2023-09-09,5.04
2023-09-10,3.87
2023-09-11,5.22
2023-09-12,5.22
2023-09-13,4.95
2023-09-14,4.59
2023-09-15,5.04
2023-09-16,4.32
2023-09-17,3.96
2023-09-18,3.87
2023-09-19,3.87
2023-09-20,4.23
2023-09-21,3.78
2023-09-22,3.78
2023-09-23,4.41
2023-09-24,4.05
2023-09-25,4.14
2023-09-26,4.41
2023-09-27,4.32
2023-09-28,4.05
2023-09-29,4.23
2023-09-30,2.7
2023-10-01,2.114
2023-10-02,2.555
2023-10-03,3.083
2023-10-04,2.907
2023-10-05,3.788
2023-10-06,3.876
2023-10-07,3.171
2023-10-08,3.788
2023-10-09,4.14
2023-10-10,3.612
2023-10-11,3.259
2023-10-12,2.555
2023-10-13,3.083
2023-10-14,3.259
2023-10-15,2.819
2023-10-16,3.788
2023-10-17,3.083
2023-10-18,2.643
2023-10-19,2.467
2023-10-20,2.819
2023-10-21,2.819
2023-10-22,2.907
2023-10-23,1.674
2023-10-24,2.114
2023-10-25,2.995
2023-10-26,2.202
2023-10-27,2.29
2023-10-28,2.731
2023-10-29,1.762
2023-10-30,1.762
2023-10-31,1.586
2023-11-01,1.736
2023-11-02,2.17
2023-11-03,2.083
2023-11-04,1.649
2023-11-05,2.256
2023-11-06,2.17
2023-11-07,1.909
2023-11-08,1.736
2023-11-09,1.389
2023-11-10,1.562
2023-11-11,1.389
2023-11-12,2.343
2023-11-13,1.996
2023-11-14,1.649
2023-11-15,2.17
2023-11-16,1.302
2023-11-17,1.128
2023-11-18,0.955
2023-11-19,1.215
2023-11-20,1.128
2023-11-21,1.215
2023-11-22,1.041
2023-11-23,1.736
2023-11-24,1.389
2023-11-25,1.128
2023-11-26,0.868
2023-11-27,0.781
2023-11-28,1.215
2023-11-29,1.215
2023-11-30,1.389
2023-12-01,1.634
2023-12-02,1.18
2023-12-03,0.908
2023-12-04,0.999
2023-12-05,0.908
2023-12-06,1.906
2023-12-07,1.725
2023-12-08,0.908
2023-12-09,0.817
2023-12-10,0.817
2023-12-11,1.18
2023-12-12,1.089
2023-12-13,0.817
2023-12-14,1.089
2023-12-15,1.18
2023-12-16,1.089
2023-12-17,1.18
2023-12-18,1.634
2023-12-19,0.999
2023-12-20,0.908
2023-12-21,0.545
2023-12-22,0.545
2023-12-23,0.817
2023-12-24,0.999
2023-12-25,0.908
2023-12-26,0.817
2023-12-27,1.362
2023-12-28,0.999
2023-12-29,1.543
2023-12-30,0.635
2023-12-31,0.726
2024-01-01,0.721
2024-01-02,0.631
2024-01-03,1.171
2024-01-04,1.442
2024-01-05,0.901
2024-01-06,0.901
2024-01-07,0.901
2024-01-08,0.901
2024-01-09,0.901
2024-01-10,1.351
2024-01-11,1.171
2024-01-12,0.901
2024-01-13,0.721
2024-01-14,1.081
2024-01-15,0.721
2024-01-16,0.721
2024-01-17,0.991
2024-01-18,0.901
2024-01-19,1.081
2024-01-20,0.991
2024-01-21,1.081
2024-01-22,0.901
2024-01-23,1.081
2024-01-24,0.631
2024-01-25,1.081
2024-01-26,0.991
2024-01-27,1.081
2024-01-28,1.171
2024-01-29,1.351
2024-01-30,1.532
2024-01-31,2.252
2024-02-01,1.189
2024-02-02,1.281
2024-02-03,1.189
2024-02-04,1.738
2024-02-05,1.555
2024-02-06,1.189
2024-02-07,1.006
2024-02-08,1.006
2024-02-09,1.463
2024-02-10,1.281
2024-02-11,1.463
2024-02-12,1.463
2024-02-13,1.372
2024-02-14,1.463
2024-02-15,1.281
2024-02-16,1.372
2024-02-17,1.189
2024-02-18,1.921
2024-02-19,2.012
2024-02-20,1.921
2024-02-21,1.646
2024-02-22,1.921
2024-02-23,1.738
2024-02-24,1.463
2024-02-25,1.738
2024-02-26,1.829
2024-02-27,2.012
2024-02-28,2.104
2024-02-29,2.012
2024-03-01,1.685
2024-03-02,1.311
2024-03-03,1.685
2024-03-04,1.685
2024-03-05,1.966
2024-03-06,1.873
2024-03-07,2.434
2024-03-08,2.528
2024-03-09,2.341
2024-03-10,2.341
2024-03-11,2.622
2024-03-12,2.153
2024-03-13,2.434
2024-03-14,3.09
2024-03-15,2.902
2024-03-16,3.09
2024-03-17,3.183
2024-03-18,3.183
2024-03-19,3.371
2024-03-20,3.932
2024-03-21,3.371
2024-03-22,3.277
2024-03-23,2.153
2024-03-24,2.528
2024-03-25,2.996
2024-03-26,3.371
2024-03-27,2.809
2024-03-28,2.434
2024-03-29,2.341
2024-03-30,2.341
2024-03-31,2.622
2024-04-01,3.473
2024-04-02,3.567
2024-04-03,3.848
2024-04-04,1.783
2024-04-05,2.347
2024-04-06,3.191
2024-04-07,3.661
2024-04-08,3.661
2024-04-09,3.754
2024-04-10,4.224
2024-04-11,4.13
2024-04-12,5.444
2024-04-13,2.065
2024-04-14,2.253
2024-04-15,2.628
2024-04-16,4.13
2024-04-17,4.036
2024-04-18,3.942
2024-04-19,4.881
2024-04-20,5.256
2024-04-21,4.881
2024-04-22,5.256
2024-04-23,4.505
2024-04-24,4.036
2024-04-25,4.599
2024-04-26,3.754
2024-04-27,3.754
2024-04-28,5.256
2024-04-29,5.538
2024-04-30,5.35
2024-05-01,5.45
2024-05-02,5.45
2024-05-03,5.45
2024-05-04,2.362
2024-05-05,3.996
2024-05-06,4.36
2024-05-07,5.086
2024-05-08,5.086
2024-05-09,5.359
2024-05-10,5.813
2024-05-11,5.722
2024-05-12,6.449
2024-05-13,6.54
2024-05-14,6.449
2024-05-15,6.903
2024-05-16,6.63
2024-05-17,6.358
2024-05-18,5.995
2024-05-19,5.813
2024-05-20,6.176
2024-05-21,6.176
2024-05-22,6.267
2024-05-23,6.085
2024-05-24,6.085
2024-05-25,6.267
2024-05-26,6.358
2024-05-27,5.995
2024-05-28,6.54
2024-05-29,7.085
2024-05-30,6.994
2024-05-31,6.903
2024-06-01,7.051
2024-06-02,6.593
2024-06-03,6.319
2024-06-04,6.502
2024-06-05,6.868
2024-06-06,7.326
2024-06-07,7.417
2024-06-08,6.593
2024-06-09,6.593
2024-06-10,6.593
2024-06-11,6.685
2024-06-12,7.326
2024-06-13,6.96
2024-06-14,7.967
2024-06-15,8.333
2024-06-16,8.516
2024-06-17,7.692
2024-06-18,6.685
2024-06-19,7.326
2024-06-20,7.509
2024-06-21,8.058
2024-06-22,7.234
2024-06-23,8.608
2024-06-24,7.417
2024-06-25,7.692
2024-06-26,8.608
2024-06-27,8.242
2024-06-28,7.051
2024-06-29,6.868
2024-06-30,7.784
