time,eto
2022-12-18,0.487
2022-12-19,0.487
2022-12-20,0.779
2022-12-21,0.682
2022-12-22,0.584
2022-12-23,0.487
2022-12-24,0.389
2022-12-25,0.487
2022-12-26,0.584
2022-12-27,0.584
2022-12-28,0.779
2022-12-29,0.779
2022-12-30,1.461
2022-12-31,0.682
2023-01-01,0.386
2023-01-02,1.063
2023-01-03,0.483
2023-01-04,0.29
2023-01-05,0.676
2023-01-06,1.353
2023-01-07,1.449
2023-01-08,0.29
2023-01-09,0.29
2023-01-10,0.676
2023-01-11,0.773
2023-01-12,0.966
2023-01-13,0.676
2023-01-14,0.386
2023-01-15,0.386
2023-01-16,1.449
2023-01-17,1.642
2023-01-18,1.546
2023-01-19,1.353
2023-01-20,0.966
2023-01-21,1.063
2023-01-22,1.256
2023-01-23,0.966
2023-01-24,0.966
2023-01-25,1.063
2023-01-26,1.256
2023-01-27,0.966
2023-01-28,1.159
2023-01-29,0.773
2023-01-30,0.87
2023-01-31,1.159
2023-02-01,1.706
2023-02-02,1.706
2023-02-03,1.706
2023-02-04,1.516
2023-02-05,1.137
2023-02-06,1.137
2023-02-07,1.232
2023-02-08,1.516
2023-02-09,1.516
2023-02-10,1.516
2023-02-11,1.516
2023-02-12,1.706
2023-02-13,1.706
2023-02-14,1.99
2023-02-15,1.801
2023-02-16,1.99
2023-02-17,1.895
2023-02-18,2.18
2023-02-19,0.0
2023-02-20,2.085
2023-02-21,2.748
2023-02-22,1.611
2023-02-23,1.706
2023-02-24,0.474
2023-02-25,0.853
2023-02-26,1.232
2023-02-27,0.948
2023-02-28,1.232
2023-03-01,1.591
2023-03-02,1.965
2023-03-03,2.152
2023-03-04,1.591
2023-03-05,1.217
2023-03-06,1.778
2023-03-07,2.433
2023-03-08,2.059
2023-03-09,1.778
2023-03-10,2.059
2023-03-11,2.152
2023-03-12,2.152
2023-03-13,2.527
2023-03-14,1.591
2023-03-15,1.591
2023-03-16,2.714
2023-03-17,2.714
2023-03-18,2.995
2023-03-19,2.059
2023-03-20,1.872
2023-03-21,1.965
2023-03-22,2.246
2023-03-23,2.152
2023-03-24,2.527
2023-03-25,2.901
2023-03-26,2.995
2023-03-27,3.088
2023-03-28,2.34
2023-03-29,2.152
2023-03-30,2.246
2023-03-31,2.807
2023-04-01,3.224
2023-04-02,2.948
2023-04-03,3.04
2023-04-04,3.132
2023-04-05,3.224
2023-04-06,3.409
2023-04-07,2.211
2023-04-08,3.317
2023-04-09,4.238
2023-04-10,4.146
2023-04-11,3.224
2023-04-12,3.593
2023-04-13,3.593
2023-04-14,4.054
2023-04-15,4.422
2023-04-16,4.238
2023-04-17,3.777
2023-04-18,3.593
2023-04-19,4.238
2023-04-20,4.514
2023-04-21,4.883
2023-04-22,4.698
2023-04-23,4.883
2023-04-24,5.343
2023-04-25,5.528
2023-04-26,5.62
2023-04-27,5.62
2023-04-28,5.988
2023-04-29,6.449
2023-04-30,4.883
2023-05-01,3.527
2023-05-02,2.713
2023-05-03,3.255
2023-05-04,3.075
2023-05-05,2.984
2023-05-06,2.894
2023-05-07,4.25
2023-05-08,4.702
2023-05-09,3.708
2023-05-10,4.521
2023-05-11,5.064
2023-05-12,5.606
2023-05-13,5.697
2023-05-14,6.059
2023-05-15,6.42
2023-05-16,7.144
2023-05-17,6.782
2023-05-18,7.234
2023-05-19,6.511
2023-05-20,6.149
2023-05-21,6.601
2023-05-22,6.42
2023-05-23,5.245
2023-05-24,5.064
2023-05-25,5.335
2023-05-26,5.426
2023-05-27,5.787
2023-05-28,5.245
2023-05-29,5.426
2023-05-30,4.612
2023-05-31,5.606
2023-06-01,5.439
2023-06-02,5.707
2023-06-03,6.242
2023-06-04,6.42
2023-06-05,5.707
2023-06-06,4.726
2023-06-07,3.745
2023-06-08,5.083
2023-06-09,5.618
2023-06-10,4.904
2023-06-11,5.083
2023-06-12,4.548
2023-06-13,5.618
2023-06-14,6.242
2023-06-15,6.331
2023-06-16,6.331
2023-06-17,6.955
2023-06-18,5.974
2023-06-19,5.885
2023-06-20,6.153
2023-06-21,6.51
2023-06-22,6.331
2023-06-23,5.529
2023-06-24,4.548
2023-06-25,6.331
2023-06-26,6.153
2023-06-27,5.885
2023-06-28,7.134
2023-06-29,7.312
2023-06-30,7.669
2023-07-01,8.447
2023-07-02,7.548
2023-07-03,7.368
2023-07-04,7.458
2023-07-05,8.177
2023-07-06,7.189
2023-07-07,7.009
2023-07-08,6.919
2023-07-09,6.739
2023-07-10,6.919
2023-07-11,7.189
2023-07-12,7.728
2023-07-13,8.267
2023-07-14,8.447
2023-07-15,8.267
2023-07-16,7.548
2023-07-17,7.189
2023-07-18,7.189
2023-07-19,7.907
2023-07-20,8.536
2023-07-21,8.447
2023-07-22,8.626
2023-07-23,7.009
2023-07-24,8.357
2023-07-25,8.447
2023-07-26,8.177
2023-07-27,8.177
2023-07-28,8.626
2023-07-29,9.076
2023-07-30,9.165
2023-07-31,8.447
2023-08-01,7.208
2023-08-02,6.318
2023-08-03,6.407
2023-08-04,6.674
2023-08-05,7.564
2023-08-06,8.008
2023-08-07,7.742
2023-08-08,6.229
2023-08-09,6.051
2023-08-10,5.606
2023-08-11,5.606
2023-08-12,6.763
2023-08-13,6.407
2023-08-14,7.386
2023-08-15,6.407
2023-08-16,6.051
2023-08-17,6.585
2023-08-18,4.271
2023-08-19,5.428
2023-08-20,3.381
2023-08-21,4.004
2023-08-22,5.428
2023-08-23,5.784
2023-08-24,5.784
2023-08-25,6.407
2023-08-26,7.119
2023-08-27,7.297
2023-08-28,7.386
2023-08-29,8.987
2023-08-30,7.386
2023-08-31,6.318
2023-09-01,5.461
2023-09-02,4.052
2023-09-03,3.787
2023-09-04,4.492
2023-09-05,5.461
2023-09-06,5.197
2023-09-07,5.02
2023-09-08,5.108
2023-09-09,5.901
2023-09-10,5.461
2023-09-11,6.43
2023-09-12,5.813
2023-09-13,5.285
2023-09-14,5.02
2023-09-15,5.549
2023-09-16,4.492
2023-09-17,3.963
2023-09-18,3.875
2023-09-19,4.052
2023-09-20,4.228
2023-09-21,3.611
2023-09-22,4.316
2023-09-23,4.668
2023-09-24,4.58
2023-09-25,4.228
2023-09-26,4.492
2023-09-27,4.58
2023-09-28,4.756
2023-09-29,4.844
2023-09-30,2.202
2023-10-01,1.833
2023-10-02,2.618
2023-10-03,3.752
2023-10-04,3.491
2023-10-05,4.887
2023-10-06,4.974
2023-10-07,4.189
2023-10-08,4.363
2023-10-09,3.84
2023-10-10,3.578
2023-10-11,3.578
2023-10-12,2.967
2023-10-13,3.054
2023-10-14,4.014
2023-10-15,3.752
2023-10-16,4.45
2023-10-17,3.665
2023-10-18,3.316
2023-10-19,2.618
2023-10-20,3.665
2023-10-21,3.316
2023-10-22,2.618
2023-10-23,2.094
2023-10-24,2.443
2023-10-25,3.491
2023-10-26,2.356
2023-10-27,2.792
2023-10-28,3.229
2023-10-29,1.92
2023-10-30,1.483
2023-10-31,1.396
2023-11-01,1.646
2023-11-02,2.743
2023-11-03,2.834
2023-11-04,2.468
2023-11-05,2.743
2023-11-06,1.554
2023-11-07,2.103
2023-11-08,2.011
2023-11-09,1.828
2023-11-10,2.56
2023-11-11,2.103
2023-11-12,2.56
2023-11-13,1.554
2023-11-14,2.103
2023-11-15,1.828
2023-11-16,1.463
2023-11-17,1.28
2023-11-18,0.914
2023-11-19,1.463
2023-11-20,1.371
2023-11-21,1.097
2023-11-22,1.097
2023-11-23,2.103
2023-11-24,2.011
2023-11-25,1.92
2023-11-26,1.097
2023-11-27,1.189
2023-11-28,1.371
2023-11-29,1.554
2023-11-30,1.554
2023-12-01,1.753
2023-12-02,1.266
2023-12-03,0.876
2023-12-04,1.266
2023-12-05,1.071
2023-12-06,1.461
2023-12-07,1.753
2023-12-08,1.266
2023-12-09,1.071
2023-12-10,0.876
2023-12-11,1.655
2023-12-12,1.461
2023-12-13,0.974
2023-12-14,1.266
2023-12-15,1.168
2023-12-16,1.168
2023-12-17,1.558
2023-12-18,2.142
2023-12-19,1.85
2023-12-20,1.071
2023-12-21,0.584
2023-12-22,0.876
2023-12-23,0.974
2023-12-24,1.266
2023-12-25,1.071
2023-12-26,0.974
2023-12-27,1.85
2023-12-28,1.071
2023-12-29,1.85
2023-12-30,0.876
2023-12-31,0.779
2024-01-01,0.87
2024-01-02,0.386
2024-01-03,1.159
2024-01-04,1.739
2024-01-05,1.159
2024-01-06,0.966
2024-01-07,1.159
2024-01-08,0.966
2024-01-09,1.159
2024-01-10,1.256
2024-01-11,1.159
2024-01-12,0.773
2024-01-13,0.966
2024-01-14,1.256
2024-01-15,0.773
2024-01-16,0.87
2024-01-17,1.063
2024-01-18,1.063
2024-01-19,1.256
2024-01-20,1.449
2024-01-21,1.159
2024-01-22,0.773
2024-01-23,1.159
2024-01-24,0.773
2024-01-25,1.256
2024-01-26,1.063
2024-01-27,0.966
2024-01-28,1.256
2024-01-29,1.546
2024-01-30,1.932
2024-01-31,2.609
2024-02-01,1.137
2024-02-02,1.232
2024-02-03,1.327
2024-02-04,1.801
2024-02-05,1.801
2024-02-06,1.137
2024-02-07,1.137
2024-02-08,0.853
2024-02-09,1.422
2024-02-10,1.232
2024-02-11,1.516
2024-02-12,1.516
2024-02-13,1.516
2024-02-14,1.611
2024-02-15,1.516
2024-02-16,1.611
2024-02-17,1.327
2024-02-18,2.274
2024-02-19,2.464
2024-02-20,1.895
2024-02-21,1.706
2024-02-22,2.18
2024-02-23,1.895
2024-02-24,1.706
2024-02-25,1.801
2024-02-26,1.895
2024-02-27,2.369
2024-02-28,2.464
2024-02-29,2.18
2024-03-01,1.778
2024-03-02,1.684
2024-03-03,1.684
2024-03-04,1.684
2024-03-05,2.059
2024-03-06,2.152
2024-03-07,2.246
2024-03-08,2.34
2024-03-09,2.433
2024-03-10,2.807
2024-03-11,2.62
2024-03-12,1.872
2024-03-13,2.901
2024-03-14,3.93
2024-03-15,3.275
2024-03-16,3.463
2024-03-17,3.743
2024-03-18,3.369
2024-03-19,3.65
2024-03-20,4.398
2024-03-21,3.93
2024-03-22,3.65
2024-03-23,2.246
2024-03-24,2.62
2024-03-25,2.995
2024-03-26,3.369
2024-03-27,2.807
2024-03-28,2.714
2024-03-29,2.62
2024-03-30,2.807
2024-03-31,2.62
2024-04-01,3.409
2024-04-02,3.501
2024-04-03,4.238
2024-04-04,1.382
2024-04-05,1.658
2024-04-06,2.948
2024-04-07,3.593
2024-04-08,3.869
2024-04-09,3.777
2024-04-10,4.422
2024-04-11,4.238
2024-04-12,5.528
2024-04-13,1.566
2024-04-14,2.119
2024-04-15,2.672
2024-04-16,3.777
2024-04-17,4.146
2024-04-18,4.238
2024-04-19,4.975
2024-04-20,5.159
2024-04-21,5.159
2024-04-22,5.159
2024-04-23,4.422
2024-04-24,3.961
2024-04-25,4.791
2024-04-26,3.593
2024-04-27,4.33
2024-04-28,5.435
2024-04-29,5.712
2024-04-30,5.62
2024-05-01,6.059
2024-05-02,6.059
2024-05-03,5.878
2024-05-04,1.989
2024-05-05,4.069
2024-05-06,4.702
2024-05-07,5.245
2024-05-08,5.606
2024-05-09,5.787
2024-05-10,6.692
2024-05-11,6.601
2024-05-12,7.144
2024-05-13,7.053
2024-05-14,6.963
2024-05-15,7.325
2024-05-16,6.782
2024-05-17,6.33
2024-05-18,6.149
2024-05-19,5.787
2024-05-20,6.692
2024-05-21,6.963
2024-05-22,7.234
2024-05-23,6.42
2024-05-24,6.149
2024-05-25,6.42
2024-05-26,7.144
2024-05-27,6.601
2024-05-28,7.053
2024-05-29,7.505
2024-05-30,7.596
2024-05-31,7.596
2024-06-01,7.223
2024-06-02,6.688
2024-06-03,5.885
2024-06-04,6.955
2024-06-05,7.758
2024-06-06,8.204
2024-06-07,7.312
2024-06-08,6.331
2024-06-09,6.866
2024-06-10,7.223
2024-06-11,7.401
2024-06-12,6.777
2024-06-13,6.777
2024-06-14,8.382
2024-06-15,8.739
2024-06-16,9.006
2024-06-17,7.758
2024-06-18,7.223
2024-06-19,8.471
2024-06-20,8.293
2024-06-21,8.471
2024-06-22,8.65
2024-06-23,7.758
2024-06-24,8.739
2024-06-25,8.828
2024-06-26,9.452
2024-06-27,9.185
2024-06-28,8.293
2024-06-29,7.49
2024-06-30,8.471
