time,etof
2022-12-18,0.233
2022-12-19,0.246
2022-12-20,0.259
2022-12-21,0.273
2022-12-22,0.286
2022-12-23,0.299
2022-12-24,0.312
2022-12-25,0.325
2022-12-26,0.339
2022-12-27,0.352
2022-12-28,0.365
2022-12-29,0.378
2022-12-30,0.391
2022-12-31,0.405
2023-01-01,0.418
2023-01-02,0.431
2023-01-03,0.444
2023-01-04,0.458
2023-01-05,0.471
2023-01-06,0.484
2023-01-07,0.497
2023-01-08,0.51
2023-01-09,0.524
2023-01-10,0.537
2023-01-11,0.55
2023-01-12,0.563
2023-01-13,0.576
2023-01-14,0.59
2023-01-15,0.603
2023-01-16,0.616
2023-01-17,0.629
2023-01-18,0.643
2023-01-19,0.656
2023-01-20,0.669
2023-01-21,0.682
2023-01-22,0.695
2023-01-23,0.675
2023-01-24,0.655
2023-01-25,0.635
2023-01-26,0.615
2023-01-27,0.595
2023-01-28,0.575
2023-01-29,0.555
2023-01-30,0.352
2023-01-31,0.377
2023-02-01,0.403
2023-02-02,0.428
2023-02-03,0.453
2023-02-04,0.479
2023-02-05,0.504
2023-02-06,0.529
2023-02-07,0.53
2023-02-08,0.531
2023-02-09,0.532
2023-02-10,0.533
2023-02-11,0.534
2023-02-12,0.534
2023-02-13,0.535
2023-02-14,0.536
2023-02-15,0.537
2023-02-16,0.534
2023-02-17,0.53
2023-02-18,0.527
2023-02-19,0.524
2023-02-20,0.52
2023-02-21,0.517
2023-02-22,0.513
2023-02-23,0.543
2023-02-24,0.572
2023-02-25,0.601
2023-02-26,0.631
2023-02-27,0.66
2023-02-28,0.689
2023-03-01,0.719
2023-03-02,0.748
2023-03-03,0.903
2023-03-04,0.892
2023-03-05,0.881
2023-03-06,0.869
2023-03-07,0.858
2023-03-08,0.847
2023-03-09,0.836
2023-03-10,0.824
2023-03-11,0.817
2023-03-12,0.81
2023-03-13,0.803
2023-03-14,0.796
2023-03-15,0.788
2023-03-16,0.781
2023-03-17,0.774
2023-03-18,0.767
2023-03-19,0.76
2023-03-20,0.753
2023-03-21,0.745
2023-03-22,0.738
2023-03-23,0.731
2023-03-24,0.724
2023-03-25,0.717
2023-03-26,0.71
2023-03-27,0.701
2023-03-28,0.692
2023-03-29,0.683
2023-03-30,0.674
2023-03-31,0.665
2023-04-01,0.656
2023-04-02,0.647
2023-04-03,0.638
2023-04-04,0.835
2023-04-05,0.817
2023-04-06,0.8
2023-04-07,0.783
2023-04-08,0.765
2023-04-09,0.748
2023-04-10,0.731
2023-04-11,0.713
2023-04-12,0.815
2023-04-13,0.772
2023-04-14,0.73
2023-04-15,0.688
2023-04-16,0.646
2023-04-17,0.603
2023-04-18,0.561
2023-04-19,0.519
2023-04-20,0.716
2023-04-21,0.705
2023-04-22,0.694
2023-04-23,0.683
2023-04-24,0.673
2023-04-25,0.662
2023-04-26,0.651
2023-04-27,0.64
2023-04-28,0.793
2023-04-29,0.791
2023-04-30,0.79
2023-05-01,0.788
2023-05-02,0.786
2023-05-03,0.784
2023-05-04,0.782
2023-05-05,0.781
2023-05-06,0.779
2023-05-07,0.777
2023-05-08,0.775
2023-05-09,0.773
2023-05-10,0.771
2023-05-11,0.77
2023-05-12,0.768
2023-05-13,0.766
2023-05-14,0.794
2023-05-15,0.8
2023-05-16,0.805
2023-05-17,0.81
2023-05-18,0.815
2023-05-19,0.82
2023-05-20,0.826
2023-05-21,0.831
2023-05-22,0.836
2023-05-23,0.839
2023-05-24,0.842
2023-05-25,0.845
2023-05-26,0.849
2023-05-27,0.852
2023-05-28,0.855
2023-05-29,0.858
2023-05-30,0.919
2023-05-31,0.925
2023-06-01,0.931
2023-06-02,0.937
2023-06-03,0.942
2023-06-04,0.948
2023-06-05,0.954
2023-06-06,0.96
2023-06-07,0.965
2023-06-08,0.934
2023-06-09,0.903
2023-06-10,0.872
2023-06-11,0.84
2023-06-12,0.809
2023-06-13,0.778
2023-06-14,0.747
2023-06-15,0.715
2023-06-16,0.737
2023-06-17,0.759
2023-06-18,0.78
2023-06-19,0.802
2023-06-20,0.824
2023-06-21,0.845
2023-06-22,0.867
2023-06-23,0.889
2023-06-24,0.875
2023-06-25,0.861
2023-06-26,0.847
2023-06-27,0.833
2023-06-28,0.819
2023-06-29,0.805
2023-06-30,0.791
2023-07-01,0.883
2023-07-02,0.879
2023-07-03,0.876
2023-07-04,0.873
2023-07-05,0.87
2023-07-06,0.866
2023-07-07,0.863
2023-07-08,0.86
2023-07-09,0.862
2023-07-10,0.824
2023-07-11,0.787
2023-07-12,0.749
2023-07-13,0.712
2023-07-14,0.674
2023-07-15,0.637
2023-07-16,0.599
2023-07-17,0.894
2023-07-18,0.871
2023-07-19,0.848
2023-07-20,0.825
2023-07-21,0.802
2023-07-22,0.779
2023-07-23,0.756
2023-07-24,0.733
2023-07-25,0.806
2023-07-26,0.816
2023-07-27,0.825
2023-07-28,0.835
2023-07-29,0.844
2023-07-30,0.854
2023-07-31,0.863
2023-08-01,0.872
2023-08-02,0.882
2023-08-03,0.88
2023-08-04,0.877
2023-08-05,0.875
2023-08-06,0.873
2023-08-07,0.871
2023-08-08,0.868
2023-08-09,0.866
2023-08-10,0.884
2023-08-11,0.886
2023-08-12,0.889
2023-08-13,0.891
2023-08-14,0.893
2023-08-15,0.895
2023-08-16,0.897
2023-08-17,0.9
2023-08-18,0.902
2023-08-19,0.889
2023-08-20,0.876
2023-08-21,0.863
2023-08-22,0.851
2023-08-23,0.838
2023-08-24,0.825
2023-08-25,0.812
2023-08-26,0.849
2023-08-27,0.859
2023-08-28,0.868
2023-08-29,0.877
2023-08-30,0.887
2023-08-31,0.896
2023-09-01,0.906
2023-09-02,0.915
2023-09-03,0.925
2023-09-04,0.911
2023-09-05,0.898
2023-09-06,0.885
2023-09-07,0.872
2023-09-08,0.859
2023-09-09,0.846
2023-09-10,0.833
2023-09-11,0.832
2023-09-12,0.839
2023-09-13,0.846
2023-09-14,0.854
2023-09-15,0.861
2023-09-16,0.869
2023-09-17,0.876
2023-09-18,0.884
2023-09-19,0.971
2023-09-20,0.963
2023-09-21,0.956
2023-09-22,0.949
2023-09-23,0.941
2023-09-24,0.934
2023-09-25,0.927
2023-09-26,0.919
2023-09-27,0.912
2023-09-28,0.892
2023-09-29,0.871
2023-09-30,0.851
2023-10-01,0.831
2023-10-02,0.811
2023-10-03,0.791
2023-10-04,0.771
2023-10-05,0.678
2023-10-06,0.684
2023-10-07,0.689
2023-10-08,0.695
2023-10-09,0.701
2023-10-10,0.706
2023-10-11,0.712
2023-10-12,0.717
2023-10-13,0.722
2023-10-14,0.726
2023-10-15,0.731
2023-10-16,0.735
2023-10-17,0.74
2023-10-18,0.744
2023-10-19,0.748
2023-10-20,0.753
2023-10-21,0.742
2023-10-22,0.731
2023-10-23,0.72
2023-10-24,0.709
2023-10-25,0.698
2023-10-26,0.687
2023-10-27,0.676
2023-10-28,0.665
2023-10-29,0.635
2023-10-30,0.622
2023-10-31,0.609
2023-11-01,0.595
2023-11-02,0.582
2023-11-03,0.569
2023-11-04,0.556
2023-11-05,0.543
2023-11-06,0.511
2023-11-07,0.518
2023-11-08,0.525
2023-11-09,0.533
2023-11-10,0.54
2023-11-11,0.547
2023-11-12,0.555
2023-11-13,0.562
2023-11-14,0.565
2023-11-15,0.568
2023-11-16,0.572
2023-11-17,0.575
2023-11-18,0.578
2023-11-19,0.582
2023-11-20,0.585
2023-11-21,0.588
2023-11-22,0.591
2023-11-23,0.582
2023-11-24,0.573
2023-11-25,0.564
2023-11-26,0.556
2023-11-27,0.547
2023-11-28,0.538
2023-11-29,0.529
2023-11-30,0.52
2023-12-01,0.512
2023-12-02,0.503
2023-12-03,0.494
2023-12-04,0.485
2023-12-05,0.477
2023-12-06,0.468
2023-12-07,0.459
2023-12-08,0.45
2023-12-09,0.473
2023-12-10,0.495
2023-12-11,0.518
2023-12-12,0.541
2023-12-13,0.563
2023-12-14,0.586
2023-12-15,0.609
2023-12-16,0.631
2023-12-17,0.611
2023-12-18,0.591
2023-12-19,0.571
2023-12-20,0.551
2023-12-21,0.531
2023-12-22,0.511
2023-12-23,0.491
2023-12-24,0.526
2023-12-25,0.561
2023-12-26,0.596
2023-12-27,0.631
2023-12-28,0.667
2023-12-29,0.702
2023-12-30,0.737
2023-12-31,0.772
2024-01-01,0.807
2024-01-02,0.804
2024-01-03,0.801
2024-01-04,0.798
2024-01-05,0.795
2024-01-06,0.791
2024-01-07,0.788
2024-01-08,0.785
2024-01-09,0.782
2024-01-10,0.778
2024-01-11,0.775
2024-01-12,0.772
2024-01-13,0.769
2024-01-14,0.766
2024-01-15,0.762
2024-01-16,0.759
2024-01-17,0.756
2024-01-18,0.753
2024-01-19,0.749
2024-01-20,0.746
2024-01-21,0.743
2024-01-22,0.74
2024-01-23,0.737
2024-01-24,0.733
2024-01-25,0.73
2024-01-26,0.727
2024-01-27,0.724
2024-01-28,0.72
2024-01-29,0.717
2024-01-30,0.714
2024-01-31,0.711
2024-02-01,0.708
2024-02-02,0.704
2024-02-03,0.701
2024-02-04,0.698
2024-02-05,0.695
2024-02-06,0.691
2024-02-07,0.688
2024-02-08,0.685
2024-02-09,0.682
2024-02-10,0.679
2024-02-11,0.683
2024-02-12,0.687
2024-02-13,0.692
2024-02-14,0.696
2024-02-15,0.7
2024-02-16,0.705
2024-02-17,0.709
2024-02-18,0.713
2024-02-19,0.718
2024-02-20,0.722
2024-02-21,0.726
2024-02-22,0.731
2024-02-23,0.735
2024-02-24,0.739
2024-02-25,0.744
2024-02-26,0.745
2024-02-27,0.747
2024-02-28,0.749
2024-02-29,0.751
2024-03-01,0.752
2024-03-02,0.754
2024-03-03,0.756
2024-03-04,0.758
2024-03-05,0.759
2024-03-06,0.761
2024-03-07,0.763
2024-03-08,0.764
2024-03-09,0.766
2024-03-10,0.768
2024-03-11,0.77
2024-03-12,0.771
2024-03-13,0.773
2024-03-14,0.765
2024-03-15,0.757
2024-03-16,0.749
2024-03-17,0.741
2024-03-18,0.733
2024-03-19,0.725
2024-03-20,0.717
2024-03-21,0.793
2024-03-22,0.799
2024-03-23,0.805
2024-03-24,0.811
2024-03-25,0.817
2024-03-26,0.823
2024-03-27,0.828
2024-03-28,0.834
2024-03-29,0.84
2024-03-30,0.846
2024-03-31,0.852
2024-04-01,0.858
2024-04-02,0.863
2024-04-03,0.869
2024-04-04,0.875
2024-04-05,0.881
2024-04-06,0.884
2024-04-07,0.886
2024-04-08,0.889
2024-04-09,0.891
2024-04-10,0.894
2024-04-11,0.896
2024-04-12,0.899
2024-04-13,0.902
2024-04-14,0.904
2024-04-15,0.907
2024-04-16,0.909
2024-04-17,0.912
2024-04-18,0.914
2024-04-19,0.917
2024-04-20,0.92
2024-04-21,0.922
2024-04-22,0.897
2024-04-23,0.905
2024-04-24,0.913
2024-04-25,0.921
2024-04-26,0.929
2024-04-27,0.937
2024-04-28,0.945
2024-04-29,0.954
2024-04-30,0.857
2024-05-01,0.871
2024-05-02,0.884
2024-05-03,0.898
2024-05-04,0.911
2024-05-05,0.925
2024-05-06,0.938
2024-05-07,0.952
2024-05-08,0.767
2024-05-09,0.787
2024-05-10,0.807
2024-05-11,0.827
2024-05-12,0.847
2024-05-13,0.867
2024-05-14,0.886
2024-05-15,0.906
2024-05-16,1.015
2024-05-17,0.996
2024-05-18,0.978
2024-05-19,0.96
2024-05-20,0.942
2024-05-21,0.924
2024-05-22,0.905
2024-05-23,0.887
2024-05-24,0.958
2024-05-25,0.942
2024-05-26,0.926
2024-05-27,0.91
2024-05-28,0.894
2024-05-29,0.878
2024-05-30,0.861
2024-05-31,0.845
2024-06-01,0.926
2024-06-02,0.926
2024-06-03,0.927
2024-06-04,0.927
2024-06-05,0.927
2024-06-06,0.927
2024-06-07,0.927
2024-06-08,0.928
2024-06-09,0.974
2024-06-10,0.96
2024-06-11,0.946
2024-06-12,0.932
2024-06-13,0.918
2024-06-14,0.904
2024-06-15,0.89
2024-06-16,0.876
2024-06-17,0.804
2024-06-18,0.823
2024-06-19,0.842
2024-06-20,0.86
2024-06-21,0.879
2024-06-22,0.898
2024-06-23,0.917
2024-06-24,0.935
2024-06-25,0.885
2024-06-26,0.885
2024-06-27,0.885
2024-06-28,0.885
2024-06-29,0.885
2024-06-30,0.885
