time,et
2022-12-19,0.242
2022-12-20,0.28
2022-12-21,0.277
2022-12-22,0.236
2022-12-23,0.194
2022-12-24,0.193
2022-12-25,0.191
2022-12-26,0.227
2022-12-27,0.187
2022-12-28,0.296
2022-12-29,0.257
2022-12-30,0.508
2022-12-31,0.323
2023-01-01,0.139
2023-01-02,0.378
2023-01-03,0.204
2023-01-04,0.135
2023-01-05,0.333
2023-01-06,0.395
2023-01-07,0.456
2023-01-08,0.129
2023-01-09,0.095
2023-01-10,0.22
2023-01-11,0.249
2023-01-12,0.307
2023-01-13,0.243
2023-01-14,0.12
2023-01-15,0.178
2023-01-16,0.498
2023-01-17,0.492
2023-01-18,0.428
2023-01-19,0.395
2023-01-20,0.278
2023-01-21,0.329
2023-01-22,0.352
2023-01-23,0.294
2023-01-24,0.426
2023-01-25,0.513
2023-01-26,0.561
2023-01-27,0.558
2023-01-28,0.712
2023-01-29,0.529
2023-01-30,0.691
2023-01-31,0.802
2023-02-01,0.616
2023-02-02,0.651
2023-02-03,0.725
2023-02-04,0.558
2023-02-05,0.513
2023-02-06,0.508
2023-02-07,0.503
2023-02-08,0.652
2023-02-09,0.637
2023-02-10,0.596
2023-02-11,0.556
2023-02-12,0.663
2023-02-13,0.623
2023-02-14,0.802
2023-02-15,0.616
2023-02-16,0.684
2023-02-17,0.716
2023-02-18,0.819
2023-02-19,0.0
2023-02-20,0.774
2023-02-21,1.05
2023-02-22,0.557
2023-02-23,0.622
2023-02-24,0.172
2023-02-25,0.307
2023-02-26,0.441
2023-02-27,0.371
2023-02-28,0.47
2023-03-01,0.533
2023-03-02,0.663
2023-03-03,0.724
2023-03-04,0.589
2023-03-05,0.574
2023-03-06,0.662
2023-03-07,0.897
2023-03-08,0.812
2023-03-09,0.76
2023-03-10,0.898
2023-03-11,0.882
2023-03-12,0.987
2023-03-13,1.139
2023-03-14,0.805
2023-03-15,0.808
2023-03-16,1.152
2023-03-17,1.242
2023-03-18,1.376
2023-03-19,0.993
2023-03-20,0.866
2023-03-21,1.0
2023-03-22,1.117
2023-03-23,1.056
2023-03-24,1.319
2023-03-25,1.45
2023-03-26,1.585
2023-03-27,1.675
2023-03-28,1.403
2023-03-29,1.276
2023-03-30,1.36
2023-03-31,1.723
2023-04-01,2.138
2023-04-02,2.068
2023-04-03,2.053
2023-04-04,2.155
2023-04-05,2.198
2023-04-06,2.121
2023-04-07,1.467
2023-04-08,2.11
2023-04-09,2.678
2023-04-10,2.526
2023-04-11,2.062
2023-04-12,2.131
2023-04-13,2.094
2023-04-14,2.979
2023-04-15,3.171
2023-04-16,2.92
2023-04-17,2.565
2023-04-18,2.34
2023-04-19,2.487
2023-04-20,2.462
2023-04-21,2.565
2023-04-22,2.379
2023-04-23,2.718
2023-04-24,2.981
2023-04-25,3.155
2023-04-26,3.334
2023-04-27,3.409
2023-04-28,3.479
2023-04-29,4.011
2023-04-30,3.127
2023-05-01,2.716
2023-05-02,1.931
2023-05-03,2.442
2023-05-04,2.383
2023-05-05,2.454
2023-05-06,2.594
2023-05-07,3.675
2023-05-08,3.106
2023-05-09,2.448
2023-05-10,3.07
2023-05-11,3.416
2023-05-12,3.765
2023-05-13,3.72
2023-05-14,4.128
2023-05-15,4.312
2023-05-16,4.369
2023-05-17,4.424
2023-05-18,4.942
2023-05-19,4.526
2023-05-20,4.39
2023-05-21,4.866
2023-05-22,4.849
2023-05-23,4.239
2023-05-24,3.852
2023-05-25,4.035
2023-05-26,4.217
2023-05-27,4.463
2023-05-28,4.062
2023-05-29,3.792
2023-05-30,3.523
2023-05-31,4.278
2023-06-01,3.97
2023-06-02,4.097
2023-06-03,4.473
2023-06-04,4.539
2023-06-05,4.045
2023-06-06,3.55
2023-06-07,2.805
2023-06-08,3.742
2023-06-09,4.264
2023-06-10,3.922
2023-06-11,3.889
2023-06-12,3.348
2023-06-13,4.264
2023-06-14,4.743
2023-06-15,4.777
2023-06-16,5.007
2023-06-17,5.218
2023-06-18,4.547
2023-06-19,4.444
2023-06-20,4.525
2023-06-21,4.664
2023-06-22,4.44
2023-06-23,3.862
2023-06-24,3.237
2023-06-25,4.487
2023-06-26,4.443
2023-06-27,4.164
2023-06-28,4.707
2023-06-29,4.899
2023-06-30,5.329
2023-07-01,5.62
2023-07-02,5.158
2023-07-03,4.873
2023-07-04,5.042
2023-07-05,5.629
2023-07-06,5.078
2023-07-07,5.066
2023-07-08,4.935
2023-07-09,4.686
2023-07-10,4.735
2023-07-11,4.576
2023-07-12,4.653
2023-07-13,5.5
2023-07-14,5.71
2023-07-15,5.863
2023-07-16,5.398
2023-07-17,5.041
2023-07-18,4.99
2023-07-19,5.189
2023-07-20,5.4
2023-07-21,5.21
2023-07-22,5.134
2023-07-23,4.188
2023-07-24,5.036
2023-07-25,5.064
2023-07-26,4.778
2023-07-27,4.848
2023-07-28,5.027
2023-07-29,5.318
2023-07-30,5.394
2023-07-31,5.354
2023-08-01,4.677
2023-08-02,4.136
2023-08-03,4.531
2023-08-04,4.261
2023-08-05,4.884
2023-08-06,5.017
2023-08-07,4.818
2023-08-08,4.117
2023-08-09,3.8
2023-08-10,3.424
2023-08-11,3.721
2023-08-12,4.038
2023-08-13,3.94
2023-08-14,4.166
2023-08-15,3.743
2023-08-16,3.317
2023-08-17,3.816
2023-08-18,2.568
2023-08-19,3.451
2023-08-20,2.019
2023-08-21,2.5
2023-08-22,3.195
2023-08-23,3.452
2023-08-24,3.546
2023-08-25,3.8
2023-08-26,4.105
2023-08-27,4.248
2023-08-28,4.27
2023-08-29,5.053
2023-08-30,4.373
2023-08-31,4.845
2023-09-01,4.373
2023-09-02,3.027
2023-09-03,3.072
2023-09-04,3.722
2023-09-05,3.531
2023-09-06,3.044
2023-09-07,3.054
2023-09-08,3.008
2023-09-09,3.576
2023-09-10,3.195
2023-09-11,3.711
2023-09-12,3.61
2023-09-13,3.156
2023-09-14,3.145
2023-09-15,3.654
2023-09-16,3.0
2023-09-17,2.803
2023-09-18,2.721
2023-09-19,2.88
2023-09-20,2.919
2023-09-21,2.281
2023-09-22,2.675
2023-09-23,2.897
2023-09-24,2.778
2023-09-25,2.716
2023-09-26,2.937
2023-09-27,3.043
2023-09-28,2.925
2023-09-29,2.833
2023-09-30,1.477
2023-10-01,1.171
2023-10-02,1.606
2023-10-03,2.208
2023-10-04,2.22
2023-10-05,2.995
2023-10-06,3.176
2023-10-07,2.817
2023-10-08,2.35
2023-10-09,2.763
2023-10-10,2.424
2023-10-11,2.374
2023-10-12,1.836
2023-10-13,1.849
2023-10-14,2.324
2023-10-15,2.058
2023-10-16,2.549
2023-10-17,2.196
2023-10-18,2.167
2023-10-19,1.707
2023-10-20,2.113
2023-10-21,2.486
2023-10-22,2.267
2023-10-23,1.628
2023-10-24,1.808
2023-10-25,2.579
2023-10-26,1.827
2023-10-27,2.061
2023-10-28,2.351
2023-10-29,1.379
2023-10-30,1.051
2023-10-31,0.925
2023-11-01,1.056
2023-11-02,1.566
2023-11-03,1.632
2023-11-04,1.359
2023-11-05,1.767
2023-11-06,1.376
2023-11-07,1.385
2023-11-08,1.277
2023-11-09,1.184
2023-11-10,1.478
2023-11-11,1.221
2023-11-12,1.132
2023-11-13,0.648
2023-11-14,0.963
2023-11-15,1.023
2023-11-16,0.718
2023-11-17,0.557
2023-11-18,0.409
2023-11-19,0.661
2023-11-20,0.516
2023-11-21,0.453
2023-11-22,0.394
2023-11-23,0.679
2023-11-24,0.742
2023-11-25,0.751
2023-11-26,0.461
2023-11-27,0.381
2023-11-28,0.336
2023-11-29,0.44
2023-11-30,0.506
2023-12-01,0.546
2023-12-02,0.556
2023-12-03,0.411
2023-12-04,0.512
2023-12-05,0.452
2023-12-06,0.612
2023-12-07,0.721
2023-12-08,0.392
2023-12-09,0.372
2023-12-10,0.366
2023-12-11,0.656
2023-12-12,0.538
2023-12-13,0.459
2023-12-14,0.463
2023-12-15,0.51
2023-12-16,0.471
2023-12-17,0.604
2023-12-18,0.784
2023-12-19,0.658
2023-12-20,0.442
2023-12-21,0.268
2023-12-22,0.315
2023-12-23,0.453
2023-12-24,0.594
2023-12-25,0.552
2023-12-26,0.416
2023-12-27,0.695
2023-12-28,0.511
2023-12-29,0.793
2023-12-30,0.374
2023-12-31,0.376
2024-01-01,0.414
2024-01-02,0.277
2024-01-03,0.602
2024-01-04,0.79
2024-01-05,0.513
2024-01-06,0.468
2024-01-07,0.563
2024-01-08,0.471
2024-01-09,0.472
2024-01-10,0.663
2024-01-11,0.595
2024-01-12,0.446
2024-01-13,0.445
2024-01-14,0.642
2024-01-15,0.444
2024-01-16,0.444
2024-01-17,0.541
2024-01-18,0.492
2024-01-19,0.589
2024-01-20,0.687
2024-01-21,0.588
2024-01-22,0.489
2024-01-23,0.635
2024-01-24,0.439
2024-01-25,0.634
2024-01-26,0.633
2024-01-27,0.977
2024-01-28,1.049
2024-01-29,1.203
2024-01-30,1.606
2024-01-31,2.16
2024-02-01,1.12
2024-02-02,1.1
2024-02-03,1.081
2024-02-04,1.288
2024-02-05,1.264
2024-02-06,0.949
2024-02-07,0.93
2024-02-08,0.702
2024-02-09,1.1
2024-02-10,0.875
2024-02-11,0.989
2024-02-12,1.069
2024-02-13,1.086
2024-02-14,1.035
2024-02-15,0.869
2024-02-16,0.88
2024-02-17,0.729
2024-02-18,1.08
2024-02-19,1.108
2024-02-20,0.864
2024-02-21,0.731
2024-02-22,0.874
2024-02-23,0.743
2024-02-24,0.557
2024-02-25,0.543
2024-02-26,0.523
2024-02-27,0.574
2024-02-28,1.186
2024-02-29,1.061
2024-03-01,0.886
2024-03-02,0.801
2024-03-03,0.81
2024-03-04,0.915
2024-03-05,1.07
2024-03-06,1.131
2024-03-07,1.192
2024-03-08,1.254
2024-03-09,1.318
2024-03-10,1.536
2024-03-11,1.447
2024-03-12,1.148
2024-03-13,1.528
2024-03-14,1.916
2024-03-15,2.045
2024-03-16,2.015
2024-03-17,2.218
2024-03-18,2.012
2024-03-19,2.207
2024-03-20,2.618
2024-03-21,2.302
2024-03-22,2.156
2024-03-23,1.888
2024-03-24,2.168
2024-03-25,2.437
2024-03-26,2.847
2024-03-27,2.284
2024-03-28,2.173
2024-03-29,1.993
2024-03-30,1.958
2024-03-31,2.106
2024-04-01,2.721
2024-04-02,2.801
2024-04-03,3.232
2024-04-04,1.481
2024-04-05,1.628
2024-04-06,2.486
2024-04-07,2.994
2024-04-08,3.133
2024-04-09,2.961
2024-04-10,3.6
2024-04-11,3.281
2024-04-12,4.486
2024-04-13,1.508
2024-04-14,1.781
2024-04-15,2.05
2024-04-16,3.015
2024-04-17,3.216
2024-04-18,3.137
2024-04-19,3.962
2024-04-20,4.158
2024-04-21,4.076
2024-04-22,3.996
2024-04-23,3.366
2024-04-24,2.915
2024-04-25,3.383
2024-04-26,2.64
2024-04-27,2.772
2024-04-28,3.449
2024-04-29,3.518
2024-04-30,3.153
2024-05-01,3.157
2024-05-02,4.842
2024-05-03,4.698
2024-05-04,1.836
2024-05-05,3.454
2024-05-06,3.75
2024-05-07,4.415
2024-05-08,4.565
2024-05-09,4.714
2024-05-10,4.7
2024-05-11,4.667
2024-05-12,5.294
2024-05-13,5.264
2024-05-14,5.165
2024-05-15,5.538
2024-05-16,5.167
2024-05-17,4.859
2024-05-18,4.912
2024-05-19,4.711
2024-05-20,5.394
2024-05-21,5.564
2024-05-22,5.735
2024-05-23,5.159
2024-05-24,5.104
2024-05-25,5.35
2024-05-26,5.437
2024-05-27,5.09
2024-05-28,5.457
2024-05-29,6.202
2024-05-30,6.367
2024-05-31,6.307
2024-06-01,6.238
2024-06-02,6.013
2024-06-03,5.47
2024-06-04,5.775
2024-06-05,6.52
2024-06-06,6.354
2024-06-07,5.827
2024-06-08,5.097
2024-06-09,5.447
2024-06-10,5.505
2024-06-11,5.417
2024-06-12,5.192
2024-06-13,4.593
2024-06-14,5.789
2024-06-15,5.896
2024-06-16,5.755
2024-06-17,4.95
2024-06-18,4.242
2024-06-19,5.017
2024-06-20,4.965
2024-06-21,5.076
2024-06-22,4.916
2024-06-23,5.128
2024-06-24,4.759
2024-06-25,4.862
2024-06-26,5.27
2024-06-27,5.544
2024-06-28,4.934
2024-06-29,4.324
2024-06-30,5.211
