time,eto
2022-12-18,0.908
2022-12-19,0.817
2022-12-20,0.817
2022-12-21,0.999
2022-12-22,0.817
2022-12-23,0.726
2022-12-24,1.089
2022-12-25,1.543
2022-12-26,0.908
2022-12-27,0.363
2022-12-28,0.817
2022-12-29,0.545
2022-12-30,0.545
2022-12-31,0.363
2023-01-01,0.37
2023-01-02,0.554
2023-01-03,0.37
2023-01-04,0.739
2023-01-05,0.924
2023-01-06,0.924
2023-01-07,0.277
2023-01-08,0.37
2023-01-09,0.37
2023-01-10,1.941
2023-01-11,1.017
2023-01-12,1.109
2023-01-13,0.739
2023-01-14,1.017
2023-01-15,1.571
2023-01-16,2.31
2023-01-17,1.663
2023-01-18,1.017
2023-01-19,1.294
2023-01-20,1.294
2023-01-21,1.571
2023-01-22,1.848
2023-01-23,2.218
2023-01-24,1.941
2023-01-25,2.218
2023-01-26,2.126
2023-01-27,1.294
2023-01-28,1.201
2023-01-29,1.294
2023-01-30,1.663
2023-01-31,1.848
2023-02-01,1.568
2023-02-02,1.655
2023-02-03,0.958
2023-02-04,1.045
2023-02-05,1.132
2023-02-06,1.307
2023-02-07,1.394
2023-02-08,1.829
2023-02-09,1.829
2023-02-10,1.568
2023-02-11,1.132
2023-02-12,1.394
2023-02-13,1.219
2023-02-14,1.829
2023-02-15,1.829
2023-02-16,1.742
2023-02-17,2.178
2023-02-18,2.352
2023-02-19,0.0
2023-02-20,1.916
2023-02-21,2.09
2023-02-22,1.481
2023-02-23,1.219
2023-02-24,1.132
2023-02-25,1.219
2023-02-26,0.784
2023-02-27,0.958
2023-02-28,1.045
2023-03-01,1.884
2023-03-02,1.615
2023-03-03,1.525
2023-03-04,1.435
2023-03-05,1.615
2023-03-06,1.615
2023-03-07,1.704
2023-03-08,1.704
2023-03-09,1.166
2023-03-10,0.987
2023-03-11,1.525
2023-03-12,1.794
2023-03-13,2.063
2023-03-14,1.166
2023-03-15,1.884
2023-03-16,2.153
2023-03-17,2.332
2023-03-18,2.691
2023-03-19,1.435
2023-03-20,1.794
2023-03-21,1.704
2023-03-22,1.884
2023-03-23,1.973
2023-03-24,2.781
2023-03-25,2.691
2023-03-26,2.511
2023-03-27,2.601
2023-03-28,0.807
2023-03-29,1.615
2023-03-30,2.153
2023-03-31,2.601
2023-04-01,2.779
2023-04-02,2.432
2023-04-03,2.779
2023-04-04,2.692
2023-04-05,2.518
2023-04-06,2.866
2023-04-07,1.737
2023-04-08,2.432
2023-04-09,3.647
2023-04-10,3.126
2023-04-11,2.779
2023-04-12,2.779
2023-04-13,2.953
2023-04-14,2.692
2023-04-15,2.953
2023-04-16,3.213
2023-04-17,2.953
2023-04-18,2.953
2023-04-19,3.561
2023-04-20,3.734
2023-04-21,4.255
2023-04-22,3.126
2023-04-23,3.04
2023-04-24,3.474
2023-04-25,3.3
2023-04-26,3.474
2023-04-27,3.908
2023-04-28,3.213
2023-04-29,3.126
2023-04-30,3.561
2023-05-01,2.034
2023-05-02,2.119
2023-05-03,2.034
2023-05-04,2.543
2023-05-05,2.204
2023-05-06,2.288
2023-05-07,2.458
2023-05-08,2.712
2023-05-09,2.882
2023-05-10,3.221
2023-05-11,3.305
2023-05-12,3.39
2023-05-13,3.729
2023-05-14,2.966
2023-05-15,3.475
2023-05-16,3.899
2023-05-17,3.475
2023-05-18,3.475
2023-05-19,3.39
2023-05-20,3.475
2023-05-21,3.221
2023-05-22,3.305
2023-05-23,3.051
2023-05-24,3.221
2023-05-25,3.051
2023-05-26,3.305
2023-05-27,3.475
2023-05-28,2.882
2023-05-29,2.882
2023-05-30,3.136
2023-05-31,3.221
2023-06-01,3.034
2023-06-02,3.38
2023-06-03,3.294
2023-06-04,3.034
2023-06-05,2.6
2023-06-06,2.6
2023-06-07,2.427
2023-06-08,3.294
2023-06-09,3.467
2023-06-10,2.774
2023-06-11,3.034
2023-06-12,2.947
2023-06-13,3.467
2023-06-14,3.294
2023-06-15,3.554
2023-06-16,3.64
2023-06-17,3.9
2023-06-18,3.814
2023-06-19,4.42
2023-06-20,4.42
2023-06-21,4.16
2023-06-22,3.987
2023-06-23,3.9
2023-06-24,3.727
2023-06-25,4.16
2023-06-26,3.814
2023-06-27,3.727
2023-06-28,3.554
2023-06-29,3.554
2023-06-30,3.814
2023-07-01,3.714
2023-07-02,3.545
2023-07-03,3.545
2023-07-04,3.714
2023-07-05,3.63
2023-07-06,3.883
2023-07-07,3.968
2023-07-08,4.052
2023-07-09,3.545
2023-07-10,3.883
2023-07-11,3.545
2023-07-12,3.545
2023-07-13,3.799
2023-07-14,3.799
2023-07-15,3.883
2023-07-16,3.377
2023-07-17,3.63
2023-07-18,3.545
2023-07-19,3.714
2023-07-20,3.714
2023-07-21,3.968
2023-07-22,3.968
2023-07-23,3.208
2023-07-24,3.883
2023-07-25,4.052
2023-07-26,3.63
2023-07-27,3.714
2023-07-28,4.558
2023-07-29,4.136
2023-07-30,4.136
2023-07-31,3.883
2023-08-01,3.33
2023-08-02,3.33
2023-08-03,3.736
2023-08-04,3.492
2023-08-05,3.574
2023-08-06,3.898
2023-08-07,3.574
2023-08-08,2.924
2023-08-09,3.249
2023-08-10,3.086
2023-08-11,3.086
2023-08-12,3.33
2023-08-13,3.492
2023-08-14,3.411
2023-08-15,3.411
2023-08-16,3.249
2023-08-17,3.086
2023-08-18,2.437
2023-08-19,3.249
2023-08-20,4.142
2023-08-21,3.005
2023-08-22,3.411
2023-08-23,3.98
2023-08-24,3.249
2023-08-25,3.655
2023-08-26,3.411
2023-08-27,4.142
2023-08-28,4.223
2023-08-29,4.548
2023-08-30,5.198
2023-08-31,2.924
2023-09-01,3.006
2023-09-02,3.423
2023-09-03,3.089
2023-09-04,3.006
2023-09-05,3.089
2023-09-06,3.006
2023-09-07,3.006
2023-09-08,3.34
2023-09-09,2.171
2023-09-10,3.006
2023-09-11,3.256
2023-09-12,2.755
2023-09-13,2.588
2023-09-14,2.588
2023-09-15,2.755
2023-09-16,2.505
2023-09-17,2.588
2023-09-18,2.588
2023-09-19,2.588
2023-09-20,2.421
2023-09-21,2.755
2023-09-22,2.588
2023-09-23,2.505
2023-09-24,2.505
2023-09-25,2.505
2023-09-26,2.338
2023-09-27,3.507
2023-09-28,3.089
2023-09-29,2.338
2023-09-30,1.753
2023-10-01,1.967
2023-10-02,2.309
2023-10-03,2.651
2023-10-04,3.933
2023-10-05,4.446
2023-10-06,4.532
2023-10-07,3.933
2023-10-08,2.565
2023-10-09,1.967
2023-10-10,1.71
2023-10-11,2.993
2023-10-12,2.736
2023-10-13,2.651
2023-10-14,2.394
2023-10-15,2.394
2023-10-16,2.309
2023-10-17,2.565
2023-10-18,2.907
2023-10-19,2.651
2023-10-20,1.454
2023-10-21,1.71
2023-10-22,1.112
2023-10-23,1.796
2023-10-24,1.881
2023-10-25,1.796
2023-10-26,1.967
2023-10-27,1.881
2023-10-28,2.138
2023-10-29,3.249
2023-10-30,3.42
2023-10-31,3.335
2023-11-01,2.812
2023-11-02,2.897
2023-11-03,2.642
2023-11-04,1.96
2023-11-05,1.534
2023-11-06,1.363
2023-11-07,1.363
2023-11-08,1.789
2023-11-09,2.045
2023-11-10,2.301
2023-11-11,2.471
2023-11-12,2.471
2023-11-13,1.363
2023-11-14,1.449
2023-11-15,2.045
2023-11-16,1.363
2023-11-17,1.278
2023-11-18,0.852
2023-11-19,1.875
2023-11-20,1.96
2023-11-21,2.13
2023-11-22,1.96
2023-11-23,1.534
2023-11-24,1.789
2023-11-25,2.556
2023-11-26,2.216
2023-11-27,2.13
2023-11-28,1.704
2023-11-29,0.937
2023-11-30,1.108
2023-12-01,1.362
2023-12-02,0.999
2023-12-03,1.089
2023-12-04,1.543
2023-12-05,2.088
2023-12-06,0.817
2023-12-07,0.999
2023-12-08,1.271
2023-12-09,2.269
2023-12-10,2.088
2023-12-11,1.543
2023-12-12,1.089
2023-12-13,1.362
2023-12-14,1.452
2023-12-15,1.816
2023-12-16,1.997
2023-12-17,1.089
2023-12-18,1.271
2023-12-19,1.089
2023-12-20,0.635
2023-12-21,0.635
2023-12-22,1.18
2023-12-23,1.089
2023-12-24,0.817
2023-12-25,1.089
2023-12-26,0.817
2023-12-27,0.999
2023-12-28,0.999
2023-12-29,1.271
2023-12-30,0.999
2023-12-31,0.726
2024-01-01,0.924
2024-01-02,0.554
2024-01-03,1.294
2024-01-04,1.756
2024-01-05,1.017
2024-01-06,1.479
2024-01-07,1.294
2024-01-08,1.109
2024-01-09,0.554
2024-01-10,0.647
2024-01-11,1.479
2024-01-12,0.832
2024-01-13,0.554
2024-01-14,0.832
2024-01-15,0.924
2024-01-16,0.647
2024-01-17,0.739
2024-01-18,1.201
2024-01-19,0.832
2024-01-20,1.109
2024-01-21,1.017
2024-01-22,0.832
2024-01-23,1.294
2024-01-24,0.924
2024-01-25,1.479
2024-01-26,1.479
2024-01-27,1.663
2024-01-28,2.218
2024-01-29,1.663
2024-01-30,1.294
2024-01-31,0.647
2024-02-01,1.132
2024-02-02,1.219
2024-02-03,1.045
2024-02-04,2.003
2024-02-05,1.045
2024-02-06,1.045
2024-02-07,0.784
2024-02-08,0.958
2024-02-09,1.219
2024-02-10,1.394
2024-02-11,1.394
2024-02-12,1.307
2024-02-13,1.132
2024-02-14,1.045
2024-02-15,1.394
2024-02-16,1.394
2024-02-17,0.784
2024-02-18,1.481
2024-02-19,2.09
2024-02-20,1.481
2024-02-21,1.481
2024-02-22,1.655
2024-02-23,2.352
2024-02-24,1.742
2024-02-25,1.481
2024-02-26,1.568
2024-02-27,1.829
2024-02-28,2.09
2024-02-29,1.655
2024-03-01,1.794
2024-03-02,1.704
2024-03-03,1.525
2024-03-04,1.345
2024-03-05,1.435
2024-03-06,1.525
2024-03-07,1.884
2024-03-08,2.242
2024-03-09,1.973
2024-03-10,1.794
2024-03-11,1.794
2024-03-12,1.345
2024-03-13,2.781
2024-03-14,4.305
2024-03-15,3.678
2024-03-16,2.422
2024-03-17,2.601
2024-03-18,2.691
2024-03-19,2.601
2024-03-20,2.96
2024-03-21,2.691
2024-03-22,1.973
2024-03-23,2.153
2024-03-24,2.511
2024-03-25,2.242
2024-03-26,2.511
2024-03-27,1.256
2024-03-28,2.063
2024-03-29,1.525
2024-03-30,2.242
2024-03-31,2.422
2024-04-01,3.213
2024-04-02,3.126
2024-04-03,2.432
2024-04-04,1.563
2024-04-05,2.345
2024-04-06,2.692
2024-04-07,2.866
2024-04-08,3.213
2024-04-09,3.213
2024-04-10,3.734
2024-04-11,3.647
2024-04-12,1.911
2024-04-13,1.389
2024-04-14,2.345
2024-04-15,2.779
2024-04-16,3.474
2024-04-17,3.734
2024-04-18,2.779
2024-04-19,3.04
2024-04-20,3.474
2024-04-21,3.561
2024-04-22,2.518
2024-04-23,3.213
2024-04-24,3.3
2024-04-25,3.3
2024-04-26,2.779
2024-04-27,3.3
2024-04-28,3.821
2024-04-29,4.168
2024-04-30,3.561
2024-05-01,4.153
2024-05-02,3.729
2024-05-03,3.39
2024-05-04,0.763
2024-05-05,3.136
2024-05-06,3.136
2024-05-07,3.475
2024-05-08,4.746
2024-05-09,4.407
2024-05-10,3.729
2024-05-11,2.966
2024-05-12,3.136
2024-05-13,3.051
2024-05-14,2.797
2024-05-15,2.797
2024-05-16,3.051
2024-05-17,3.051
2024-05-18,2.882
2024-05-19,3.305
2024-05-20,3.475
2024-05-21,3.729
2024-05-22,3.305
2024-05-23,3.475
2024-05-24,3.136
2024-05-25,3.814
2024-05-26,3.645
2024-05-27,3.136
2024-05-28,3.136
2024-05-29,3.899
2024-05-30,3.814
2024-05-31,3.221
2024-06-01,3.12
2024-06-02,3.294
2024-06-03,3.207
2024-06-04,4.334
2024-06-05,4.074
2024-06-06,2.774
2024-06-07,2.687
2024-06-08,2.86
2024-06-09,3.294
2024-06-10,3.12
2024-06-11,3.727
2024-06-12,2.774
2024-06-13,2.774
2024-06-14,3.814
2024-06-15,4.594
2024-06-16,4.767
2024-06-17,5.374
2024-06-18,4.42
2024-06-19,3.9
2024-06-20,3.814
2024-06-21,3.467
2024-06-22,3.9
2024-06-23,3.727
2024-06-24,3.294
2024-06-25,4.16
2024-06-26,4.507
2024-06-27,4.074
2024-06-28,3.64
2024-06-29,3.64
2024-06-30,4.767
