time,eto
2022-12-18,0.723
2022-12-19,0.723
2022-12-20,1.012
2022-12-21,0.578
2022-12-22,0.506
2022-12-23,0.723
2022-12-24,0.723
2022-12-25,0.578
2022-12-26,0.65
2022-12-27,0.795
2022-12-28,0.795
2022-12-29,0.506
2022-12-30,0.723
2022-12-31,0.289
2023-01-01,1.098
2023-01-02,0.941
2023-01-03,1.098
2023-01-04,1.177
2023-01-05,1.569
2023-01-06,1.255
2023-01-07,0.706
2023-01-08,0.549
2023-01-09,0.471
2023-01-10,1.883
2023-01-11,1.098
2023-01-12,0.471
2023-01-13,0.784
2023-01-14,1.647
2023-01-15,1.02
2023-01-16,1.412
2023-01-17,1.647
2023-01-18,1.098
2023-01-19,1.804
2023-01-20,1.569
2023-01-21,1.412
2023-01-22,2.118
2023-01-23,2.824
2023-01-24,2.118
2023-01-25,2.432
2023-01-26,2.039
2023-01-27,1.961
2023-01-28,1.961
2023-01-29,1.177
2023-01-30,2.039
2023-01-31,1.647
2023-02-01,1.784
2023-02-02,1.859
2023-02-03,1.115
2023-02-04,0.669
2023-02-05,0.669
2023-02-06,1.859
2023-02-07,2.007
2023-02-08,1.933
2023-02-09,1.784
2023-02-10,1.115
2023-02-11,1.636
2023-02-12,2.751
2023-02-13,2.677
2023-02-14,1.487
2023-02-15,1.933
2023-02-16,1.71
2023-02-17,2.156
2023-02-18,2.082
2023-02-19,0.0
2023-02-20,3.271
2023-02-21,1.71
2023-02-22,1.413
2023-02-23,1.041
2023-02-24,0.967
2023-02-25,1.19
2023-02-26,0.743
2023-02-27,0.967
2023-02-28,0.743
2023-03-01,2.182
2023-03-02,2.26
2023-03-03,2.182
2023-03-04,1.247
2023-03-05,1.559
2023-03-06,1.325
2023-03-07,1.403
2023-03-08,1.559
2023-03-09,0.701
2023-03-10,1.481
2023-03-11,0.701
2023-03-12,1.247
2023-03-13,1.481
2023-03-14,0.701
2023-03-15,2.65
2023-03-16,2.572
2023-03-17,2.416
2023-03-18,2.182
2023-03-19,1.247
2023-03-20,1.871
2023-03-21,1.403
2023-03-22,1.403
2023-03-23,1.871
2023-03-24,2.104
2023-03-25,2.416
2023-03-26,2.806
2023-03-27,2.338
2023-03-28,1.013
2023-03-29,1.325
2023-03-30,2.26
2023-03-31,2.027
2023-04-01,1.501
2023-04-02,1.896
2023-04-03,2.37
2023-04-04,2.765
2023-04-05,2.528
2023-04-06,1.817
2023-04-07,1.975
2023-04-08,2.449
2023-04-09,3.397
2023-04-10,3.634
2023-04-11,2.923
2023-04-12,3.16
2023-04-13,4.108
2023-04-14,3.792
2023-04-15,3.634
2023-04-16,3.002
2023-04-17,2.133
2023-04-18,2.133
2023-04-19,3.318
2023-04-20,3.95
2023-04-21,4.503
2023-04-22,4.74
2023-04-23,4.345
2023-04-24,4.819
2023-04-25,5.846
2023-04-26,5.135
2023-04-27,4.819
2023-04-28,4.582
2023-04-29,4.819
2023-04-30,3.634
2023-05-01,2.135
2023-05-02,2.214
2023-05-03,2.846
2023-05-04,2.372
2023-05-05,1.977
2023-05-06,2.451
2023-05-07,2.609
2023-05-08,2.609
2023-05-09,3.795
2023-05-10,4.032
2023-05-11,4.665
2023-05-12,6.009
2023-05-13,6.325
2023-05-14,5.376
2023-05-15,5.06
2023-05-16,5.218
2023-05-17,5.851
2023-05-18,6.167
2023-05-19,6.167
2023-05-20,5.772
2023-05-21,5.851
2023-05-22,6.009
2023-05-23,4.981
2023-05-24,4.665
2023-05-25,4.665
2023-05-26,4.665
2023-05-27,4.902
2023-05-28,3.874
2023-05-29,4.032
2023-05-30,4.349
2023-05-31,5.139
2023-06-01,5.112
2023-06-02,5.263
2023-06-03,6.315
2023-06-04,6.015
2023-06-05,4.661
2023-06-06,3.383
2023-06-07,3.834
2023-06-08,4.436
2023-06-09,4.06
2023-06-10,5.188
2023-06-11,4.436
2023-06-12,4.06
2023-06-13,4.661
2023-06-14,4.887
2023-06-15,5.714
2023-06-16,5.714
2023-06-17,5.639
2023-06-18,5.112
2023-06-19,4.135
2023-06-20,4.812
2023-06-21,5.188
2023-06-22,4.812
2023-06-23,4.586
2023-06-24,5.112
2023-06-25,5.338
2023-06-26,5.639
2023-06-27,5.563
2023-06-28,5.939
2023-06-29,7.293
2023-06-30,7.217
2023-07-01,6.813
2023-07-02,6.52
2023-07-03,6.227
2023-07-04,6.52
2023-07-05,5.861
2023-07-06,6.374
2023-07-07,7.18
2023-07-08,6.447
2023-07-09,5.495
2023-07-10,6.3
2023-07-11,7.326
2023-07-12,6.813
2023-07-13,6.96
2023-07-14,7.839
2023-07-15,8.279
2023-07-16,8.352
2023-07-17,8.132
2023-07-18,6.887
2023-07-19,6.374
2023-07-20,8.132
2023-07-21,9.377
2023-07-22,9.67
2023-07-23,7.766
2023-07-24,6.667
2023-07-25,6.52
2023-07-26,6.227
2023-07-27,6.3
2023-07-28,6.52
2023-07-29,6.667
2023-07-30,6.667
2023-07-31,6.74
2023-08-01,6.053
2023-08-02,5.218
2023-08-03,5.427
2023-08-04,6.193
2023-08-05,6.958
2023-08-06,8.002
2023-08-07,6.958
2023-08-08,4.94
2023-08-09,4.244
2023-08-10,4.871
2023-08-11,4.94
2023-08-12,5.358
2023-08-13,6.471
2023-08-14,5.914
2023-08-15,6.332
2023-08-16,5.775
2023-08-17,5.566
2023-08-18,5.288
2023-08-19,5.358
2023-08-20,3.896
2023-08-21,2.714
2023-08-22,2.992
2023-08-23,4.801
2023-08-24,4.871
2023-08-25,4.244
2023-08-26,5.636
2023-08-27,6.262
2023-08-28,7.167
2023-08-29,6.54
2023-08-30,7.445
2023-08-31,5.705
2023-09-01,2.77
2023-09-02,2.423
2023-09-03,2.977
2023-09-04,4.085
2023-09-05,4.501
2023-09-06,4.431
2023-09-07,4.501
2023-09-08,4.847
2023-09-09,4.501
2023-09-10,5.609
2023-09-11,5.955
2023-09-12,5.678
2023-09-13,4.708
2023-09-14,4.224
2023-09-15,3.947
2023-09-16,3.047
2023-09-17,3.254
2023-09-18,3.462
2023-09-19,4.293
2023-09-20,4.847
2023-09-21,3.877
2023-09-22,3.047
2023-09-23,3.808
2023-09-24,2.908
2023-09-25,1.8
2023-09-26,2.077
2023-09-27,3.393
2023-09-28,4.778
2023-09-29,2.285
2023-09-30,2.285
2023-10-01,2.908
2023-10-02,3.185
2023-10-03,3.393
2023-10-04,3.254
2023-10-05,3.254
2023-10-06,3.462
2023-10-07,3.947
2023-10-08,4.016
2023-10-09,0.969
2023-10-10,0.623
2023-10-11,2.285
2023-10-12,2.908
2023-10-13,1.662
2023-10-14,1.592
2023-10-15,1.939
2023-10-16,1.177
2023-10-17,3.046
2023-10-18,3.323
2023-10-19,2.908
2023-10-20,2.354
2023-10-21,1.523
2023-10-22,0.623
2023-10-23,2.493
2023-10-24,3.323
2023-10-25,0.346
2023-10-26,1.731
2023-10-27,2.077
2023-10-28,2.631
2023-10-29,2.7
2023-10-30,2.008
2023-10-31,1.8
2023-11-01,2.405
2023-11-02,1.769
2023-11-03,1.698
2023-11-04,1.415
2023-11-05,1.203
2023-11-06,1.132
2023-11-07,1.203
2023-11-08,1.981
2023-11-09,1.769
2023-11-10,1.698
2023-11-11,1.981
2023-11-12,1.415
2023-11-13,1.132
2023-11-14,0.354
2023-11-15,1.839
2023-11-16,1.486
2023-11-17,1.203
2023-11-18,0.424
2023-11-19,1.415
2023-11-20,1.769
2023-11-21,1.273
2023-11-22,1.273
2023-11-23,1.839
2023-11-24,1.91
2023-11-25,1.556
2023-11-26,1.698
2023-11-27,1.839
2023-11-28,1.486
2023-11-29,0.707
2023-11-30,0.849
2023-12-01,0.506
2023-12-02,0.506
2023-12-03,0.578
2023-12-04,0.867
2023-12-05,0.867
2023-12-06,0.434
2023-12-07,0.65
2023-12-08,1.084
2023-12-09,1.084
2023-12-10,0.939
2023-12-11,1.012
2023-12-12,1.156
2023-12-13,0.939
2023-12-14,1.084
2023-12-15,1.662
2023-12-16,2.312
2023-12-17,1.156
2023-12-18,1.373
2023-12-19,1.228
2023-12-20,0.867
2023-12-21,0.795
2023-12-22,1.373
2023-12-23,1.445
2023-12-24,0.723
2023-12-25,0.795
2023-12-26,0.578
2023-12-27,0.939
2023-12-28,1.084
2023-12-29,1.012
2023-12-30,1.012
2023-12-31,0.723
2024-01-01,0.863
2024-01-02,0.471
2024-01-03,0.706
2024-01-04,1.412
2024-01-05,1.255
2024-01-06,2.118
2024-01-07,1.412
2024-01-08,0.941
2024-01-09,1.255
2024-01-10,1.255
2024-01-11,1.569
2024-01-12,1.02
2024-01-13,1.255
2024-01-14,0.941
2024-01-15,0.941
2024-01-16,0.549
2024-01-17,0.706
2024-01-18,1.334
2024-01-19,1.177
2024-01-20,1.255
2024-01-21,0.941
2024-01-22,1.02
2024-01-23,1.255
2024-01-24,0.784
2024-01-25,1.02
2024-01-26,1.412
2024-01-27,1.569
2024-01-28,1.49
2024-01-29,2.118
2024-01-30,2.275
2024-01-31,0.784
2024-02-01,0.892
2024-02-02,0.892
2024-02-03,1.19
2024-02-04,1.264
2024-02-05,1.115
2024-02-06,1.19
2024-02-07,0.743
2024-02-08,1.413
2024-02-09,1.561
2024-02-10,1.933
2024-02-11,1.19
2024-02-12,1.19
2024-02-13,1.115
2024-02-14,0.818
2024-02-15,1.115
2024-02-16,1.264
2024-02-17,0.743
2024-02-18,1.19
2024-02-19,1.413
2024-02-20,0.743
2024-02-21,0.967
2024-02-22,1.338
2024-02-23,1.636
2024-02-24,1.71
2024-02-25,1.636
2024-02-26,0.669
2024-02-27,2.23
2024-02-28,2.007
2024-02-29,1.041
2024-03-01,0.779
2024-03-02,0.935
2024-03-03,1.013
2024-03-04,0.935
2024-03-05,1.403
2024-03-06,1.559
2024-03-07,2.494
2024-03-08,2.572
2024-03-09,1.403
2024-03-10,0.935
2024-03-11,0.857
2024-03-12,1.247
2024-03-13,2.806
2024-03-14,3.663
2024-03-15,3.975
2024-03-16,2.728
2024-03-17,3.118
2024-03-18,2.884
2024-03-19,2.806
2024-03-20,2.416
2024-03-21,2.104
2024-03-22,1.013
2024-03-23,1.559
2024-03-24,2.104
2024-03-25,1.949
2024-03-26,2.572
2024-03-27,1.013
2024-03-28,1.715
2024-03-29,1.091
2024-03-30,1.793
2024-03-31,2.962
2024-04-01,4.187
2024-04-02,3.397
2024-04-03,2.133
2024-04-04,1.343
2024-04-05,2.37
2024-04-06,2.449
2024-04-07,3.002
2024-04-08,3.95
2024-04-09,4.029
2024-04-10,4.187
2024-04-11,4.661
2024-04-12,1.738
2024-04-13,0.869
2024-04-14,1.58
2024-04-15,3.555
2024-04-16,4.424
2024-04-17,4.582
2024-04-18,3.792
2024-04-19,3.871
2024-04-20,4.582
2024-04-21,4.819
2024-04-22,4.187
2024-04-23,3.002
2024-04-24,3.318
2024-04-25,2.528
2024-04-26,2.37
2024-04-27,3.397
2024-04-28,4.582
2024-04-29,4.819
2024-04-30,4.266
2024-05-01,5.06
2024-05-02,3.795
2024-05-03,4.032
2024-05-04,1.028
2024-05-05,2.609
2024-05-06,2.846
2024-05-07,3.953
2024-05-08,5.455
2024-05-09,5.06
2024-05-10,4.744
2024-05-11,5.376
2024-05-12,5.06
2024-05-13,4.823
2024-05-14,4.981
2024-05-15,5.218
2024-05-16,4.665
2024-05-17,4.902
2024-05-18,4.507
2024-05-19,5.376
2024-05-20,5.693
2024-05-21,6.167
2024-05-22,5.06
2024-05-23,5.93
2024-05-24,4.902
2024-05-25,5.139
2024-05-26,5.614
2024-05-27,5.772
2024-05-28,6.088
2024-05-29,6.483
2024-05-30,7.195
2024-05-31,7.827
2024-06-01,5.714
2024-06-02,4.812
2024-06-03,2.707
2024-06-04,5.939
2024-06-05,6.24
2024-06-06,6.616
2024-06-07,5.939
2024-06-08,5.864
2024-06-09,6.24
2024-06-10,6.842
2024-06-11,7.293
2024-06-12,6.842
2024-06-13,6.691
2024-06-14,6.24
2024-06-15,5.789
2024-06-16,5.864
2024-06-17,6.015
2024-06-18,5.939
2024-06-19,5.714
2024-06-20,6.015
2024-06-21,6.691
2024-06-22,7.217
2024-06-23,6.766
2024-06-24,6.842
2024-06-25,5.188
2024-06-26,6.466
2024-06-27,6.39
2024-06-28,7.067
2024-06-29,7.744
2024-06-30,6.165
