time,etof
2022-12-18,0.309
2022-12-19,0.311
2022-12-20,0.313
2022-12-21,0.315
2022-12-22,0.317
2022-12-23,0.319
2022-12-24,0.321
2022-12-25,0.323
2022-12-26,0.381
2022-12-27,0.439
2022-12-28,0.498
2022-12-29,0.556
2022-12-30,0.614
2022-12-31,0.672
2023-01-01,0.73
2023-01-02,0.788
2023-01-03,0.809
2023-01-04,0.83
2023-01-05,0.851
2023-01-06,0.872
2023-01-07,0.893
2023-01-08,0.914
2023-01-09,0.935
2023-01-10,0.956
2023-01-11,0.978
2023-01-12,0.999
2023-01-13,1.02
2023-01-14,1.041
2023-01-15,1.062
2023-01-16,1.083
2023-01-17,1.104
2023-01-18,1.125
2023-01-19,1.116
2023-01-20,1.107
2023-01-21,1.098
2023-01-22,1.09
2023-01-23,1.081
2023-01-24,1.072
2023-01-25,1.063
2023-01-26,1.055
2023-01-27,1.046
2023-01-28,1.037
2023-01-29,1.028
2023-01-30,1.019
2023-01-31,1.011
2023-02-01,1.002
2023-02-02,0.993
2023-02-03,0.984
2023-02-04,0.975
2023-02-05,0.967
2023-02-06,0.958
2023-02-07,0.949
2023-02-08,0.94
2023-02-09,0.932
2023-02-10,0.923
2023-02-11,0.914
2023-02-12,0.918
2023-02-13,0.922
2023-02-14,0.926
2023-02-15,0.93
2023-02-16,0.934
2023-02-17,0.937
2023-02-18,0.941
2023-02-19,0.945
2023-02-20,0.949
2023-02-21,0.953
2023-02-22,0.957
2023-02-23,0.961
2023-02-24,0.965
2023-02-25,0.969
2023-02-26,0.973
2023-02-27,0.976
2023-02-28,0.98
2023-03-01,0.984
2023-03-02,0.988
2023-03-03,0.992
2023-03-04,0.996
2023-03-05,1.0
2023-03-06,1.004
2023-03-07,1.008
2023-03-08,1.009
2023-03-09,1.009
2023-03-10,1.01
2023-03-11,1.011
2023-03-12,1.012
2023-03-13,1.013
2023-03-14,1.014
2023-03-15,1.015
2023-03-16,1.016
2023-03-17,1.017
2023-03-18,1.017
2023-03-19,1.018
2023-03-20,1.019
2023-03-21,1.02
2023-03-22,1.021
2023-03-23,1.022
2023-03-24,1.023
2023-03-25,1.024
2023-03-26,1.025
2023-03-27,1.026
2023-03-28,1.026
2023-03-29,1.027
2023-03-30,1.028
2023-03-31,1.029
2023-04-01,1.032
2023-04-02,1.036
2023-04-03,1.039
2023-04-04,1.042
2023-04-05,1.046
2023-04-06,1.049
2023-04-07,1.053
2023-04-08,1.056
2023-04-09,1.056
2023-04-10,1.056
2023-04-11,1.056
2023-04-12,1.056
2023-04-13,1.056
2023-04-14,1.056
2023-04-15,1.056
2023-04-16,1.056
2023-04-17,1.055
2023-04-18,1.055
2023-04-19,1.055
2023-04-20,1.055
2023-04-21,1.055
2023-04-22,1.055
2023-04-23,1.055
2023-04-24,1.055
2023-04-25,1.024
2023-04-26,0.994
2023-04-27,0.963
2023-04-28,0.933
2023-04-29,0.902
2023-04-30,0.872
2023-05-01,0.841
2023-05-02,0.81
2023-05-03,0.78
2023-05-04,0.749
2023-05-05,0.719
2023-05-06,0.688
2023-05-07,0.658
2023-05-08,0.627
2023-05-09,0.596
2023-05-10,0.566
2023-05-11,0.535
2023-05-12,0.505
2023-05-13,0.474
2023-05-14,0.444
2023-05-15,0.413
2023-05-16,0.383
2023-05-17,0.352
2023-05-18,0.321
2023-05-19,0.301
2023-05-20,0.281
2023-05-21,0.261
2023-05-22,0.241
2023-05-23,0.221
2023-05-24,0.201
2023-05-25,0.181
2023-05-26,0.161
2023-05-27,0.156
2023-05-28,0.151
2023-05-29,0.146
2023-05-30,0.141
2023-05-31,0.136
2023-06-01,0.131
2023-06-02,0.126
2023-06-03,0.121
2023-06-04,0.135
2023-06-05,0.149
2023-06-06,0.163
2023-06-07,0.177
2023-06-08,0.191
2023-06-09,0.205
2023-06-10,0.219
2023-06-11,0.233
2023-06-12,0.247
2023-06-13,0.261
2023-06-14,0.274
2023-06-15,0.288
2023-06-16,0.302
2023-06-17,0.316
2023-06-18,0.33
2023-06-19,0.344
2023-06-20,0.308
2023-06-21,0.272
2023-06-22,0.235
2023-06-23,0.199
2023-06-24,0.163
2023-06-25,0.127
2023-06-26,0.091
2023-06-27,0.054
2023-06-28,0.052
2023-06-29,0.049
2023-06-30,0.047
2023-07-01,0.044
2023-07-02,0.042
2023-07-03,0.039
2023-07-04,0.037
2023-07-05,0.034
2023-07-06,0.041
2023-07-07,0.047
2023-07-08,0.054
2023-07-09,0.06
2023-07-10,0.066
2023-07-11,0.073
2023-07-12,0.079
2023-07-13,0.086
2023-07-14,0.091
2023-07-15,0.097
2023-07-16,0.103
2023-07-17,0.109
2023-07-18,0.115
2023-07-19,0.12
2023-07-20,0.126
2023-07-21,0.132
2023-07-22,0.124
2023-07-23,0.115
2023-07-24,0.107
2023-07-25,0.099
2023-07-26,0.091
2023-07-27,0.083
2023-07-28,0.074
2023-07-29,0.066
2023-07-30,0.058
2023-07-31,0.05
2023-08-01,0.041
2023-08-02,0.033
2023-08-03,0.025
2023-08-04,0.017
2023-08-05,0.009
2023-08-06,0.0
2023-08-07,0.009
2023-08-08,0.018
2023-08-09,0.027
2023-08-10,0.036
2023-08-11,0.045
2023-08-12,0.054
2023-08-13,0.063
2023-08-14,0.071
2023-08-15,0.123
2023-08-16,0.174
2023-08-17,0.225
2023-08-18,0.276
2023-08-19,0.327
2023-08-20,0.378
2023-08-21,0.43
2023-08-22,0.481
2023-08-23,0.425
2023-08-24,0.369
2023-08-25,0.313
2023-08-26,0.257
2023-08-27,0.202
2023-08-28,0.146
2023-08-29,0.09
2023-08-30,0.034
2023-08-31,0.035
2023-09-01,0.035
2023-09-02,0.036
2023-09-03,0.037
2023-09-04,0.038
2023-09-05,0.038
2023-09-06,0.039
2023-09-07,0.04
2023-09-08,0.055
2023-09-09,0.069
2023-09-10,0.084
2023-09-11,0.098
2023-09-12,0.113
2023-09-13,0.128
2023-09-14,0.142
2023-09-15,0.157
2023-09-16,0.172
2023-09-17,0.186
2023-09-18,0.201
2023-09-19,0.215
2023-09-20,0.23
2023-09-21,0.245
2023-09-22,0.259
2023-09-23,0.274
2023-09-24,0.266
2023-09-25,0.257
2023-09-26,0.249
2023-09-27,0.241
2023-09-28,0.233
2023-09-29,0.224
2023-09-30,0.216
2023-10-01,0.208
2023-10-02,0.2
2023-10-03,0.191
2023-10-04,0.183
2023-10-05,0.175
2023-10-06,0.167
2023-10-07,0.159
2023-10-08,0.15
2023-10-09,0.142
2023-10-10,0.141
2023-10-11,0.139
2023-10-12,0.138
2023-10-13,0.137
2023-10-14,0.135
2023-10-15,0.134
2023-10-16,0.133
2023-10-17,0.131
2023-10-18,0.123
2023-10-19,0.115
2023-10-20,0.107
2023-10-21,0.099
2023-10-22,0.091
2023-10-23,0.082
2023-10-24,0.074
2023-10-25,0.066
2023-10-26,0.058
2023-10-27,0.05
2023-10-28,0.042
2023-10-29,0.034
2023-10-30,0.025
2023-10-31,0.017
2023-11-01,0.009
2023-11-02,0.001
2023-11-03,0.002
2023-11-04,0.002
2023-11-05,0.003
2023-11-06,0.004
2023-11-07,0.004
2023-11-08,0.005
2023-11-09,0.006
2023-11-10,0.006
2023-11-11,0.008
2023-11-12,0.01
2023-11-13,0.011
2023-11-14,0.013
2023-11-15,0.015
2023-11-16,0.016
2023-11-17,0.018
2023-11-18,0.02
2023-11-19,0.021
2023-11-20,0.023
2023-11-21,0.025
2023-11-22,0.026
2023-11-23,0.028
2023-11-24,0.03
2023-11-25,0.031
2023-11-26,0.033
2023-11-27,0.035
2023-11-28,0.036
2023-11-29,0.038
2023-11-30,0.04
2023-12-01,0.041
2023-12-02,0.043
2023-12-03,0.045
2023-12-04,0.046
2023-12-05,0.048
2023-12-06,0.05
2023-12-07,0.051
2023-12-08,0.053
2023-12-09,0.055
2023-12-10,0.056
2023-12-11,0.058
2023-12-12,0.06
2023-12-13,0.057
2023-12-14,0.054
2023-12-15,0.051
2023-12-16,0.049
2023-12-17,0.046
2023-12-18,0.043
2023-12-19,0.041
2023-12-20,0.038
2023-12-21,0.076
2023-12-22,0.115
2023-12-23,0.153
2023-12-24,0.192
2023-12-25,0.23
2023-12-26,0.269
2023-12-27,0.307
2023-12-28,0.346
2023-12-29,0.336
2023-12-30,0.326
2023-12-31,0.316
2024-01-01,0.306
2024-01-02,0.296
2024-01-03,0.286
2024-01-04,0.276
2024-01-05,0.266
2024-01-06,0.256
2024-01-07,0.246
2024-01-08,0.236
2024-01-09,0.226
2024-01-10,0.216
2024-01-11,0.206
2024-01-12,0.197
2024-01-13,0.187
2024-01-14,0.196
2024-01-15,0.205
2024-01-16,0.214
2024-01-17,0.223
2024-01-18,0.232
2024-01-19,0.241
2024-01-20,0.25
2024-01-21,0.259
2024-01-22,0.268
2024-01-23,0.277
2024-01-24,0.286
2024-01-25,0.295
2024-01-26,0.304
2024-01-27,0.313
2024-01-28,0.322
2024-01-29,0.331
2024-01-30,0.354
2024-01-31,0.378
2024-02-01,0.401
2024-02-02,0.425
2024-02-03,0.448
2024-02-04,0.472
2024-02-05,0.495
2024-02-06,0.519
2024-02-07,0.542
2024-02-08,0.566
2024-02-09,0.589
2024-02-10,0.613
2024-02-11,0.636
2024-02-12,0.66
2024-02-13,0.683
2024-02-14,0.707
2024-02-15,0.732
2024-02-16,0.756
2024-02-17,0.781
2024-02-18,0.806
2024-02-19,0.831
2024-02-20,0.855
2024-02-21,0.88
2024-02-22,0.905
2024-02-23,0.898
2024-02-24,0.89
2024-02-25,0.883
2024-02-26,0.875
2024-02-27,0.868
2024-02-28,0.86
2024-02-29,0.853
2024-03-01,0.846
2024-03-02,0.867
2024-03-03,0.889
2024-03-04,0.91
2024-03-05,0.932
2024-03-06,0.953
2024-03-07,0.974
2024-03-08,0.996
2024-03-09,1.017
2024-03-10,1.0
2024-03-11,0.982
2024-03-12,0.965
2024-03-13,0.947
2024-03-14,0.93
2024-03-15,0.912
2024-03-16,0.894
2024-03-17,0.877
2024-03-18,0.897
2024-03-19,0.918
2024-03-20,0.938
2024-03-21,0.959
2024-03-22,0.979
2024-03-23,1.0
2024-03-24,1.021
2024-03-25,1.041
2024-03-26,1.037
2024-03-27,1.033
2024-03-28,1.029
2024-03-29,1.025
2024-03-30,1.021
2024-03-31,1.017
2024-04-01,1.013
2024-04-02,1.009
2024-04-03,1.005
2024-04-04,1.002
2024-04-05,0.998
2024-04-06,0.994
2024-04-07,0.991
2024-04-08,0.987
2024-04-09,0.983
2024-04-10,0.98
2024-04-11,0.971
2024-04-12,0.963
2024-04-13,0.954
2024-04-14,0.945
2024-04-15,0.937
2024-04-16,0.928
2024-04-17,0.92
2024-04-18,0.911
2024-04-19,0.903
2024-04-20,0.894
2024-04-21,0.886
2024-04-22,0.877
2024-04-23,0.869
2024-04-24,0.86
2024-04-25,0.851
2024-04-26,0.843
2024-04-27,0.834
2024-04-28,0.826
2024-04-29,0.817
2024-04-30,0.809
2024-05-01,0.8
2024-05-02,0.792
2024-05-03,0.783
2024-05-04,0.775
2024-05-05,0.766
2024-05-06,0.757
2024-05-07,0.749
2024-05-08,0.74
2024-05-09,0.732
2024-05-10,0.723
2024-05-11,0.715
2024-05-12,0.706
2024-05-13,0.696
2024-05-14,0.685
2024-05-15,0.675
2024-05-16,0.665
2024-05-17,0.654
2024-05-18,0.644
2024-05-19,0.633
2024-05-20,0.623
2024-05-21,0.613
2024-05-22,0.602
2024-05-23,0.592
2024-05-24,0.581
2024-05-25,0.571
2024-05-26,0.56
2024-05-27,0.55
2024-05-28,0.54
2024-05-29,0.54
2024-05-30,0.541
2024-05-31,0.541
2024-06-01,0.542
2024-06-02,0.542
2024-06-03,0.542
2024-06-04,0.543
2024-06-05,0.543
2024-06-06,0.537
2024-06-07,0.531
2024-06-08,0.525
2024-06-09,0.518
2024-06-10,0.512
2024-06-11,0.506
2024-06-12,0.499
2024-06-13,0.493
2024-06-14,0.492
2024-06-15,0.491
2024-06-16,0.49
2024-06-17,0.489
2024-06-18,0.488
2024-06-19,0.487
2024-06-20,0.485
2024-06-21,0.484
2024-06-22,0.45
2024-06-23,0.416
2024-06-24,0.383
2024-06-25,0.349
2024-06-26,0.315
2024-06-27,0.281
2024-06-28,0.247
2024-06-29,0.213
2024-06-30,0.213
