time,et
2022-12-19,0.231
2022-12-20,0.314
2022-12-21,0.25
2022-12-22,0.163
2022-12-23,0.272
2022-12-24,0.354
2022-12-25,0.33
2022-12-26,0.419
2022-12-27,0.315
2022-12-28,0.367
2022-12-29,0.505
2022-12-30,0.738
2022-12-31,0.179
2023-01-01,0.188
2023-01-02,0.291
2023-01-03,0.698
2023-01-04,0.973
2023-01-05,0.946
2023-01-06,0.701
2023-01-07,0.277
2023-01-08,0.17
2023-01-09,0.174
2023-01-10,1.189
2023-01-11,0.669
2023-01-12,0.435
2023-01-13,0.572
2023-01-14,0.974
2023-01-15,0.796
2023-01-16,1.49
2023-01-17,1.382
2023-01-18,0.705
2023-01-19,1.508
2023-01-20,1.318
2023-01-21,1.044
2023-01-22,1.671
2023-01-23,2.197
2023-01-24,1.058
2023-01-25,1.432
2023-01-26,1.504
2023-01-27,1.125
2023-01-28,1.047
2023-01-29,0.821
2023-01-30,1.638
2023-01-31,1.27
2023-02-01,1.08
2023-02-02,1.228
2023-02-03,1.16
2023-02-04,0.946
2023-02-05,1.022
2023-02-06,1.684
2023-02-07,1.476
2023-02-08,1.488
2023-02-09,1.425
2023-02-10,1.209
2023-02-11,1.371
2023-02-12,1.919
2023-02-13,2.166
2023-02-14,1.714
2023-02-15,1.884
2023-02-16,1.485
2023-02-17,2.076
2023-02-18,2.081
2023-02-19,0.0
2023-02-20,2.559
2023-02-21,2.458
2023-02-22,2.128
2023-02-23,1.241
2023-02-24,1.305
2023-02-25,1.265
2023-02-26,0.943
2023-02-27,1.187
2023-02-28,1.236
2023-03-01,2.652
2023-03-02,2.302
2023-03-03,2.254
2023-03-04,1.613
2023-03-05,1.78
2023-03-06,1.68
2023-03-07,1.757
2023-03-08,1.92
2023-03-09,1.56
2023-03-10,1.377
2023-03-11,0.941
2023-03-12,1.953
2023-03-13,2.108
2023-03-14,0.838
2023-03-15,2.578
2023-03-16,2.478
2023-03-17,2.542
2023-03-18,2.198
2023-03-19,1.455
2023-03-20,1.765
2023-03-21,1.514
2023-03-22,1.74
2023-03-23,2.119
2023-03-24,2.727
2023-03-25,2.861
2023-03-26,2.686
2023-03-27,1.953
2023-03-28,1.447
2023-03-29,1.488
2023-03-30,2.378
2023-03-31,2.529
2023-04-01,2.409
2023-04-02,2.565
2023-04-03,3.602
2023-04-04,3.316
2023-04-05,3.122
2023-04-06,2.422
2023-04-07,2.529
2023-04-08,2.94
2023-04-09,4.064
2023-04-10,4.072
2023-04-11,3.673
2023-04-12,4.039
2023-04-13,4.771
2023-04-14,3.913
2023-04-15,3.693
2023-04-16,3.683
2023-04-17,2.624
2023-04-18,3.351
2023-04-19,4.178
2023-04-20,4.898
2023-04-21,5.879
2023-04-22,5.692
2023-04-23,4.691
2023-04-24,4.723
2023-04-25,5.642
2023-04-26,5.362
2023-04-27,4.991
2023-04-28,4.508
2023-04-29,4.074
2023-04-30,4.336
2023-05-01,2.419
2023-05-02,3.07
2023-05-03,2.853
2023-05-04,2.64
2023-05-05,2.43
2023-05-06,2.78
2023-05-07,2.755
2023-05-08,3.277
2023-05-09,3.608
2023-05-10,3.307
2023-05-11,3.72
2023-05-12,4.388
2023-05-13,5.129
2023-05-14,4.64
2023-05-15,4.788
2023-05-16,5.426
2023-05-17,4.878
2023-05-18,4.534
2023-05-19,4.482
2023-05-20,3.959
2023-05-21,5.031
2023-05-22,5.056
2023-05-23,4.265
2023-05-24,4.208
2023-05-25,4.056
2023-05-26,3.9
2023-05-27,4.316
2023-05-28,3.965
2023-05-29,3.998
2023-05-30,4.03
2023-05-31,4.657
2023-06-01,4.929
2023-06-02,5.266
2023-06-03,6.409
2023-06-04,5.854
2023-06-05,4.272
2023-06-06,3.998
2023-06-07,4.441
2023-06-08,4.787
2023-06-09,4.404
2023-06-10,4.754
2023-06-11,4.896
2023-06-12,4.718
2023-06-13,4.86
2023-06-14,5.222
2023-06-15,3.537
2023-06-16,3.704
2023-06-17,3.425
2023-06-18,4.342
2023-06-19,3.988
2023-06-20,4.236
2023-06-21,4.409
2023-06-22,3.668
2023-06-23,3.763
2023-06-24,3.628
2023-06-25,3.569
2023-06-26,4.366
2023-06-27,4.388
2023-06-28,4.095
2023-06-29,4.828
2023-06-30,5.249
2023-07-01,5.457
2023-07-02,4.861
2023-07-03,3.85
2023-07-04,3.712
2023-07-05,3.721
2023-07-06,3.727
2023-07-07,4.06
2023-07-08,4.066
2023-07-09,3.722
2023-07-10,4.756
2023-07-11,5.4
2023-07-12,4.312
2023-07-13,4.481
2023-07-14,4.264
2023-07-15,4.199
2023-07-16,3.978
2023-07-17,4.872
2023-07-18,3.484
2023-07-19,3.515
2023-07-20,4.231
2023-07-21,4.465
2023-07-22,4.531
2023-07-23,3.04
2023-07-24,2.507
2023-07-25,1.89
2023-07-26,1.601
2023-07-27,1.583
2023-07-28,1.668
2023-07-29,1.649
2023-07-30,1.629
2023-07-31,1.584
2023-08-01,1.283
2023-08-02,0.525
2023-08-03,0.565
2023-08-04,0.851
2023-08-05,1.128
2023-08-06,1.568
2023-08-07,1.599
2023-08-08,1.105
2023-08-09,1.133
2023-08-10,1.234
2023-08-11,1.343
2023-08-12,1.593
2023-08-13,1.989
2023-08-14,2.017
2023-08-15,2.171
2023-08-16,2.168
2023-08-17,2.186
2023-08-18,1.935
2023-08-19,1.968
2023-08-20,2.249
2023-08-21,1.406
2023-08-22,1.437
2023-08-23,2.187
2023-08-24,1.618
2023-08-25,1.299
2023-08-26,1.458
2023-08-27,1.603
2023-08-28,1.902
2023-08-29,1.859
2023-08-30,2.149
2023-08-31,1.369
2023-09-01,0.587
2023-09-02,0.92
2023-09-03,0.792
2023-09-04,1.212
2023-09-05,1.247
2023-09-06,1.142
2023-09-07,1.062
2023-09-08,1.257
2023-09-09,1.131
2023-09-10,1.344
2023-09-11,1.376
2023-09-12,1.341
2023-09-13,1.319
2023-09-14,1.268
2023-09-15,1.156
2023-09-16,1.044
2023-09-17,1.228
2023-09-18,1.465
2023-09-19,1.12
2023-09-20,1.034
2023-09-21,1.106
2023-09-22,1.033
2023-09-23,1.227
2023-09-24,1.146
2023-09-25,1.188
2023-09-26,1.059
2023-09-27,0.848
2023-09-28,0.941
2023-09-29,0.478
2023-09-30,0.497
2023-10-01,0.498
2023-10-02,0.467
2023-10-03,0.524
2023-10-04,0.534
2023-10-05,0.418
2023-10-06,0.421
2023-10-07,0.466
2023-10-08,0.281
2023-10-09,0.119
2023-10-10,0.106
2023-10-11,0.234
2023-10-12,0.218
2023-10-13,0.125
2023-10-14,0.136
2023-10-15,0.16
2023-10-16,0.154
2023-10-17,0.272
2023-10-18,0.323
2023-10-19,0.306
2023-10-20,0.169
2023-10-21,0.144
2023-10-22,0.113
2023-10-23,0.222
2023-10-24,0.225
2023-10-25,0.094
2023-10-26,0.164
2023-10-27,0.16
2023-10-28,0.22
2023-10-29,0.512
2023-10-30,0.457
2023-10-31,0.439
2023-11-01,0.539
2023-11-02,0.628
2023-11-03,0.543
2023-11-04,0.466
2023-11-05,0.289
2023-11-06,0.326
2023-11-07,0.487
2023-11-08,0.661
2023-11-09,0.53
2023-11-10,0.634
2023-11-11,0.801
2023-11-12,0.564
2023-11-13,0.492
2023-11-14,0.509
2023-11-15,0.789
2023-11-16,0.713
2023-11-17,0.63
2023-11-18,0.361
2023-11-19,0.891
2023-11-20,0.879
2023-11-21,0.668
2023-11-22,0.726
2023-11-23,1.082
2023-11-24,0.924
2023-11-25,1.081
2023-11-26,1.198
2023-11-27,1.156
2023-11-28,1.101
2023-11-29,0.67
2023-11-30,0.988
2023-12-01,0.925
2023-12-02,0.662
2023-12-03,0.531
2023-12-04,0.732
2023-12-05,0.734
2023-12-06,0.401
2023-12-07,0.738
2023-12-08,1.076
2023-12-09,0.995
2023-12-10,0.851
2023-12-11,0.904
2023-12-12,0.701
2023-12-13,0.628
2023-12-14,0.619
2023-12-15,1.038
2023-12-16,1.324
2023-12-17,0.849
2023-12-18,1.346
2023-12-19,1.172
2023-12-20,0.684
2023-12-21,0.689
2023-12-22,1.137
2023-12-23,0.955
2023-12-24,0.597
2023-12-25,0.622
2023-12-26,0.718
2023-12-27,1.117
2023-12-28,1.004
2023-12-29,1.518
2023-12-30,1.322
2023-12-31,0.853
2024-01-01,0.808
2024-01-02,0.27
2024-01-03,1.172
2024-01-04,1.626
2024-01-05,1.358
2024-01-06,2.177
2024-01-07,1.454
2024-01-08,1.184
2024-01-09,0.821
2024-01-10,1.371
2024-01-11,1.649
2024-01-12,0.826
2024-01-13,1.471
2024-01-14,0.921
2024-01-15,0.738
2024-01-16,0.555
2024-01-17,0.834
2024-01-18,1.299
2024-01-19,1.023
2024-01-20,1.584
2024-01-21,1.027
2024-01-22,1.122
2024-01-23,1.218
2024-01-24,0.563
2024-01-25,1.034
2024-01-26,1.288
2024-01-27,1.53
2024-01-28,1.495
2024-01-29,1.89
2024-01-30,1.677
2024-01-31,0.9
2024-02-01,1.074
2024-02-02,1.121
2024-02-03,1.165
2024-02-04,1.559
2024-02-05,1.171
2024-02-06,1.004
2024-02-07,0.65
2024-02-08,1.008
2024-02-09,0.977
2024-02-10,1.528
2024-02-11,1.085
2024-02-12,1.172
2024-02-13,1.008
2024-02-14,0.989
2024-02-15,1.341
2024-02-16,1.524
2024-02-17,0.86
2024-02-18,2.035
2024-02-19,2.374
2024-02-20,1.244
2024-02-21,1.583
2024-02-22,1.922
2024-02-23,2.487
2024-02-24,2.374
2024-02-25,2.934
2024-02-26,1.696
2024-02-27,3.053
2024-02-28,2.827
2024-02-29,1.696
2024-03-01,1.994
2024-03-02,2.111
2024-03-03,2.228
2024-03-04,1.407
2024-03-05,2.21
2024-03-06,2.34
2024-03-07,3.516
2024-03-08,2.847
2024-03-09,1.936
2024-03-10,1.563
2024-03-11,1.393
2024-03-12,1.808
2024-03-13,2.937
2024-03-14,4.041
2024-03-15,4.133
2024-03-16,2.724
2024-03-17,3.016
2024-03-18,2.942
2024-03-19,2.756
2024-03-20,2.855
2024-03-21,2.842
2024-03-22,1.818
2024-03-23,2.513
2024-03-24,3.302
2024-03-25,2.39
2024-03-26,2.775
2024-03-27,1.381
2024-03-28,2.454
2024-03-29,1.553
2024-03-30,2.975
2024-03-31,3.416
2024-04-01,4.855
2024-04-02,3.839
2024-04-03,2.371
2024-04-04,2.062
2024-04-05,3.055
2024-04-06,2.939
2024-04-07,3.601
2024-04-08,4.168
2024-04-09,3.883
2024-04-10,4.071
2024-04-11,4.447
2024-04-12,1.797
2024-04-13,1.324
2024-04-14,2.363
2024-04-15,3.307
2024-04-16,3.967
2024-04-17,4.532
2024-04-18,3.964
2024-04-19,3.491
2024-04-20,4.338
2024-04-21,4.902
2024-04-22,4.328
2024-04-23,3.474
2024-04-24,3.561
2024-04-25,3.273
2024-04-26,3.36
2024-04-27,3.726
2024-04-28,5.113
2024-04-29,5.381
2024-04-30,4.047
2024-05-01,5.215
2024-05-02,4.619
2024-05-03,4.122
2024-05-04,1.409
2024-05-05,3.325
2024-05-06,3.127
2024-05-07,4.242
2024-05-08,5.26
2024-05-09,5.558
2024-05-10,4.675
2024-05-11,4.397
2024-05-12,3.95
2024-05-13,4.172
2024-05-14,4.281
2024-05-15,5.089
2024-05-16,4.157
2024-05-17,4.503
2024-05-18,3.949
2024-05-19,4.806
2024-05-20,4.884
2024-05-21,5.86
2024-05-22,5.202
2024-05-23,4.858
2024-05-24,3.911
2024-05-25,4.077
2024-05-26,4.594
2024-05-27,4.164
2024-05-28,4.016
2024-05-29,4.675
2024-05-30,3.958
2024-05-31,3.181
2024-06-01,2.13
2024-06-02,2.754
2024-06-03,2.161
2024-06-04,4.958
2024-06-05,4.385
2024-06-06,3.558
2024-06-07,3.229
2024-06-08,4.129
2024-06-09,3.081
2024-06-10,3.207
2024-06-11,4.278
2024-06-12,3.032
2024-06-13,2.346
2024-06-14,3.03
2024-06-15,3.575
2024-06-16,3.665
2024-06-17,3.748
2024-06-18,3.461
2024-06-19,2.397
2024-06-20,2.96
2024-06-21,3.067
2024-06-22,3.936
2024-06-23,3.674
2024-06-24,4.607
2024-06-25,3.523
2024-06-26,3.726
2024-06-27,4.404
2024-06-28,4.81
2024-06-29,4.2
2024-06-30,4.268
