time,eto
2022-12-18,0.523
2022-12-19,0.523
2022-12-20,0.627
2022-12-21,0.418
2022-12-22,0.523
2022-12-23,0.523
2022-12-24,0.523
2022-12-25,0.418
2022-12-26,0.732
2022-12-27,0.314
2022-12-28,0.627
2022-12-29,0.627
2022-12-30,1.777
2022-12-31,0.627
2023-01-01,0.268
2023-01-02,0.714
2023-01-03,0.535
2023-01-04,1.428
2023-01-05,1.249
2023-01-06,0.892
2023-01-07,0.981
2023-01-08,0.535
2023-01-09,0.357
2023-01-10,1.16
2023-01-11,0.714
2023-01-12,0.625
2023-01-13,0.446
2023-01-14,0.625
2023-01-15,0.446
2023-01-16,1.338
2023-01-17,1.16
2023-01-18,0.981
2023-01-19,1.338
2023-01-20,1.071
2023-01-21,0.892
2023-01-22,1.517
2023-01-23,1.784
2023-01-24,0.892
2023-01-25,1.16
2023-01-26,0.981
2023-01-27,0.892
2023-01-28,1.249
2023-01-29,0.803
2023-01-30,1.606
2023-01-31,1.16
2023-02-01,1.401
2023-02-02,1.101
2023-02-03,1.001
2023-02-04,1.001
2023-02-05,1.301
2023-02-06,1.901
2023-02-07,1.301
2023-02-08,1.401
2023-02-09,1.401
2023-02-10,1.601
2023-02-11,1.301
2023-02-12,2.502
2023-02-13,2.101
2023-02-14,2.302
2023-02-15,2.101
2023-02-16,1.601
2023-02-17,2.001
2023-02-18,1.701
2023-02-19,0.0
2023-02-20,2.001
2023-02-21,2.802
2023-02-22,2.101
2023-02-23,1.801
2023-02-24,1.401
2023-02-25,0.901
2023-02-26,0.901
2023-02-27,1.101
2023-02-28,1.101
2023-03-01,2.219
2023-03-02,2.127
2023-03-03,2.034
2023-03-04,1.757
2023-03-05,1.942
2023-03-06,1.757
2023-03-07,1.849
2023-03-08,1.849
2023-03-09,1.665
2023-03-10,1.572
2023-03-11,1.295
2023-03-12,1.942
2023-03-13,2.682
2023-03-14,1.387
2023-03-15,2.404
2023-03-16,2.682
2023-03-17,2.682
2023-03-18,2.404
2023-03-19,1.48
2023-03-20,2.219
2023-03-21,2.312
2023-03-22,2.312
2023-03-23,2.404
2023-03-24,2.867
2023-03-25,3.052
2023-03-26,3.052
2023-03-27,2.034
2023-03-28,1.017
2023-03-29,1.757
2023-03-30,2.589
2023-03-31,2.774
2023-04-01,3.014
2023-04-02,2.638
2023-04-03,3.297
2023-04-04,3.391
2023-04-05,3.014
2023-04-06,3.014
2023-04-07,2.167
2023-04-08,2.92
2023-04-09,3.674
2023-04-10,4.145
2023-04-11,3.768
2023-04-12,3.768
2023-04-13,4.427
2023-04-14,3.956
2023-04-15,3.956
2023-04-16,3.862
2023-04-17,2.92
2023-04-18,3.297
2023-04-19,4.05
2023-04-20,4.427
2023-04-21,5.275
2023-04-22,5.087
2023-04-23,4.804
2023-04-24,4.992
2023-04-25,5.746
2023-04-26,5.181
2023-04-27,4.898
2023-04-28,5.275
2023-04-29,5.087
2023-04-30,4.521
2023-05-01,2.773
2023-05-02,2.965
2023-05-03,2.869
2023-05-04,2.965
2023-05-05,3.156
2023-05-06,3.156
2023-05-07,3.539
2023-05-08,3.252
2023-05-09,4.208
2023-05-10,4.304
2023-05-11,4.878
2023-05-12,5.643
2023-05-13,5.93
2023-05-14,5.93
2023-05-15,5.069
2023-05-16,6.216
2023-05-17,6.216
2023-05-18,5.738
2023-05-19,5.643
2023-05-20,5.164
2023-05-21,6.025
2023-05-22,6.408
2023-05-23,4.973
2023-05-24,4.878
2023-05-25,4.782
2023-05-26,4.878
2023-05-27,5.26
2023-05-28,4.686
2023-05-29,4.878
2023-05-30,4.782
2023-05-31,5.164
2023-06-01,4.957
2023-06-02,5.6
2023-06-03,6.242
2023-06-04,6.426
2023-06-05,4.774
2023-06-06,4.315
2023-06-07,4.039
2023-06-08,4.865
2023-06-09,4.498
2023-06-10,4.223
2023-06-11,4.865
2023-06-12,4.498
2023-06-13,4.957
2023-06-14,5.324
2023-06-15,5.692
2023-06-16,5.967
2023-06-17,5.508
2023-06-18,5.783
2023-06-19,5.6
2023-06-20,5.783
2023-06-21,6.151
2023-06-22,5.508
2023-06-23,5.141
2023-06-24,5.233
2023-06-25,5.233
2023-06-26,5.967
2023-06-27,5.875
2023-06-28,5.967
2023-06-29,7.068
2023-06-30,6.885
2023-07-01,7.349
2023-07-02,7.694
2023-07-03,6.657
2023-07-04,6.052
2023-07-05,5.706
2023-07-06,5.447
2023-07-07,5.447
2023-07-08,5.533
2023-07-09,4.928
2023-07-10,6.052
2023-07-11,7.003
2023-07-12,6.484
2023-07-13,6.83
2023-07-14,7.262
2023-07-15,7.349
2023-07-16,7.089
2023-07-17,7.262
2023-07-18,6.57
2023-07-19,6.311
2023-07-20,7.176
2023-07-21,7.867
2023-07-22,8.04
2023-07-23,6.743
2023-07-24,6.398
2023-07-25,6.57
2023-07-26,6.398
2023-07-27,6.138
2023-07-28,6.484
2023-07-29,7.003
2023-07-30,7.003
2023-07-31,6.743
2023-08-01,6.195
2023-08-02,5.507
2023-08-03,5.249
2023-08-04,6.195
2023-08-05,6.884
2023-08-06,7.658
2023-08-07,7.4
2023-08-08,5.593
2023-08-09,5.335
2023-08-10,5.679
2023-08-11,5.507
2023-08-12,6.195
2023-08-13,6.281
2023-08-14,6.195
2023-08-15,6.97
2023-08-16,6.97
2023-08-17,7.056
2023-08-18,4.991
2023-08-19,5.249
2023-08-20,4.991
2023-08-21,4.13
2023-08-22,4.388
2023-08-23,5.421
2023-08-24,6.109
2023-08-25,4.991
2023-08-26,5.937
2023-08-27,6.109
2023-08-28,6.539
2023-08-29,6.539
2023-08-30,6.539
2023-08-31,6.539
2023-09-01,3.659
2023-09-02,3.572
2023-09-03,3.485
2023-09-04,4.617
2023-09-05,4.878
2023-09-06,5.14
2023-09-07,5.053
2023-09-08,5.227
2023-09-09,4.269
2023-09-10,5.575
2023-09-11,5.924
2023-09-12,5.14
2023-09-13,4.966
2023-09-14,4.878
2023-09-15,4.182
2023-09-16,3.398
2023-09-17,3.659
2023-09-18,4.094
2023-09-19,4.007
2023-09-20,3.92
2023-09-21,3.92
2023-09-22,4.007
2023-09-23,4.182
2023-09-24,3.659
2023-09-25,3.572
2023-09-26,2.701
2023-09-27,4.094
2023-09-28,4.269
2023-09-29,3.398
2023-09-30,2.439
2023-10-01,3.264
2023-10-02,4.055
2023-10-03,3.759
2023-10-04,3.858
2023-10-05,4.154
2023-10-06,3.956
2023-10-07,4.649
2023-10-08,5.539
2023-10-09,2.275
2023-10-10,2.473
2023-10-11,3.66
2023-10-12,3.66
2023-10-13,3.264
2023-10-14,3.066
2023-10-15,3.066
2023-10-16,3.264
2023-10-17,3.66
2023-10-18,2.77
2023-10-19,3.462
2023-10-20,3.66
2023-10-21,2.77
2023-10-22,2.077
2023-10-23,2.572
2023-10-24,2.572
2023-10-25,1.879
2023-10-26,2.077
2023-10-27,2.275
2023-10-28,2.967
2023-10-29,2.473
2023-10-30,1.978
2023-10-31,2.077
2023-11-01,1.834
2023-11-02,2.027
2023-11-03,2.22
2023-11-04,2.509
2023-11-05,1.544
2023-11-06,1.544
2023-11-07,1.834
2023-11-08,2.316
2023-11-09,1.255
2023-11-10,1.834
2023-11-11,1.737
2023-11-12,1.641
2023-11-13,1.351
2023-11-14,1.351
2023-11-15,1.448
2023-11-16,1.641
2023-11-17,1.351
2023-11-18,0.676
2023-11-19,1.641
2023-11-20,1.641
2023-11-21,1.351
2023-11-22,1.158
2023-11-23,1.93
2023-11-24,2.123
2023-11-25,1.544
2023-11-26,1.351
2023-11-27,1.255
2023-11-28,1.062
2023-11-29,0.772
2023-11-30,1.255
2023-12-01,1.464
2023-12-02,1.045
2023-12-03,0.941
2023-12-04,0.941
2023-12-05,0.732
2023-12-06,0.732
2023-12-07,0.941
2023-12-08,1.254
2023-12-09,1.045
2023-12-10,1.045
2023-12-11,0.941
2023-12-12,1.15
2023-12-13,1.045
2023-12-14,0.941
2023-12-15,1.254
2023-12-16,1.254
2023-12-17,1.15
2023-12-18,1.359
2023-12-19,1.673
2023-12-20,0.627
2023-12-21,0.836
2023-12-22,1.254
2023-12-23,0.941
2023-12-24,0.836
2023-12-25,0.732
2023-12-26,0.732
2023-12-27,1.15
2023-12-28,0.941
2023-12-29,1.045
2023-12-30,1.045
2023-12-31,0.732
2024-01-01,0.803
2024-01-02,0.446
2024-01-03,0.446
2024-01-04,1.249
2024-01-05,1.071
2024-01-06,1.517
2024-01-07,1.249
2024-01-08,0.981
2024-01-09,0.892
2024-01-10,1.071
2024-01-11,1.338
2024-01-12,0.803
2024-01-13,0.892
2024-01-14,1.16
2024-01-15,0.714
2024-01-16,0.714
2024-01-17,0.892
2024-01-18,0.803
2024-01-19,0.803
2024-01-20,1.249
2024-01-21,1.071
2024-01-22,1.071
2024-01-23,1.249
2024-01-24,0.625
2024-01-25,1.071
2024-01-26,0.714
2024-01-27,0.981
2024-01-28,1.071
2024-01-29,1.16
2024-01-30,1.338
2024-01-31,1.249
2024-02-01,1.501
2024-02-02,1.501
2024-02-03,1.301
2024-02-04,1.901
2024-02-05,1.701
2024-02-06,1.101
2024-02-07,1.001
2024-02-08,1.001
2024-02-09,1.201
2024-02-10,1.901
2024-02-11,1.801
2024-02-12,1.501
2024-02-13,1.301
2024-02-14,1.301
2024-02-15,1.501
2024-02-16,1.201
2024-02-17,1.101
2024-02-18,2.101
2024-02-19,2.302
2024-02-20,1.701
2024-02-21,1.701
2024-02-22,1.801
2024-02-23,2.001
2024-02-24,1.901
2024-02-25,2.101
2024-02-26,1.901
2024-02-27,2.402
2024-02-28,2.201
2024-02-29,2.001
2024-03-01,1.849
2024-03-02,1.942
2024-03-03,1.849
2024-03-04,1.387
2024-03-05,1.665
2024-03-06,1.942
2024-03-07,2.497
2024-03-08,2.497
2024-03-09,2.034
2024-03-10,1.942
2024-03-11,1.849
2024-03-12,1.48
2024-03-13,3.052
2024-03-14,4.161
2024-03-15,4.161
2024-03-16,2.959
2024-03-17,3.237
2024-03-18,2.867
2024-03-19,2.959
2024-03-20,3.237
2024-03-21,3.052
2024-03-22,1.942
2024-03-23,2.312
2024-03-24,2.867
2024-03-25,2.404
2024-03-26,3.052
2024-03-27,1.757
2024-03-28,2.589
2024-03-29,2.034
2024-03-30,2.682
2024-03-31,2.682
2024-04-01,3.956
2024-04-02,3.579
2024-04-03,2.826
2024-04-04,1.413
2024-04-05,2.167
2024-04-06,2.826
2024-04-07,3.297
2024-04-08,4.333
2024-04-09,3.674
2024-04-10,3.862
2024-04-11,4.239
2024-04-12,2.732
2024-04-13,1.319
2024-04-14,2.355
2024-04-15,3.297
2024-04-16,3.862
2024-04-17,3.956
2024-04-18,4.239
2024-04-19,4.239
2024-04-20,4.521
2024-04-21,4.804
2024-04-22,4.992
2024-04-23,3.862
2024-04-24,3.862
2024-04-25,3.297
2024-04-26,3.579
2024-04-27,4.427
2024-04-28,4.898
2024-04-29,5.181
2024-04-30,5.275
2024-05-01,6.216
2024-05-02,5.643
2024-05-03,5.356
2024-05-04,1.435
2024-05-05,4.208
2024-05-06,4.304
2024-05-07,4.973
2024-05-08,6.79
2024-05-09,6.312
2024-05-10,6.121
2024-05-11,6.408
2024-05-12,5.738
2024-05-13,5.738
2024-05-14,5.834
2024-05-15,5.93
2024-05-16,4.973
2024-05-17,5.164
2024-05-18,4.878
2024-05-19,5.643
2024-05-20,6.312
2024-05-21,6.982
2024-05-22,6.599
2024-05-23,6.695
2024-05-24,5.26
2024-05-25,5.643
2024-05-26,6.503
2024-05-27,6.216
2024-05-28,6.216
2024-05-29,6.886
2024-05-30,7.173
2024-05-31,7.173
2024-06-01,5.967
2024-06-02,6.059
2024-06-03,5.049
2024-06-04,7.895
2024-06-05,7.344
2024-06-06,7.068
2024-06-07,6.151
2024-06-08,5.416
2024-06-09,6.242
2024-06-10,6.793
2024-06-11,7.252
2024-06-12,6.701
2024-06-13,5.967
2024-06-14,7.068
2024-06-15,7.436
2024-06-16,7.895
2024-06-17,7.711
2024-06-18,7.16
2024-06-19,7.16
2024-06-20,6.885
2024-06-21,7.252
2024-06-22,7.895
2024-06-23,8.445
2024-06-24,7.895
2024-06-25,7.344
2024-06-26,7.895
2024-06-27,7.527
2024-06-28,7.711
2024-06-29,7.803
2024-06-30,7.711
