time,et
2022-12-19,1.062
2022-12-20,1.672
2022-12-21,1.664
2022-12-22,1.306
2022-12-23,1.646
2022-12-24,1.465
2022-12-25,1.372
2022-12-26,1.791
2022-12-27,0.848
2022-12-28,1.518
2022-12-29,0.755
2022-12-30,0.751
2022-12-31,0.332
2023-01-01,0.507
2023-01-02,1.008
2023-01-03,0.585
2023-01-04,0.416
2023-01-05,1.983
2023-01-06,1.725
2023-01-07,0.735
2023-01-08,0.487
2023-01-09,0.485
2023-01-10,1.445
2023-01-11,1.038
2023-01-12,1.428
2023-01-13,1.104
2023-01-14,1.176
2023-01-15,1.637
2023-01-16,2.479
2023-01-17,2.079
2023-01-18,1.378
2023-01-19,1.293
2023-01-20,1.436
2023-01-21,1.427
2023-01-22,2.24
2023-01-23,1.558
2023-01-24,1.327
2023-01-25,1.371
2023-01-26,2.2
2023-01-27,1.863
2023-01-28,1.419
2023-01-29,1.374
2023-01-30,1.413
2023-01-31,2.087
2023-02-01,1.808
2023-02-02,2.083
2023-02-03,1.79
2023-02-04,1.875
2023-02-05,2.425
2023-02-06,2.877
2023-02-07,2.216
2023-02-08,2.113
2023-02-09,2.194
2023-02-10,2.366
2023-02-11,2.264
2023-02-12,1.893
2023-02-13,1.615
2023-02-14,2.501
2023-02-15,2.489
2023-02-16,1.77
2023-02-17,1.849
2023-02-18,1.753
2023-02-19,0.0
2023-02-20,2.257
2023-02-21,2.333
2023-02-22,1.977
2023-02-23,1.455
2023-02-24,1.362
2023-02-25,1.017
2023-02-26,1.517
2023-02-27,1.174
2023-02-28,1.419
2023-03-01,1.976
2023-03-02,2.308
2023-03-03,1.956
2023-03-04,1.608
2023-03-05,1.347
2023-03-06,1.507
2023-03-07,2.499
2023-03-08,2.569
2023-03-09,1.484
2023-03-10,0.656
2023-03-11,1.305
2023-03-12,1.866
2023-03-13,1.776
2023-03-14,0.803
2023-03-15,1.996
2023-03-16,2.065
2023-03-17,2.054
2023-03-18,2.592
2023-03-19,1.484
2023-03-20,1.01
2023-03-21,1.545
2023-03-22,1.491
2023-03-23,2.152
2023-03-24,3.237
2023-03-25,3.286
2023-03-26,3.418
2023-03-27,2.623
2023-03-28,2.317
2023-03-29,1.828
2023-03-30,2.179
2023-03-31,2.444
2023-04-01,3.211
2023-04-02,2.955
2023-04-03,3.132
2023-04-04,3.485
2023-04-05,3.053
2023-04-06,3.232
2023-04-07,3.032
2023-04-08,2.834
2023-04-09,2.896
2023-04-10,2.955
2023-04-11,2.595
2023-04-12,2.074
2023-04-13,2.714
2023-04-14,2.527
2023-04-15,2.646
2023-04-16,2.766
2023-04-17,2.55
2023-04-18,3.446
2023-04-19,4.104
2023-04-20,4.246
2023-04-21,4.75
2023-04-22,4.63
2023-04-23,3.69
2023-04-24,3.3
2023-04-25,3.006
2023-04-26,3.067
2023-04-27,3.126
2023-04-28,3.183
2023-04-29,3.069
2023-04-30,2.787
2023-05-01,3.041
2023-05-02,1.791
2023-05-03,1.935
2023-05-04,2.396
2023-05-05,2.531
2023-05-06,2.662
2023-05-07,2.868
2023-05-08,3.607
2023-05-09,2.4
2023-05-10,3.359
2023-05-11,3.073
2023-05-12,3.18
2023-05-13,3.207
2023-05-14,3.396
2023-05-15,3.018
2023-05-16,3.29
2023-05-17,3.317
2023-05-18,3.345
2023-05-19,3.457
2023-05-20,3.485
2023-05-21,3.342
2023-05-22,3.196
2023-05-23,3.395
2023-05-24,3.773
2023-05-25,3.803
2023-05-26,3.297
2023-05-27,3.502
2023-05-28,3.529
2023-05-29,3.191
2023-05-30,2.572
2023-05-31,3.517
2023-06-01,3.434
2023-06-02,3.459
2023-06-03,3.393
2023-06-04,3.51
2023-06-05,2.047
2023-06-06,2.717
2023-06-07,2.453
2023-06-08,3.041
2023-06-09,3.062
2023-06-10,2.602
2023-06-11,3.105
2023-06-12,3.322
2023-06-13,3.344
2023-06-14,3.169
2023-06-15,3.589
2023-06-16,3.613
2023-06-17,3.94
2023-06-18,3.353
2023-06-19,3.533
2023-06-20,4.013
2023-06-21,3.768
2023-06-22,3.073
2023-06-23,2.79
2023-06-24,2.001
2023-06-25,2.551
2023-06-26,2.673
2023-06-27,2.557
2023-06-28,2.262
2023-06-29,2.384
2023-06-30,2.386
2023-07-01,2.616
2023-07-02,2.619
2023-07-03,2.683
2023-07-04,2.503
2023-07-05,2.567
2023-07-06,2.57
2023-07-07,2.511
2023-07-08,2.76
2023-07-09,2.947
2023-07-10,2.766
2023-07-11,2.646
2023-07-12,2.957
2023-07-13,3.145
2023-07-14,3.087
2023-07-15,2.719
2023-07-16,2.599
2023-07-17,2.849
2023-07-18,2.914
2023-07-19,3.042
2023-07-20,3.232
2023-07-21,2.924
2023-07-22,2.803
2023-07-23,2.619
2023-07-24,2.809
2023-07-25,3.062
2023-07-26,3.19
2023-07-27,3.507
2023-07-28,3.167
2023-07-29,3.139
2023-07-30,2.929
2023-07-31,2.782
2023-08-01,2.918
2023-08-02,3.47
2023-08-03,3.554
2023-08-04,3.01
2023-08-05,2.75
2023-08-06,2.6
2023-08-07,2.563
2023-08-08,2.585
2023-08-09,2.073
2023-08-10,0.896
2023-08-11,2.228
2023-08-12,2.489
2023-08-13,2.527
2023-08-14,2.505
2023-08-15,2.542
2023-08-16,2.519
2023-08-17,2.264
2023-08-18,1.841
2023-08-19,2.109
2023-08-20,1.468
2023-08-21,1.622
2023-08-22,2.161
2023-08-23,2.359
2023-08-24,2.011
2023-08-25,2.26
2023-08-26,2.451
2023-08-27,2.637
2023-08-28,2.402
2023-08-29,2.47
2023-08-30,2.326
2023-08-31,2.021
2023-09-01,2.0
2023-09-02,1.23
2023-09-03,1.912
2023-09-04,2.15
2023-09-05,1.992
2023-09-06,2.003
2023-09-07,2.188
2023-09-08,2.317
2023-09-09,2.68
2023-09-10,2.402
2023-09-11,2.475
2023-09-12,2.549
2023-09-13,2.027
2023-09-14,1.858
2023-09-15,1.808
2023-09-16,1.758
2023-09-17,1.768
2023-09-18,1.961
2023-09-19,1.602
2023-09-20,1.735
2023-09-21,1.869
2023-09-22,1.629
2023-09-23,2.015
2023-09-24,2.153
2023-09-25,2.292
2023-09-26,2.816
2023-09-27,2.316
2023-09-28,1.94
2023-09-29,1.69
2023-09-30,1.634
2023-10-01,1.725
2023-10-02,1.934
2023-10-03,2.078
2023-10-04,2.089
2023-10-05,2.37
2023-10-06,2.586
2023-10-07,2.189
2023-10-08,2.124
2023-10-09,2.124
2023-10-10,1.995
2023-10-11,2.896
2023-10-12,1.808
2023-10-13,1.464
2023-10-14,1.575
2023-10-15,1.882
2023-10-16,1.784
2023-10-17,1.143
2023-10-18,1.21
2023-10-19,1.224
2023-10-20,1.511
2023-10-21,1.691
2023-10-22,1.685
2023-10-23,1.215
2023-10-24,0.91
2023-10-25,0.899
2023-10-26,1.05
2023-10-27,1.156
2023-10-28,1.81
2023-10-29,1.126
2023-10-30,1.111
2023-10-31,1.021
2023-11-01,1.0
2023-11-02,0.871
2023-11-03,0.849
2023-11-04,0.695
2023-11-05,0.934
2023-11-06,0.908
2023-11-07,1.187
2023-11-08,1.094
2023-11-09,0.949
2023-11-10,0.862
2023-11-11,0.782
2023-11-12,0.93
2023-11-13,1.0
2023-11-14,0.778
2023-11-15,1.657
2023-11-16,1.264
2023-11-17,1.026
2023-11-18,0.857
2023-11-19,1.67
2023-11-20,1.088
2023-11-21,1.098
2023-11-22,0.758
2023-11-23,0.82
2023-11-24,0.461
2023-11-25,0.501
2023-11-26,0.931
2023-11-27,0.967
2023-11-28,0.586
2023-11-29,0.623
2023-11-30,0.972
2023-12-01,1.556
2023-12-02,0.967
2023-12-03,0.786
2023-12-04,0.691
2023-12-05,0.759
2023-12-06,0.943
2023-12-07,1.389
2023-12-08,1.061
2023-12-09,0.781
2023-12-10,0.657
2023-12-11,0.755
2023-12-12,0.495
2023-12-13,0.592
2023-12-14,0.65
2023-12-15,0.539
2023-12-16,0.563
2023-12-17,0.455
2023-12-18,0.511
2023-12-19,0.345
2023-12-20,0.586
2023-12-21,0.696
2023-12-22,0.534
2023-12-23,0.466
2023-12-24,0.428
2023-12-25,0.56
2023-12-26,0.411
2023-12-27,0.403
2023-12-28,0.315
2023-12-29,0.334
2023-12-30,0.427
2023-12-31,0.246
2024-01-01,0.32
2024-01-02,0.288
2024-01-03,0.679
2024-01-04,0.91
2024-01-05,0.541
2024-01-06,0.566
2024-01-07,0.76
2024-01-08,0.704
2024-01-09,0.793
2024-01-10,0.887
2024-01-11,0.953
2024-01-12,0.775
2024-01-13,0.725
2024-01-14,0.601
2024-01-15,0.543
2024-01-16,0.629
2024-01-17,0.454
2024-01-18,0.503
2024-01-19,0.593
2024-01-20,0.363
2024-01-21,0.577
2024-01-22,0.546
2024-01-23,1.243
2024-01-24,0.568
2024-01-25,0.846
2024-01-26,0.998
2024-01-27,1.062
2024-01-28,1.569
2024-01-29,1.141
2024-01-30,0.985
2024-01-31,0.921
2024-02-01,0.864
2024-02-02,1.486
2024-02-03,1.013
2024-02-04,0.986
2024-02-05,1.027
2024-02-06,1.068
2024-02-07,1.425
2024-02-08,1.806
2024-02-09,1.87
2024-02-10,2.11
2024-02-11,1.817
2024-02-12,1.781
2024-02-13,1.865
2024-02-14,1.669
2024-02-15,1.66
2024-02-16,1.742
2024-02-17,1.368
2024-02-18,0.997
2024-02-19,1.713
2024-02-20,1.345
2024-02-21,2.228
2024-02-22,2.038
2024-02-23,2.203
2024-02-24,1.752
2024-02-25,1.393
2024-02-26,1.126
2024-02-27,1.807
2024-02-28,2.139
2024-02-29,1.88
2024-03-01,1.148
2024-03-02,1.852
2024-03-03,2.203
2024-03-04,2.552
2024-03-05,2.198
2024-03-06,1.054
2024-03-07,2.456
2024-03-08,2.366
2024-03-09,2.538
2024-03-10,2.273
2024-03-11,2.445
2024-03-12,2.791
2024-03-13,3.398
2024-03-14,2.959
2024-03-15,2.695
2024-03-16,2.325
2024-03-17,2.215
2024-03-18,2.407
2024-03-19,1.925
2024-03-20,1.82
2024-03-21,1.651
2024-03-22,1.43
2024-03-23,1.448
2024-03-24,1.622
2024-03-25,2.166
2024-03-26,1.996
2024-03-27,1.745
2024-03-28,1.872
2024-03-29,1.313
2024-03-30,1.64
2024-03-31,1.618
2024-04-01,2.32
2024-04-02,2.433
2024-04-03,2.334
2024-04-04,1.367
2024-04-05,1.603
2024-04-06,1.87
2024-04-07,1.995
2024-04-08,2.662
2024-04-09,2.628
2024-04-10,2.523
2024-04-11,2.415
2024-04-12,2.023
2024-04-13,0.809
2024-04-14,1.91
2024-04-15,3.339
2024-04-16,4.243
2024-04-17,3.686
2024-04-18,3.32
2024-04-19,2.945
2024-04-20,3.28
2024-04-21,3.725
2024-04-22,3.028
2024-04-23,3.689
2024-04-24,3.616
2024-04-25,3.434
2024-04-26,5.089
2024-04-27,5.024
2024-04-28,4.628
2024-04-29,5.113
2024-04-30,4.596
2024-05-01,4.554
2024-05-02,4.369
2024-05-03,3.93
2024-05-04,2.589
2024-05-05,5.077
2024-05-06,5.429
2024-05-07,4.988
2024-05-08,4.659
2024-05-09,4.784
2024-05-10,4.339
2024-05-11,4.234
2024-05-12,4.244
2024-05-13,4.024
2024-05-14,4.264
2024-05-15,4.043
2024-05-16,4.631
2024-05-17,4.526
2024-05-18,4.42
2024-05-19,4.197
2024-05-20,4.557
2024-05-21,4.568
2024-05-22,4.226
2024-05-23,4.471
2024-05-24,5.071
2024-05-25,5.555
2024-05-26,4.975
2024-05-27,4.868
2024-05-28,4.522
2024-05-29,4.651
2024-05-30,5.02
2024-05-31,4.912
2024-06-01,3.957
2024-06-02,4.199
2024-06-03,4.208
2024-06-04,4.29
2024-06-05,4.37
2024-06-06,4.221
2024-06-07,4.299
2024-06-08,4.151
2024-06-09,4.116
2024-06-10,4.192
2024-06-11,4.375
2024-06-12,4.229
2024-06-13,3.977
2024-06-14,4.795
2024-06-15,6.864
2024-06-16,5.129
2024-06-17,4.979
2024-06-18,4.523
2024-06-19,4.278
2024-06-20,4.642
2024-06-21,4.399
2024-06-22,4.456
2024-06-23,5.002
2024-06-24,4.177
2024-06-25,4.137
2024-06-26,4.096
2024-06-27,4.339
2024-06-28,4.245
2024-06-29,4.15
2024-06-30,4.339
