time,et
2022-12-19,0.083
2022-12-20,0.064
2022-12-21,0.082
2022-12-22,0.088
2022-12-23,0.093
2022-12-24,0.082
2022-12-25,0.104
2022-12-26,0.146
2022-12-27,0.134
2022-12-28,0.2
2022-12-29,0.167
2022-12-30,0.262
2022-12-31,0.159
2023-01-01,0.141
2023-01-02,0.294
2023-01-03,0.254
2023-01-04,0.21
2023-01-05,0.272
2023-01-06,0.337
2023-01-07,0.405
2023-01-08,0.179
2023-01-09,0.092
2023-01-10,0.253
2023-01-11,0.391
2023-01-12,0.468
2023-01-13,0.343
2023-01-14,0.141
2023-01-15,0.325
2023-01-16,0.741
2023-01-17,0.645
2023-01-18,0.505
2023-01-19,0.596
2023-01-20,0.447
2023-01-21,0.498
2023-01-22,0.509
2023-01-23,0.477
2023-01-24,0.575
2023-01-25,0.516
2023-01-26,0.627
2023-01-27,0.527
2023-01-28,0.511
2023-01-29,0.419
2023-01-30,0.406
2023-01-31,0.464
2023-02-01,0.638
2023-02-02,0.739
2023-02-03,0.692
2023-02-04,0.719
2023-02-05,0.539
2023-02-06,0.559
2023-02-07,0.667
2023-02-08,0.69
2023-02-09,0.855
2023-02-10,1.211
2023-02-11,0.642
2023-02-12,0.804
2023-02-13,0.973
2023-02-14,0.73
2023-02-15,0.902
2023-02-16,1.134
2023-02-17,1.153
2023-02-18,1.284
2023-02-19,0.0
2023-02-20,1.212
2023-02-21,1.759
2023-02-22,1.012
2023-02-23,1.209
2023-02-24,0.553
2023-02-25,0.499
2023-02-26,0.886
2023-02-27,0.834
2023-02-28,0.977
2023-03-01,0.767
2023-03-02,1.415
2023-03-03,1.506
2023-03-04,1.236
2023-03-05,1.179
2023-03-06,1.419
2023-03-07,1.74
2023-03-08,1.609
2023-03-09,1.707
2023-03-10,1.414
2023-03-11,1.75
2023-03-12,2.013
2023-03-13,2.201
2023-03-14,1.378
2023-03-15,1.451
2023-03-16,2.003
2023-03-17,2.151
2023-03-18,2.772
2023-03-19,1.732
2023-03-20,1.487
2023-03-21,1.323
2023-03-22,1.701
2023-03-23,1.538
2023-03-24,1.605
2023-03-25,1.747
2023-03-26,2.114
2023-03-27,2.326
2023-03-28,2.311
2023-03-29,1.704
2023-03-30,1.693
2023-03-31,2.195
2023-04-01,2.453
2023-04-02,2.438
2023-04-03,1.468
2023-04-04,2.261
2023-04-05,2.391
2023-04-06,2.447
2023-04-07,1.596
2023-04-08,2.56
2023-04-09,3.096
2023-04-10,3.418
2023-04-11,2.771
2023-04-12,2.566
2023-04-13,2.509
2023-04-14,3.065
2023-04-15,3.339
2023-04-16,3.381
2023-04-17,3.05
2023-04-18,2.43
2023-04-19,2.988
2023-04-20,3.102
2023-04-21,3.355
2023-04-22,3.32
2023-04-23,3.669
2023-04-24,3.881
2023-04-25,3.875
2023-04-26,3.943
2023-04-27,4.396
2023-04-28,4.391
2023-04-29,4.623
2023-04-30,4.293
2023-05-01,3.31
2023-05-02,2.162
2023-05-03,3.081
2023-05-04,2.992
2023-05-05,2.713
2023-05-06,3.25
2023-05-07,4.288
2023-05-08,4.886
2023-05-09,3.702
2023-05-10,4.514
2023-05-11,4.735
2023-05-12,5.019
2023-05-13,5.025
2023-05-14,5.829
2023-05-15,5.471
2023-05-16,5.2
2023-05-17,5.209
2023-05-18,5.371
2023-05-19,5.22
2023-05-20,5.141
2023-05-21,5.547
2023-05-22,6.045
2023-05-23,5.716
2023-05-24,4.947
2023-05-25,4.865
2023-05-26,5.209
2023-05-27,5.383
2023-05-28,5.386
2023-05-29,4.876
2023-05-30,4.28
2023-05-31,5.31
2023-06-01,5.252
2023-06-02,5.291
2023-06-03,5.498
2023-06-04,5.7
2023-06-05,5.15
2023-06-06,4.033
2023-06-07,3.017
2023-06-08,4.443
2023-06-09,4.881
2023-06-10,4.71
2023-06-11,4.54
2023-06-12,4.052
2023-06-13,4.836
2023-06-14,5.299
2023-06-15,5.602
2023-06-16,5.589
2023-06-17,5.733
2023-06-18,5.624
2023-06-19,4.953
2023-06-20,5.156
2023-06-21,5.361
2023-06-22,5.488
2023-06-23,4.955
2023-06-24,4.079
2023-06-25,5.791
2023-06-26,5.879
2023-06-27,5.146
2023-06-28,6.042
2023-06-29,6.117
2023-06-30,6.265
2023-07-01,5.989
2023-07-02,6.515
2023-07-03,6.797
2023-07-04,6.245
2023-07-05,6.988
2023-07-06,6.349
2023-07-07,6.245
2023-07-08,5.981
2023-07-09,5.792
2023-07-10,5.518
2023-07-11,5.562
2023-07-12,6.474
2023-07-13,6.577
2023-07-14,6.599
2023-07-15,6.23
2023-07-16,6.175
2023-07-17,6.886
2023-07-18,6.445
2023-07-19,6.237
2023-07-20,5.944
2023-07-21,5.801
2023-07-22,5.883
2023-07-23,5.74
2023-07-24,5.898
2023-07-25,5.981
2023-07-26,5.913
2023-07-27,5.92
2023-07-28,6.09
2023-07-29,6.262
2023-07-30,6.127
2023-07-31,5.839
2023-08-01,5.292
2023-08-02,4.853
2023-08-03,5.172
2023-08-04,5.187
2023-08-05,5.785
2023-08-06,6.076
2023-08-07,6.29
2023-08-08,5.899
2023-08-09,4.98
2023-08-10,3.765
2023-08-11,4.733
2023-08-12,4.798
2023-08-13,5.331
2023-08-14,4.737
2023-08-15,4.97
2023-08-16,4.676
2023-08-17,5.816
2023-08-18,4.085
2023-08-19,5.151
2023-08-20,1.593
2023-08-21,2.507
2023-08-22,3.957
2023-08-23,4.191
2023-08-24,4.503
2023-08-25,4.586
2023-08-26,4.439
2023-08-27,4.829
2023-08-28,4.836
2023-08-29,5.765
2023-08-30,4.585
2023-08-31,7.057
2023-09-01,6.099
2023-09-02,4.15
2023-09-03,3.63
2023-09-04,4.098
2023-09-05,4.577
2023-09-06,4.815
2023-09-07,4.632
2023-09-08,4.851
2023-09-09,4.2
2023-09-10,3.117
2023-09-11,4.383
2023-09-12,4.28
2023-09-13,4.035
2023-09-14,3.837
2023-09-15,4.136
2023-09-16,3.508
2023-09-17,3.161
2023-09-18,3.029
2023-09-19,3.04
2023-09-20,3.414
2023-09-21,2.989
2023-09-22,3.067
2023-09-23,3.658
2023-09-24,3.445
2023-09-25,3.525
2023-09-26,3.605
2023-09-27,3.464
2023-09-28,3.174
2023-09-29,3.402
2023-09-30,2.084
2023-10-01,1.609
2023-10-02,1.886
2023-10-03,2.205
2023-10-04,2.318
2023-10-05,2.536
2023-10-06,2.677
2023-10-07,2.417
2023-10-08,2.906
2023-10-09,2.843
2023-10-10,2.37
2023-10-11,1.998
2023-10-12,1.852
2023-10-13,2.489
2023-10-14,2.343
2023-10-15,2.004
2023-10-16,2.7
2023-10-17,2.203
2023-10-18,2.146
2023-10-19,2.151
2023-10-20,2.156
2023-10-21,2.035
2023-10-22,2.167
2023-10-23,1.278
2023-10-24,1.538
2023-10-25,2.248
2023-10-26,1.61
2023-10-27,1.678
2023-10-28,2.071
2023-10-29,1.492
2023-10-30,1.691
2023-10-31,1.564
2023-11-01,1.452
2023-11-02,1.772
2023-11-03,1.777
2023-11-04,1.336
2023-11-05,1.849
2023-11-06,1.79
2023-11-07,1.538
2023-11-08,1.413
2023-11-09,1.275
2023-11-10,1.331
2023-11-11,1.313
2023-11-12,2.654
2023-11-13,2.441
2023-11-14,1.796
2023-11-15,2.452
2023-11-16,1.399
2023-11-17,1.241
2023-11-18,1.171
2023-11-19,1.173
2023-11-20,1.03
2023-11-21,1.087
2023-11-22,0.889
2023-11-23,1.2
2023-11-24,0.947
2023-11-25,0.803
2023-11-26,0.607
2023-11-27,0.611
2023-11-28,0.924
2023-11-29,0.775
2023-11-30,0.833
2023-12-01,1.074
2023-12-02,0.811
2023-12-03,0.708
2023-12-04,0.658
2023-12-05,0.718
2023-12-06,1.445
2023-12-07,1.063
2023-12-08,0.62
2023-12-09,0.624
2023-12-10,0.628
2023-12-11,0.851
2023-12-12,0.788
2023-12-13,0.727
2023-12-14,0.944
2023-12-15,0.993
2023-12-16,0.931
2023-12-17,1.033
2023-12-18,1.188
2023-12-19,0.59
2023-12-20,0.692
2023-12-21,0.37
2023-12-22,0.367
2023-12-23,0.521
2023-12-24,0.568
2023-12-25,0.513
2023-12-26,0.56
2023-12-27,0.859
2023-12-28,0.601
2023-12-29,0.945
2023-12-30,0.345
2023-12-31,0.392
2024-01-01,0.436
2024-01-02,0.433
2024-01-03,0.763
2024-01-04,0.946
2024-01-05,0.516
2024-01-06,0.558
2024-01-07,0.554
2024-01-08,0.503
2024-01-09,0.544
2024-01-10,0.765
2024-01-11,0.669
2024-01-12,0.49
2024-01-13,0.4
2024-01-14,0.622
2024-01-15,0.399
2024-01-16,0.399
2024-01-17,0.576
2024-01-18,0.531
2024-01-19,0.663
2024-01-20,0.573
2024-01-21,0.617
2024-01-22,0.484
2024-01-23,0.615
2024-01-24,0.395
2024-01-25,0.614
2024-01-26,0.569
2024-01-27,0.656
2024-01-28,0.665
2024-01-29,0.808
2024-01-30,0.91
2024-01-31,1.29
2024-02-01,0.672
2024-02-02,0.729
2024-02-03,0.689
2024-02-04,1.395
2024-02-05,1.008
2024-02-06,0.663
2024-02-07,0.619
2024-02-08,0.627
2024-02-09,0.898
2024-02-10,0.855
2024-02-11,0.973
2024-02-12,1.038
2024-02-13,0.849
2024-02-14,0.927
2024-02-15,0.749
2024-02-16,0.774
2024-02-17,0.749
2024-02-18,1.041
2024-02-19,0.961
2024-02-20,1.011
2024-02-21,0.818
2024-02-22,1.023
2024-02-23,1.04
2024-02-24,0.996
2024-02-25,1.289
2024-02-26,1.362
2024-02-27,1.434
2024-02-28,1.644
2024-02-29,1.58
2024-03-01,1.382
2024-03-02,1.094
2024-03-03,1.243
2024-03-04,1.319
2024-03-05,1.543
2024-03-06,1.547
2024-03-07,1.92
2024-03-08,2.147
2024-03-09,2.004
2024-03-10,1.86
2024-03-11,2.088
2024-03-12,1.645
2024-03-13,1.724
2024-03-14,2.48
2024-03-15,2.41
2024-03-16,2.492
2024-03-17,2.498
2024-03-18,2.656
2024-03-19,2.662
2024-03-20,3.05
2024-03-21,2.675
2024-03-22,2.758
2024-03-23,1.689
2024-03-24,2.001
2024-03-25,2.392
2024-03-26,2.707
2024-03-27,2.403
2024-03-28,1.71
2024-03-29,1.87
2024-03-30,1.874
2024-03-31,2.035
2024-04-01,2.888
2024-04-02,3.216
2024-04-03,3.224
2024-04-04,1.293
2024-04-05,1.862
2024-04-06,2.597
2024-04-07,2.929
2024-04-08,3.017
2024-04-09,3.145
2024-04-10,3.407
2024-04-11,3.13
2024-04-12,3.914
2024-04-13,1.473
2024-04-14,1.409
2024-04-15,1.712
2024-04-16,2.504
2024-04-17,2.446
2024-04-18,2.443
2024-04-19,3.063
2024-04-20,3.324
2024-04-21,3.267
2024-04-22,3.672
2024-04-23,3.069
2024-04-24,2.785
2024-04-25,3.197
2024-04-26,2.464
2024-04-27,2.734
2024-04-28,3.991
2024-04-29,4.22
2024-04-30,4.142
2024-05-01,4.308
2024-05-02,4.463
2024-05-03,4.355
2024-05-04,2.162
2024-05-05,3.068
2024-05-06,3.504
2024-05-07,3.933
2024-05-08,4.055
2024-05-09,4.474
2024-05-10,4.738
2024-05-11,4.572
2024-05-12,5.215
2024-05-13,5.121
2024-05-14,5.027
2024-05-15,5.442
2024-05-16,5.203
2024-05-17,4.966
2024-05-18,4.731
2024-05-19,4.497
2024-05-20,4.692
2024-05-21,4.673
2024-05-22,4.724
2024-05-23,4.564
2024-05-24,4.615
2024-05-25,4.595
2024-05-26,4.576
2024-05-27,4.375
2024-05-28,5.008
2024-05-29,5.225
2024-05-30,5.164
2024-05-31,5.242
2024-06-01,5.345
2024-06-02,4.79
2024-06-03,4.727
2024-06-04,4.735
2024-06-05,5.238
2024-06-06,5.671
2024-06-07,5.964
2024-06-08,5.191
2024-06-09,5.128
2024-06-10,4.994
2024-06-11,5.216
2024-06-12,5.592
2024-06-13,5.195
2024-06-14,5.544
2024-06-15,5.611
2024-06-16,5.605
2024-06-17,5.096
2024-06-18,4.302
2024-06-19,4.546
2024-06-20,4.662
2024-06-21,5.142
2024-06-22,4.714
2024-06-23,5.824
2024-06-24,5.077
2024-06-25,5.136
2024-06-26,5.709
2024-06-27,5.514
2024-06-28,4.671
2024-06-29,4.93
2024-06-30,5.514
