time,etof
2022-12-18,0.656
2022-12-19,0.651
2022-12-20,0.647
2022-12-21,0.642
2022-12-22,0.638
2022-12-23,0.633
2022-12-24,0.629
2022-12-25,0.624
2022-12-26,0.62
2022-12-27,0.615
2022-12-28,0.611
2022-12-29,0.606
2022-12-30,0.602
2022-12-31,0.597
2023-01-01,0.593
2023-01-02,0.588
2023-01-03,0.584
2023-01-04,0.579
2023-01-05,0.575
2023-01-06,0.57
2023-01-07,0.566
2023-01-08,0.561
2023-01-09,0.557
2023-01-10,0.552
2023-01-11,0.548
2023-01-12,0.543
2023-01-13,0.539
2023-01-14,0.534
2023-01-15,0.53
2023-01-16,0.525
2023-01-17,0.521
2023-01-18,0.516
2023-01-19,0.512
2023-01-20,0.507
2023-01-21,0.503
2023-01-22,0.498
2023-01-23,0.427
2023-01-24,0.448
2023-01-25,0.47
2023-01-26,0.492
2023-01-27,0.513
2023-01-28,0.535
2023-01-29,0.557
2023-01-30,0.579
2023-01-31,0.715
2023-02-01,0.726
2023-02-02,0.738
2023-02-03,0.749
2023-02-04,0.76
2023-02-05,0.772
2023-02-06,0.783
2023-02-07,0.795
2023-02-08,0.806
2023-02-09,0.772
2023-02-10,0.737
2023-02-11,0.702
2023-02-12,0.667
2023-02-13,0.633
2023-02-14,0.598
2023-02-15,0.563
2023-02-16,0.567
2023-02-17,0.571
2023-02-18,0.575
2023-02-19,0.578
2023-02-20,0.582
2023-02-21,0.586
2023-02-22,0.589
2023-02-23,0.593
2023-02-24,0.597
2023-02-25,0.601
2023-02-26,0.604
2023-02-27,0.608
2023-02-28,0.612
2023-03-01,0.615
2023-03-02,0.619
2023-03-03,0.623
2023-03-04,0.626
2023-03-05,0.63
2023-03-06,0.634
2023-03-07,0.637
2023-03-08,0.641
2023-03-09,0.644
2023-03-10,0.648
2023-03-11,0.651
2023-03-12,0.655
2023-03-13,0.658
2023-03-14,0.662
2023-03-15,0.666
2023-03-16,0.669
2023-03-17,0.673
2023-03-18,0.676
2023-03-19,0.68
2023-03-20,0.683
2023-03-21,0.687
2023-03-22,0.69
2023-03-23,0.694
2023-03-24,0.698
2023-03-25,0.701
2023-03-26,0.705
2023-03-27,0.708
2023-03-28,0.703
2023-03-29,0.697
2023-03-30,0.692
2023-03-31,0.687
2023-04-01,0.681
2023-04-02,0.676
2023-04-03,0.671
2023-04-04,0.665
2023-04-05,0.671
2023-04-06,0.649
2023-04-07,0.628
2023-04-08,0.607
2023-04-09,0.586
2023-04-10,0.564
2023-04-11,0.543
2023-04-12,0.522
2023-04-13,0.395
2023-04-14,0.389
2023-04-15,0.383
2023-04-16,0.377
2023-04-17,0.371
2023-04-18,0.364
2023-04-19,0.358
2023-04-20,0.352
2023-04-21,0.355
2023-04-22,0.359
2023-04-23,0.362
2023-04-24,0.365
2023-04-25,0.368
2023-04-26,0.371
2023-04-27,0.374
2023-04-28,0.378
2023-04-29,0.342
2023-04-30,0.349
2023-05-01,0.355
2023-05-02,0.361
2023-05-03,0.367
2023-05-04,0.373
2023-05-05,0.379
2023-05-06,0.386
2023-05-07,0.392
2023-05-08,0.398
2023-05-09,0.404
2023-05-10,0.41
2023-05-11,0.416
2023-05-12,0.423
2023-05-13,0.429
2023-05-14,0.435
2023-05-15,0.415
2023-05-16,0.403
2023-05-17,0.391
2023-05-18,0.38
2023-05-19,0.368
2023-05-20,0.356
2023-05-21,0.344
2023-05-22,0.333
2023-05-23,0.286
2023-05-24,0.304
2023-05-25,0.321
2023-05-26,0.339
2023-05-27,0.357
2023-05-28,0.374
2023-05-29,0.392
2023-05-30,0.41
2023-05-31,0.472
2023-06-01,0.465
2023-06-02,0.458
2023-06-03,0.45
2023-06-04,0.443
2023-06-05,0.435
2023-06-06,0.428
2023-06-07,0.421
2023-06-08,0.413
2023-06-09,0.464
2023-06-10,0.514
2023-06-11,0.564
2023-06-12,0.615
2023-06-13,0.665
2023-06-14,0.716
2023-06-15,0.766
2023-06-16,0.449
2023-06-17,0.45
2023-06-18,0.45
2023-06-19,0.45
2023-06-20,0.451
2023-06-21,0.451
2023-06-22,0.451
2023-06-23,0.451
2023-06-24,0.436
2023-06-25,0.426
2023-06-26,0.415
2023-06-27,0.404
2023-06-28,0.393
2023-06-29,0.383
2023-06-30,0.372
2023-07-01,0.361
2023-07-02,0.792
2023-07-03,0.745
2023-07-04,0.698
2023-07-05,0.65
2023-07-06,0.603
2023-07-07,0.556
2023-07-08,0.508
2023-07-09,0.461
2023-07-10,0.373
2023-07-11,0.392
2023-07-12,0.411
2023-07-13,0.431
2023-07-14,0.45
2023-07-15,0.469
2023-07-16,0.488
2023-07-17,0.507
2023-07-18,0.398
2023-07-19,0.4
2023-07-20,0.402
2023-07-21,0.404
2023-07-22,0.406
2023-07-23,0.408
2023-07-24,0.41
2023-07-25,0.412
2023-07-26,0.405
2023-07-27,0.407
2023-07-28,0.409
2023-07-29,0.411
2023-07-30,0.413
2023-07-31,0.415
2023-08-01,0.416
2023-08-02,0.418
2023-08-03,0.452
2023-08-04,0.444
2023-08-05,0.437
2023-08-06,0.429
2023-08-07,0.422
2023-08-08,0.414
2023-08-09,0.406
2023-08-10,0.399
2023-08-11,0.486
2023-08-12,0.479
2023-08-13,0.472
2023-08-14,0.466
2023-08-15,0.459
2023-08-16,0.452
2023-08-17,0.445
2023-08-18,0.438
2023-08-19,0.427
2023-08-20,0.428
2023-08-21,0.429
2023-08-22,0.43
2023-08-23,0.431
2023-08-24,0.432
2023-08-25,0.433
2023-08-26,0.434
2023-08-27,0.425
2023-08-28,0.423
2023-08-29,0.421
2023-08-30,0.419
2023-08-31,0.417
2023-09-01,0.415
2023-09-02,0.413
2023-09-03,0.411
2023-09-04,0.409
2023-09-05,0.394
2023-09-06,0.378
2023-09-07,0.363
2023-09-08,0.348
2023-09-09,0.333
2023-09-10,0.318
2023-09-11,0.303
2023-09-12,0.376
2023-09-13,0.383
2023-09-14,0.39
2023-09-15,0.397
2023-09-16,0.404
2023-09-17,0.411
2023-09-18,0.418
2023-09-19,0.425
2023-09-20,0.395
2023-09-21,0.392
2023-09-22,0.388
2023-09-23,0.385
2023-09-24,0.381
2023-09-25,0.378
2023-09-26,0.375
2023-09-27,0.371
2023-09-28,0.23
2023-09-29,0.246
2023-09-30,0.261
2023-10-01,0.277
2023-10-02,0.292
2023-10-03,0.308
2023-10-04,0.324
2023-10-05,0.339
2023-10-06,0.369
2023-10-07,0.4
2023-10-08,0.43
2023-10-09,0.461
2023-10-10,0.492
2023-10-11,0.522
2023-10-12,0.553
2023-10-13,0.584
2023-10-14,0.493
2023-10-15,0.493
2023-10-16,0.493
2023-10-17,0.493
2023-10-18,0.493
2023-10-19,0.494
2023-10-20,0.494
2023-10-21,0.494
2023-10-22,0.271
2023-10-23,0.291
2023-10-24,0.312
2023-10-25,0.332
2023-10-26,0.353
2023-10-27,0.374
2023-10-28,0.394
2023-10-29,0.415
2023-10-30,0.562
2023-10-31,0.578
2023-11-01,0.594
2023-11-02,0.611
2023-11-03,0.627
2023-11-04,0.643
2023-11-05,0.66
2023-11-06,0.676
2023-11-07,0.692
2023-11-08,0.674
2023-11-09,0.655
2023-11-10,0.637
2023-11-11,0.618
2023-11-12,0.6
2023-11-13,0.581
2023-11-14,0.563
2023-11-15,0.554
2023-11-16,0.545
2023-11-17,0.535
2023-11-18,0.526
2023-11-19,0.517
2023-11-20,0.508
2023-11-21,0.499
2023-11-22,0.489
2023-11-23,0.48
2023-11-24,0.462
2023-11-25,0.444
2023-11-26,0.426
2023-11-27,0.408
2023-11-28,0.389
2023-11-29,0.371
2023-11-30,0.353
2023-12-01,0.337
2023-12-02,0.321
2023-12-03,0.305
2023-12-04,0.289
2023-12-05,0.273
2023-12-06,0.257
2023-12-07,0.241
2023-12-08,0.225
2023-12-09,0.297
2023-12-10,0.309
2023-12-11,0.32
2023-12-12,0.331
2023-12-13,0.342
2023-12-14,0.353
2023-12-15,0.364
2023-12-16,0.375
2023-12-17,0.404
2023-12-18,0.432
2023-12-19,0.461
2023-12-20,0.489
2023-12-21,0.518
2023-12-22,0.547
2023-12-23,0.575
2023-12-24,0.604
2023-12-25,0.632
2023-12-26,0.63
2023-12-27,0.627
2023-12-28,0.625
2023-12-29,0.623
2023-12-30,0.62
2023-12-31,0.618
2024-01-01,0.615
2024-01-02,0.613
2024-01-03,0.61
2024-01-04,0.608
2024-01-05,0.606
2024-01-06,0.603
2024-01-07,0.601
2024-01-08,0.598
2024-01-09,0.596
2024-01-10,0.593
2024-01-11,0.591
2024-01-12,0.589
2024-01-13,0.586
2024-01-14,0.584
2024-01-15,0.581
2024-01-16,0.579
2024-01-17,0.576
2024-01-18,0.556
2024-01-19,0.536
2024-01-20,0.516
2024-01-21,0.495
2024-01-22,0.475
2024-01-23,0.455
2024-01-24,0.434
2024-01-25,0.414
2024-01-26,0.43
2024-01-27,0.445
2024-01-28,0.46
2024-01-29,0.475
2024-01-30,0.491
2024-01-31,0.506
2024-02-01,0.521
2024-02-02,0.537
2024-02-03,0.552
2024-02-04,0.567
2024-02-05,0.583
2024-02-06,0.598
2024-02-07,0.613
2024-02-08,0.628
2024-02-09,0.644
2024-02-10,0.659
2024-02-11,0.789
2024-02-12,0.762
2024-02-13,0.736
2024-02-14,0.71
2024-02-15,0.683
2024-02-16,0.657
2024-02-17,0.631
2024-02-18,0.604
2024-02-19,0.609
2024-02-20,0.614
2024-02-21,0.619
2024-02-22,0.624
2024-02-23,0.629
2024-02-24,0.634
2024-02-25,0.639
2024-02-26,0.643
2024-02-27,0.648
2024-02-28,0.636
2024-02-29,0.624
2024-03-01,0.612
2024-03-02,0.6
2024-03-03,0.588
2024-03-04,0.576
2024-03-05,0.564
2024-03-06,0.552
2024-03-07,0.54
2024-03-08,0.528
2024-03-09,0.516
2024-03-10,0.504
2024-03-11,0.492
2024-03-12,0.48
2024-03-13,0.468
2024-03-14,0.456
2024-03-15,0.447
2024-03-16,0.438
2024-03-17,0.428
2024-03-18,0.419
2024-03-19,0.41
2024-03-20,0.4
2024-03-21,0.391
2024-03-22,0.244
2024-03-23,0.289
2024-03-24,0.335
2024-03-25,0.38
2024-03-26,0.426
2024-03-27,0.471
2024-03-28,0.517
2024-03-29,0.562
2024-03-30,0.608
2024-03-31,0.653
2024-04-01,0.699
2024-04-02,0.744
2024-04-03,0.79
2024-04-04,0.836
2024-04-05,0.881
2024-04-06,0.927
2024-04-07,0.81
2024-04-08,0.776
2024-04-09,0.741
2024-04-10,0.707
2024-04-11,0.672
2024-04-12,0.638
2024-04-13,0.603
2024-04-14,0.569
2024-04-15,0.534
2024-04-16,0.499
2024-04-17,0.465
2024-04-18,0.43
2024-04-19,0.396
2024-04-20,0.361
2024-04-21,0.327
2024-04-22,0.292
2024-04-23,0.296
2024-04-24,0.299
2024-04-25,0.303
2024-04-26,0.307
2024-04-27,0.31
2024-04-28,0.314
2024-04-29,0.318
2024-04-30,0.321
2024-05-01,0.263
2024-05-02,0.267
2024-05-03,0.271
2024-05-04,0.275
2024-05-05,0.279
2024-05-06,0.284
2024-05-07,0.288
2024-05-08,0.292
2024-05-09,0.378
2024-05-10,0.388
2024-05-11,0.398
2024-05-12,0.408
2024-05-13,0.418
2024-05-14,0.429
2024-05-15,0.439
2024-05-16,0.449
2024-05-17,0.438
2024-05-18,0.425
2024-05-19,0.412
2024-05-20,0.399
2024-05-21,0.385
2024-05-22,0.372
2024-05-23,0.359
2024-05-24,0.346
2024-05-25,0.348
2024-05-26,0.349
2024-05-27,0.35
2024-05-28,0.352
2024-05-29,0.353
2024-05-30,0.355
2024-05-31,0.356
2024-06-01,0.358
2024-06-02,0.425
2024-06-03,0.418
2024-06-04,0.41
2024-06-05,0.402
2024-06-06,0.395
2024-06-07,0.387
2024-06-08,0.379
2024-06-09,0.372
2024-06-10,0.336
2024-06-11,0.324
2024-06-12,0.312
2024-06-13,0.3
2024-06-14,0.288
2024-06-15,0.276
2024-06-16,0.264
2024-06-17,0.252
2024-06-18,0.369
2024-06-19,0.354
2024-06-20,0.339
2024-06-21,0.324
2024-06-22,0.31
2024-06-23,0.295
2024-06-24,0.28
2024-06-25,0.265
2024-06-26,0.358
2024-06-27,0.358
2024-06-28,0.358
2024-06-29,0.358
2024-06-30,0.358
