time,eto
2022-12-18,0.663
2022-12-19,0.773
2022-12-20,0.663
2022-12-21,0.773
2022-12-22,0.663
2022-12-23,0.663
2022-12-24,0.663
2022-12-25,0.552
2022-12-26,0.663
2022-12-27,0.442
2022-12-28,0.994
2022-12-29,0.773
2022-12-30,1.326
2022-12-31,0.884
2023-01-01,0.631
2023-01-02,1.052
2023-01-03,0.841
2023-01-04,0.631
2023-01-05,1.052
2023-01-06,1.262
2023-01-07,1.157
2023-01-08,1.052
2023-01-09,0.421
2023-01-10,0.841
2023-01-11,0.946
2023-01-12,1.052
2023-01-13,0.841
2023-01-14,0.421
2023-01-15,1.052
2023-01-16,2.208
2023-01-17,1.893
2023-01-18,1.262
2023-01-19,1.577
2023-01-20,1.052
2023-01-21,1.262
2023-01-22,1.157
2023-01-23,1.262
2023-01-24,1.262
2023-01-25,1.367
2023-01-26,1.472
2023-01-27,1.262
2023-01-28,1.262
2023-01-29,1.367
2023-01-30,0.946
2023-01-31,1.367
2023-02-01,1.529
2023-02-02,1.529
2023-02-03,1.937
2023-02-04,1.631
2023-02-05,1.631
2023-02-06,1.325
2023-02-07,1.529
2023-02-08,1.733
2023-02-09,1.835
2023-02-10,1.835
2023-02-11,1.733
2023-02-12,1.733
2023-02-13,1.733
2023-02-14,1.937
2023-02-15,1.733
2023-02-16,1.937
2023-02-17,2.039
2023-02-18,2.14
2023-02-19,0.0
2023-02-20,2.14
2023-02-21,3.262
2023-02-22,2.344
2023-02-23,2.039
2023-02-24,0.917
2023-02-25,1.121
2023-02-26,1.733
2023-02-27,1.427
2023-02-28,1.529
2023-03-01,1.575
2023-03-02,1.969
2023-03-03,2.165
2023-03-04,1.772
2023-03-05,1.772
2023-03-06,1.969
2023-03-07,2.461
2023-03-08,2.461
2023-03-09,1.87
2023-03-10,2.165
2023-03-11,2.067
2023-03-12,2.756
2023-03-13,3.051
2023-03-14,1.673
2023-03-15,1.969
2023-03-16,2.559
2023-03-17,2.854
2023-03-18,3.642
2023-03-19,2.264
2023-03-20,1.969
2023-03-21,2.067
2023-03-22,2.165
2023-03-23,2.362
2023-03-24,2.362
2023-03-25,2.461
2023-03-26,3.15
2023-03-27,3.051
2023-03-28,2.461
2023-03-29,2.461
2023-03-30,2.461
2023-03-31,3.051
2023-04-01,3.317
2023-04-02,3.122
2023-04-03,2.83
2023-04-04,3.122
2023-04-05,3.22
2023-04-06,3.61
2023-04-07,2.927
2023-04-08,3.708
2023-04-09,4.293
2023-04-10,4.488
2023-04-11,3.22
2023-04-12,3.61
2023-04-13,3.513
2023-04-14,4.0
2023-04-15,4.586
2023-04-16,4.293
2023-04-17,4.293
2023-04-18,3.903
2023-04-19,4.098
2023-04-20,4.293
2023-04-21,4.879
2023-04-22,4.879
2023-04-23,5.171
2023-04-24,5.562
2023-04-25,5.464
2023-04-26,5.562
2023-04-27,5.659
2023-04-28,5.952
2023-04-29,6.245
2023-04-30,5.854
2023-05-01,4.33
2023-05-02,2.764
2023-05-03,3.409
2023-05-04,3.04
2023-05-05,3.869
2023-05-06,3.593
2023-05-07,4.33
2023-05-08,4.883
2023-05-09,3.961
2023-05-10,4.883
2023-05-11,5.251
2023-05-12,5.712
2023-05-13,5.712
2023-05-14,6.817
2023-05-15,6.817
2023-05-16,6.541
2023-05-17,6.909
2023-05-18,7.186
2023-05-19,6.633
2023-05-20,6.449
2023-05-21,7.001
2023-05-22,7.554
2023-05-23,6.817
2023-05-24,5.896
2023-05-25,5.712
2023-05-26,5.804
2023-05-27,6.264
2023-05-28,6.357
2023-05-29,5.435
2023-05-30,4.606
2023-05-31,6.08
2023-06-01,5.92
2023-06-02,5.829
2023-06-03,6.284
2023-06-04,6.557
2023-06-05,5.829
2023-06-06,5.009
2023-06-07,3.643
2023-06-08,5.009
2023-06-09,5.738
2023-06-10,5.556
2023-06-11,5.738
2023-06-12,5.556
2023-06-13,6.102
2023-06-14,6.739
2023-06-15,6.922
2023-06-16,6.648
2023-06-17,7.013
2023-06-18,6.557
2023-06-19,6.193
2023-06-20,6.193
2023-06-21,6.284
2023-06-22,6.648
2023-06-23,5.738
2023-06-24,5.009
2023-06-25,6.557
2023-06-26,6.739
2023-06-27,6.466
2023-06-28,7.013
2023-06-29,7.013
2023-06-30,7.468
2023-07-01,7.584
2023-07-02,8.487
2023-07-03,9.028
2023-07-04,7.674
2023-07-05,8.125
2023-07-06,7.674
2023-07-07,7.493
2023-07-08,7.042
2023-07-09,6.952
2023-07-10,6.681
2023-07-11,7.403
2023-07-12,7.674
2023-07-13,7.764
2023-07-14,7.584
2023-07-15,7.945
2023-07-16,7.855
2023-07-17,9.028
2023-07-18,8.577
2023-07-19,8.125
2023-07-20,7.674
2023-07-21,7.674
2023-07-22,7.945
2023-07-23,7.855
2023-07-24,7.584
2023-07-25,7.855
2023-07-26,7.764
2023-07-27,7.945
2023-07-28,7.855
2023-07-29,8.035
2023-07-30,7.764
2023-07-31,7.764
2023-08-01,7.703
2023-08-02,6.628
2023-08-03,6.628
2023-08-04,6.449
2023-08-05,7.255
2023-08-06,7.255
2023-08-07,8.24
2023-08-08,7.882
2023-08-09,6.628
2023-08-10,5.016
2023-08-11,6.09
2023-08-12,6.538
2023-08-13,6.001
2023-08-14,6.986
2023-08-15,7.255
2023-08-16,6.09
2023-08-17,7.882
2023-08-18,5.822
2023-08-19,5.911
2023-08-20,2.597
2023-08-21,4.03
2023-08-22,4.926
2023-08-23,5.284
2023-08-24,6.27
2023-08-25,5.732
2023-08-26,5.732
2023-08-27,6.18
2023-08-28,6.27
2023-08-29,6.807
2023-08-30,5.822
2023-08-31,7.882
2023-09-01,6.801
2023-09-02,4.897
2023-09-03,4.443
2023-09-04,4.987
2023-09-05,5.531
2023-09-06,5.894
2023-09-07,5.894
2023-09-08,6.166
2023-09-09,5.713
2023-09-10,4.897
2023-09-11,6.166
2023-09-12,5.985
2023-09-13,5.894
2023-09-14,5.169
2023-09-15,5.441
2023-09-16,5.078
2023-09-17,4.534
2023-09-18,4.353
2023-09-19,3.99
2023-09-20,4.806
2023-09-21,4.262
2023-09-22,4.443
2023-09-23,5.078
2023-09-24,5.078
2023-09-25,4.897
2023-09-26,4.534
2023-09-27,4.353
2023-09-28,4.443
2023-09-29,4.715
2023-09-30,3.264
2023-10-01,2.533
2023-10-02,2.923
2023-10-03,3.605
2023-10-04,3.703
2023-10-05,4.287
2023-10-06,4.579
2023-10-07,3.703
2023-10-08,5.164
2023-10-09,5.067
2023-10-10,3.995
2023-10-11,3.605
2023-10-12,3.118
2023-10-13,3.508
2023-10-14,3.897
2023-10-15,3.8
2023-10-16,4.579
2023-10-17,3.8
2023-10-18,3.118
2023-10-19,3.02
2023-10-20,3.995
2023-10-21,3.995
2023-10-22,3.41
2023-10-23,2.144
2023-10-24,2.338
2023-10-25,3.508
2023-10-26,2.436
2023-10-27,2.533
2023-10-28,3.02
2023-10-29,2.436
2023-10-30,2.631
2023-10-31,2.338
2023-11-01,2.192
2023-11-02,2.092
2023-11-03,1.992
2023-11-04,1.793
2023-11-05,2.49
2023-11-06,2.889
2023-11-07,2.092
2023-11-08,2.092
2023-11-09,1.992
2023-11-10,1.893
2023-11-11,1.893
2023-11-12,2.092
2023-11-13,1.893
2023-11-14,1.893
2023-11-15,2.391
2023-11-16,1.395
2023-11-17,1.295
2023-11-18,1.195
2023-11-19,1.395
2023-11-20,1.395
2023-11-21,1.594
2023-11-22,1.295
2023-11-23,1.694
2023-11-24,1.694
2023-11-25,1.694
2023-11-26,1.395
2023-11-27,1.295
2023-11-28,1.295
2023-11-29,1.494
2023-11-30,1.594
2023-12-01,1.657
2023-12-02,1.215
2023-12-03,0.994
2023-12-04,1.215
2023-12-05,1.215
2023-12-06,2.099
2023-12-07,1.989
2023-12-08,1.105
2023-12-09,1.215
2023-12-10,1.215
2023-12-11,1.326
2023-12-12,1.326
2023-12-13,1.105
2023-12-14,1.326
2023-12-15,1.436
2023-12-16,1.326
2023-12-17,1.326
2023-12-18,1.768
2023-12-19,0.994
2023-12-20,0.994
2023-12-21,0.663
2023-12-22,0.663
2023-12-23,0.884
2023-12-24,1.105
2023-12-25,1.105
2023-12-26,0.994
2023-12-27,1.547
2023-12-28,1.436
2023-12-29,1.547
2023-12-30,0.884
2023-12-31,0.884
2024-01-01,0.841
2024-01-02,0.736
2024-01-03,1.472
2024-01-04,1.682
2024-01-05,1.157
2024-01-06,1.157
2024-01-07,1.367
2024-01-08,1.052
2024-01-09,0.841
2024-01-10,1.577
2024-01-11,1.262
2024-01-12,0.946
2024-01-13,0.841
2024-01-14,1.262
2024-01-15,1.052
2024-01-16,0.841
2024-01-17,1.052
2024-01-18,1.052
2024-01-19,1.052
2024-01-20,1.052
2024-01-21,1.157
2024-01-22,1.052
2024-01-23,1.262
2024-01-24,0.841
2024-01-25,1.157
2024-01-26,1.472
2024-01-27,1.367
2024-01-28,1.367
2024-01-29,1.577
2024-01-30,1.577
2024-01-31,2.313
2024-02-01,1.631
2024-02-02,1.937
2024-02-03,1.427
2024-02-04,1.937
2024-02-05,1.733
2024-02-06,1.427
2024-02-07,1.529
2024-02-08,1.325
2024-02-09,1.325
2024-02-10,1.427
2024-02-11,1.733
2024-02-12,1.733
2024-02-13,1.631
2024-02-14,1.733
2024-02-15,1.223
2024-02-16,1.529
2024-02-17,1.325
2024-02-18,2.14
2024-02-19,2.242
2024-02-20,2.14
2024-02-21,1.937
2024-02-22,2.242
2024-02-23,2.14
2024-02-24,1.631
2024-02-25,2.039
2024-02-26,2.344
2024-02-27,2.14
2024-02-28,2.446
2024-02-29,2.65
2024-03-01,1.772
2024-03-02,2.067
2024-03-03,1.772
2024-03-04,2.165
2024-03-05,2.165
2024-03-06,1.772
2024-03-07,2.362
2024-03-08,2.658
2024-03-09,2.559
2024-03-10,2.953
2024-03-11,3.15
2024-03-12,2.461
2024-03-13,2.559
2024-03-14,3.248
2024-03-15,3.051
2024-03-16,3.445
2024-03-17,3.445
2024-03-18,3.445
2024-03-19,3.642
2024-03-20,4.134
2024-03-21,3.937
2024-03-22,3.839
2024-03-23,2.658
2024-03-24,2.953
2024-03-25,3.445
2024-03-26,3.839
2024-03-27,3.051
2024-03-28,3.051
2024-03-29,2.461
2024-03-30,2.756
2024-03-31,2.953
2024-04-01,3.708
2024-04-02,3.903
2024-04-03,4.391
2024-04-04,2.342
2024-04-05,2.439
2024-04-06,3.317
2024-04-07,3.415
2024-04-08,3.903
2024-04-09,4.098
2024-04-10,4.586
2024-04-11,4.391
2024-04-12,5.659
2024-04-13,2.049
2024-04-14,2.147
2024-04-15,2.83
2024-04-16,4.098
2024-04-17,4.293
2024-04-18,4.293
2024-04-19,5.464
2024-04-20,5.464
2024-04-21,5.171
2024-04-22,6.147
2024-04-23,4.879
2024-04-24,4.683
2024-04-25,5.074
2024-04-26,3.903
2024-04-27,4.293
2024-04-28,5.464
2024-04-29,5.562
2024-04-30,5.366
2024-05-01,5.435
2024-05-02,5.712
2024-05-03,5.62
2024-05-04,2.487
2024-05-05,4.053
2024-05-06,4.606
2024-05-07,5.251
2024-05-08,5.159
2024-05-09,5.712
2024-05-10,6.172
2024-05-11,6.541
2024-05-12,6.817
2024-05-13,7.094
2024-05-14,7.001
2024-05-15,7.462
2024-05-16,7.278
2024-05-17,7.001
2024-05-18,6.449
2024-05-19,6.725
2024-05-20,6.817
2024-05-21,6.541
2024-05-22,7.278
2024-05-23,7.001
2024-05-24,6.725
2024-05-25,6.725
2024-05-26,6.817
2024-05-27,6.541
2024-05-28,7.186
2024-05-29,7.278
2024-05-30,7.186
2024-05-31,7.462
2024-06-01,7.741
2024-06-02,6.922
2024-06-03,6.557
2024-06-04,6.648
2024-06-05,7.286
2024-06-06,8.743
2024-06-07,8.925
2024-06-08,7.65
2024-06-09,7.286
2024-06-10,7.013
2024-06-11,7.286
2024-06-12,8.47
2024-06-13,7.923
2024-06-14,7.923
2024-06-15,8.106
2024-06-16,8.379
2024-06-17,7.377
2024-06-18,6.831
2024-06-19,7.832
2024-06-20,7.65
2024-06-21,7.923
2024-06-22,8.015
2024-06-23,9.29
2024-06-24,8.288
2024-06-25,8.743
2024-06-26,8.561
2024-06-27,8.379
2024-06-28,7.832
2024-06-29,7.741
2024-06-30,7.923
