time,et
2022-12-19,0.0
2022-12-20,0.001
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.001
2022-12-26,0.002
2022-12-27,0.002
2022-12-28,0.001
2022-12-29,0.001
2022-12-30,0.002
2022-12-31,0.001
2023-01-01,0.0
2023-01-02,0.001
2023-01-03,0.001
2023-01-04,0.002
2023-01-05,0.002
2023-01-06,0.002
2023-01-07,0.002
2023-01-08,0.001
2023-01-09,0.001
2023-01-10,0.003
2023-01-11,0.003
2023-01-12,0.003
2023-01-13,0.002
2023-01-14,0.002
2023-01-15,0.004
2023-01-16,0.003
2023-01-17,0.004
2023-01-18,0.005
2023-01-19,0.005
2023-01-20,0.003
2023-01-21,0.004
2023-01-22,0.004
2023-01-23,0.072
2023-01-24,0.128
2023-01-25,0.189
2023-01-26,0.214
2023-01-27,0.311
2023-01-28,0.292
2023-01-29,0.278
2023-01-30,0.529
2023-01-31,0.544
2023-02-01,0.601
2023-02-02,0.658
2023-02-03,0.549
2023-02-04,0.519
2023-02-05,0.443
2023-02-06,0.545
2023-02-07,0.743
2023-02-08,0.57
2023-02-09,0.972
2023-02-10,0.894
2023-02-11,0.862
2023-02-12,1.294
2023-02-13,1.374
2023-02-14,0.647
2023-02-15,0.88
2023-02-16,0.945
2023-02-17,1.051
2023-02-18,0.809
2023-02-19,0.0
2023-02-20,1.068
2023-02-21,0.725
2023-02-22,0.529
2023-02-23,0.389
2023-02-24,0.395
2023-02-25,0.639
2023-02-26,0.224
2023-02-27,0.23
2023-02-28,0.092
2023-03-01,0.175
2023-03-02,0.212
2023-03-03,0.25
2023-03-04,0.174
2023-03-05,0.163
2023-03-06,0.169
2023-03-07,0.176
2023-03-08,0.243
2023-03-09,0.231
2023-03-10,0.087
2023-03-11,0.157
2023-03-12,0.301
2023-03-13,0.382
2023-03-14,0.147
2023-03-15,0.48
2023-03-16,0.728
2023-03-17,0.775
2023-03-18,0.851
2023-03-19,0.451
2023-03-20,0.606
2023-03-21,0.71
2023-03-22,0.576
2023-03-23,0.466
2023-03-24,0.508
2023-03-25,0.584
2023-03-26,0.73
2023-03-27,0.915
2023-03-28,0.242
2023-03-29,0.565
2023-03-30,0.685
2023-03-31,0.772
2023-04-01,0.704
2023-04-02,0.566
2023-04-03,0.885
2023-04-04,0.862
2023-04-05,1.077
2023-04-06,1.055
2023-04-07,0.909
2023-04-08,1.26
2023-04-09,1.538
2023-04-10,1.954
2023-04-11,1.589
2023-04-12,1.121
2023-04-13,1.458
2023-04-14,1.665
2023-04-15,1.973
2023-04-16,1.621
2023-04-17,1.21
2023-04-18,1.08
2023-04-19,1.395
2023-04-20,1.465
2023-04-21,1.588
2023-04-22,2.285
2023-04-23,2.264
2023-04-24,2.348
2023-04-25,2.811
2023-04-26,3.232
2023-04-27,3.218
2023-04-28,3.878
2023-04-29,3.621
2023-04-30,3.172
2023-05-01,2.112
2023-05-02,1.797
2023-05-03,2.202
2023-05-04,2.184
2023-05-05,1.464
2023-05-06,1.687
2023-05-07,1.455
2023-05-08,1.348
2023-05-09,2.677
2023-05-10,2.725
2023-05-11,3.343
2023-05-12,4.632
2023-05-13,5.227
2023-05-14,4.566
2023-05-15,4.413
2023-05-16,4.12
2023-05-17,4.038
2023-05-18,3.822
2023-05-19,3.923
2023-05-20,3.585
2023-05-21,3.319
2023-05-22,3.228
2023-05-23,3.22
2023-05-24,3.321
2023-05-25,3.002
2023-05-26,3.091
2023-05-27,3.053
2023-05-28,2.746
2023-05-29,3.223
2023-05-30,3.377
2023-05-31,3.747
2023-06-01,3.516
2023-06-02,3.985
2023-06-03,5.022
2023-06-04,5.059
2023-06-05,5.421
2023-06-06,5.123
2023-06-07,4.548
2023-06-08,4.218
2023-06-09,3.799
2023-06-10,4.59
2023-06-11,4.43
2023-06-12,4.444
2023-06-13,4.632
2023-06-14,5.172
2023-06-15,5.627
2023-06-16,5.805
2023-06-17,5.634
2023-06-18,4.877
2023-06-19,2.815
2023-06-20,3.506
2023-06-21,4.895
2023-06-22,4.817
2023-06-23,3.884
2023-06-24,4.076
2023-06-25,4.035
2023-06-26,3.541
2023-06-27,4.101
2023-06-28,4.353
2023-06-29,4.599
2023-06-30,4.911
2023-07-01,5.192
2023-07-02,5.299
2023-07-03,5.048
2023-07-04,5.154
2023-07-05,5.187
2023-07-06,5.149
2023-07-07,4.904
2023-07-08,4.8
2023-07-09,4.56
2023-07-10,4.429
2023-07-11,4.499
2023-07-12,4.369
2023-07-13,4.113
2023-07-14,4.495
2023-07-15,5.613
2023-07-16,4.975
2023-07-17,4.474
2023-07-18,4.442
2023-07-19,4.116
2023-07-20,4.085
2023-07-21,4.162
2023-07-22,4.231
2023-07-23,3.869
2023-07-24,4.037
2023-07-25,3.637
2023-07-26,3.525
2023-07-27,3.364
2023-07-28,3.403
2023-07-29,3.642
2023-07-30,3.631
2023-07-31,3.223
2023-08-01,2.935
2023-08-02,3.022
2023-08-03,2.849
2023-08-04,2.726
2023-08-05,3.024
2023-08-06,3.039
2023-08-07,2.643
2023-08-08,2.84
2023-08-09,2.765
2023-08-10,2.47
2023-08-11,2.585
2023-08-12,2.9
2023-08-13,2.952
2023-08-14,2.837
2023-08-15,2.413
2023-08-16,2.5
2023-08-17,2.063
2023-08-18,2.076
2023-08-19,2.009
2023-08-20,1.713
2023-08-21,0.683
2023-08-22,1.548
2023-08-23,1.932
2023-08-24,2.288
2023-08-25,2.411
2023-08-26,2.412
2023-08-27,2.325
2023-08-28,2.576
2023-08-29,2.398
2023-08-30,2.701
2023-08-31,2.652
2023-09-01,1.248
2023-09-02,1.356
2023-09-03,1.514
2023-09-04,1.72
2023-09-05,2.01
2023-09-06,1.895
2023-09-07,2.0
2023-09-08,2.058
2023-09-09,2.114
2023-09-10,1.876
2023-09-11,1.972
2023-09-12,1.9
2023-09-13,2.471
2023-09-14,2.757
2023-09-15,2.28
2023-09-16,2.57
2023-09-17,2.058
2023-09-18,2.303
2023-09-19,2.005
2023-09-20,2.182
2023-09-21,1.368
2023-09-22,1.288
2023-09-23,1.52
2023-09-24,1.393
2023-09-25,1.286
2023-09-26,0.631
2023-09-27,0.659
2023-09-28,0.721
2023-09-29,0.437
2023-09-30,0.36
2023-10-01,0.691
2023-10-02,0.641
2023-10-03,0.729
2023-10-04,1.158
2023-10-05,1.286
2023-10-06,1.298
2023-10-07,1.25
2023-10-08,1.42
2023-10-09,1.007
2023-10-10,0.37
2023-10-11,0.545
2023-10-12,0.999
2023-10-13,1.035
2023-10-14,1.015
2023-10-15,1.206
2023-10-16,1.007
2023-10-17,1.166
2023-10-18,1.772
2023-10-19,1.384
2023-10-20,1.363
2023-10-21,1.419
2023-10-22,0.694
2023-10-23,0.762
2023-10-24,1.05
2023-10-25,0.681
2023-10-26,0.407
2023-10-27,0.545
2023-10-28,0.61
2023-10-29,0.706
2023-10-30,0.999
2023-10-31,0.939
2023-11-01,0.799
2023-11-02,0.779
2023-11-03,0.777
2023-11-04,1.008
2023-11-05,1.047
2023-11-06,0.838
2023-11-07,0.651
2023-11-08,0.996
2023-11-09,1.044
2023-11-10,0.919
2023-11-11,0.909
2023-11-12,1.293
2023-11-13,0.834
2023-11-14,0.605
2023-11-15,0.598
2023-11-16,0.484
2023-11-17,0.638
2023-11-18,0.316
2023-11-19,0.416
2023-11-20,1.028
2023-11-21,0.965
2023-11-22,0.602
2023-11-23,0.397
2023-11-24,0.539
2023-11-25,0.677
2023-11-26,0.86
2023-11-27,0.991
2023-11-28,0.745
2023-11-29,0.46
2023-11-30,0.454
2023-12-01,0.266
2023-12-02,0.438
2023-12-03,0.259
2023-12-04,0.383
2023-12-05,0.378
2023-12-06,0.58
2023-12-07,0.163
2023-12-08,0.201
2023-12-09,0.418
2023-12-10,0.322
2023-12-11,0.302
2023-12-12,0.377
2023-12-13,0.408
2023-12-14,0.351
2023-12-15,0.347
2023-12-16,0.361
2023-12-17,0.304
2023-12-18,0.169
2023-12-19,0.224
2023-12-20,0.129
2023-12-21,0.239
2023-12-22,0.191
2023-12-23,0.337
2023-12-24,0.318
2023-12-25,0.238
2023-12-26,0.244
2023-12-27,0.344
2023-12-28,0.289
2023-12-29,0.493
2023-12-30,0.269
2023-12-31,0.138
2024-01-01,0.216
2024-01-02,0.147
2024-01-03,0.15
2024-01-04,0.345
2024-01-05,0.353
2024-01-06,0.72
2024-01-07,0.122
2024-01-08,0.166
2024-01-09,0.382
2024-01-10,0.13
2024-01-11,0.176
2024-01-12,0.269
2024-01-13,0.365
2024-01-14,0.325
2024-01-15,0.331
2024-01-16,0.288
2024-01-17,0.586
2024-01-18,0.497
2024-01-19,0.707
2024-01-20,0.616
2024-01-21,0.625
2024-01-22,0.582
2024-01-23,0.645
2024-01-24,0.654
2024-01-25,0.664
2024-01-26,0.669
2024-01-27,0.787
2024-01-28,1.02
2024-01-29,1.314
2024-01-30,1.267
2024-01-31,1.393
2024-02-01,0.629
2024-02-02,0.507
2024-02-03,0.703
2024-02-04,0.901
2024-02-05,0.778
2024-02-06,0.653
2024-02-07,0.527
2024-02-08,0.597
2024-02-09,0.601
2024-02-10,0.874
2024-02-11,1.146
2024-02-12,0.946
2024-02-13,0.813
2024-02-14,0.747
2024-02-15,0.952
2024-02-16,0.886
2024-02-17,1.025
2024-02-18,1.164
2024-02-19,0.892
2024-02-20,0.894
2024-02-21,0.758
2024-02-22,1.105
2024-02-23,1.592
2024-02-24,1.595
2024-02-25,1.738
2024-02-26,0.766
2024-02-27,1.047
2024-02-28,1.609
2024-02-29,1.192
2024-03-01,0.967
2024-03-02,0.82
2024-03-03,0.598
2024-03-04,0.599
2024-03-05,0.9
2024-03-06,0.827
2024-03-07,1.356
2024-03-08,1.963
2024-03-09,1.362
2024-03-10,1.592
2024-03-11,1.14
2024-03-12,1.294
2024-03-13,1.526
2024-03-14,2.37
2024-03-15,2.758
2024-03-16,2.533
2024-03-17,2.846
2024-03-18,2.852
2024-03-19,2.394
2024-03-20,2.477
2024-03-21,2.249
2024-03-22,2.098
2024-03-23,1.712
2024-03-24,1.403
2024-03-25,1.562
2024-03-26,2.19
2024-03-27,1.41
2024-03-28,1.334
2024-03-29,1.494
2024-03-30,1.575
2024-03-31,2.367
2024-04-01,3.357
2024-04-02,3.519
2024-04-03,2.428
2024-04-04,1.412
2024-04-05,1.886
2024-04-06,1.968
2024-04-07,1.971
2024-04-08,2.607
2024-04-09,3.244
2024-04-10,3.408
2024-04-11,3.81
2024-04-12,3.34
2024-04-13,2.071
2024-04-14,0.878
2024-04-15,2.557
2024-04-16,3.122
2024-04-17,3.207
2024-04-18,3.775
2024-04-19,3.298
2024-04-20,4.029
2024-04-21,3.713
2024-04-22,4.123
2024-04-23,3.312
2024-04-24,3.47
2024-04-25,2.016
2024-04-26,2.014
2024-04-27,2.898
2024-04-28,3.539
2024-04-29,3.375
2024-04-30,3.132
2024-05-01,3.162
2024-05-02,2.469
2024-05-03,3.529
2024-05-04,1.777
2024-05-05,1.627
2024-05-06,2.54
2024-05-07,3.135
2024-05-08,3.738
2024-05-09,4.658
2024-05-10,4.831
2024-05-11,4.337
2024-05-12,4.509
2024-05-13,4.515
2024-05-14,4.939
2024-05-15,5.449
2024-05-16,5.12
2024-05-17,4.496
2024-05-18,5.038
2024-05-19,4.095
2024-05-20,3.818
2024-05-21,4.189
2024-05-22,4.154
2024-05-23,4.277
2024-05-24,4.084
2024-05-25,3.75
2024-05-26,4.197
2024-05-27,4.871
2024-05-28,4.153
2024-05-29,4.055
2024-05-30,4.719
2024-05-31,4.921
2024-06-01,4.741
2024-06-02,3.929
2024-06-03,2.673
2024-06-04,4.314
2024-06-05,5.026
2024-06-06,5.129
2024-06-07,4.935
2024-06-08,4.598
2024-06-09,4.194
2024-06-10,4.689
2024-06-11,5.038
2024-06-12,4.955
2024-06-13,5.016
2024-06-14,4.504
2024-06-15,3.352
2024-06-16,3.629
2024-06-17,3.692
2024-06-18,3.905
2024-06-19,4.189
2024-06-20,4.118
2024-06-21,4.828
2024-06-22,5.254
2024-06-23,4.899
2024-06-24,5.112
2024-06-25,3.337
2024-06-26,5.325
2024-06-27,4.118
2024-06-28,4.828
2024-06-29,4.686
2024-06-30,4.331
