time,eto
2022-12-18,0.861
2022-12-19,0.775
2022-12-20,0.861
2022-12-21,1.033
2022-12-22,0.861
2022-12-23,0.775
2022-12-24,1.033
2022-12-25,1.291
2022-12-26,0.947
2022-12-27,0.344
2022-12-28,0.947
2022-12-29,0.861
2022-12-30,0.689
2022-12-31,0.43
2023-01-01,0.345
2023-01-02,0.691
2023-01-03,0.345
2023-01-04,1.036
2023-01-05,1.727
2023-01-06,1.468
2023-01-07,0.605
2023-01-08,0.345
2023-01-09,0.345
2023-01-10,1.814
2023-01-11,1.036
2023-01-12,0.864
2023-01-13,1.036
2023-01-14,0.864
2023-01-15,1.296
2023-01-16,2.246
2023-01-17,1.727
2023-01-18,1.123
2023-01-19,1.382
2023-01-20,1.382
2023-01-21,1.555
2023-01-22,1.9
2023-01-23,2.246
2023-01-24,1.9
2023-01-25,2.246
2023-01-26,1.987
2023-01-27,1.382
2023-01-28,1.555
2023-01-29,1.209
2023-01-30,1.555
2023-01-31,1.9
2023-02-01,1.908
2023-02-02,1.995
2023-02-03,1.214
2023-02-04,1.214
2023-02-05,1.388
2023-02-06,1.561
2023-02-07,1.561
2023-02-08,1.995
2023-02-09,1.995
2023-02-10,1.821
2023-02-11,1.301
2023-02-12,1.821
2023-02-13,1.388
2023-02-14,1.908
2023-02-15,2.082
2023-02-16,1.821
2023-02-17,2.255
2023-02-18,2.515
2023-02-19,0.0
2023-02-20,2.168
2023-02-21,2.342
2023-02-22,1.735
2023-02-23,1.214
2023-02-24,1.041
2023-02-25,1.301
2023-02-26,0.781
2023-02-27,1.041
2023-02-28,0.954
2023-03-01,1.995
2023-03-02,1.995
2023-03-03,1.904
2023-03-04,1.36
2023-03-05,1.723
2023-03-06,1.723
2023-03-07,1.995
2023-03-08,1.723
2023-03-09,0.997
2023-03-10,0.997
2023-03-11,1.541
2023-03-12,1.995
2023-03-13,2.448
2023-03-14,1.451
2023-03-15,2.176
2023-03-16,2.539
2023-03-17,2.539
2023-03-18,2.992
2023-03-19,1.541
2023-03-20,1.995
2023-03-21,1.723
2023-03-22,1.995
2023-03-23,2.085
2023-03-24,2.811
2023-03-25,2.901
2023-03-26,2.811
2023-03-27,2.811
2023-03-28,0.907
2023-03-29,1.541
2023-03-30,2.267
2023-03-31,2.811
2023-04-01,3.033
2023-04-02,2.319
2023-04-03,2.855
2023-04-04,3.033
2023-04-05,2.855
2023-04-06,3.033
2023-04-07,1.963
2023-04-08,2.944
2023-04-09,4.104
2023-04-10,4.104
2023-04-11,3.122
2023-04-12,3.033
2023-04-13,3.479
2023-04-14,3.211
2023-04-15,3.658
2023-04-16,3.568
2023-04-17,3.033
2023-04-18,3.122
2023-04-19,3.658
2023-04-20,4.282
2023-04-21,4.906
2023-04-22,4.46
2023-04-23,3.658
2023-04-24,4.46
2023-04-25,4.55
2023-04-26,4.728
2023-04-27,4.906
2023-04-28,4.282
2023-04-29,4.46
2023-04-30,3.568
2023-05-01,2.112
2023-05-02,2.112
2023-05-03,2.024
2023-05-04,2.728
2023-05-05,2.288
2023-05-06,2.288
2023-05-07,2.728
2023-05-08,3.168
2023-05-09,3.256
2023-05-10,3.52
2023-05-11,3.696
2023-05-12,4.224
2023-05-13,5.104
2023-05-14,3.96
2023-05-15,4.4
2023-05-16,5.28
2023-05-17,5.104
2023-05-18,4.752
2023-05-19,4.752
2023-05-20,4.4
2023-05-21,4.84
2023-05-22,4.576
2023-05-23,3.256
2023-05-24,3.696
2023-05-25,3.344
2023-05-26,3.784
2023-05-27,4.576
2023-05-28,3.168
2023-05-29,3.432
2023-05-30,3.608
2023-05-31,4.136
2023-06-01,3.703
2023-06-02,4.426
2023-06-03,5.148
2023-06-04,4.787
2023-06-05,3.523
2023-06-06,2.981
2023-06-07,2.89
2023-06-08,4.336
2023-06-09,4.426
2023-06-10,3.432
2023-06-11,3.432
2023-06-12,3.613
2023-06-13,4.516
2023-06-14,4.516
2023-06-15,4.697
2023-06-16,4.697
2023-06-17,5.419
2023-06-18,4.968
2023-06-19,4.336
2023-06-20,5.239
2023-06-21,5.329
2023-06-22,4.426
2023-06-23,4.336
2023-06-24,4.697
2023-06-25,5.058
2023-06-26,4.697
2023-06-27,4.697
2023-06-28,4.607
2023-06-29,6.323
2023-06-30,6.142
2023-07-01,6.594
2023-07-02,5.979
2023-07-03,5.715
2023-07-04,5.363
2023-07-05,4.836
2023-07-06,4.924
2023-07-07,4.748
2023-07-08,4.484
2023-07-09,4.572
2023-07-10,5.363
2023-07-11,5.891
2023-07-12,5.803
2023-07-13,5.803
2023-07-14,6.418
2023-07-15,6.594
2023-07-16,5.451
2023-07-17,5.979
2023-07-18,5.715
2023-07-19,5.187
2023-07-20,6.155
2023-07-21,6.946
2023-07-22,7.737
2023-07-23,4.748
2023-07-24,5.627
2023-07-25,6.067
2023-07-26,5.891
2023-07-27,5.627
2023-07-28,5.891
2023-07-29,6.155
2023-07-30,6.243
2023-07-31,5.539
2023-08-01,4.549
2023-08-02,3.959
2023-08-03,4.717
2023-08-04,5.054
2023-08-05,5.981
2023-08-06,6.739
2023-08-07,5.728
2023-08-08,4.128
2023-08-09,4.296
2023-08-10,4.212
2023-08-11,4.212
2023-08-12,5.307
2023-08-13,5.56
2023-08-14,5.475
2023-08-15,5.475
2023-08-16,5.391
2023-08-17,4.886
2023-08-18,3.538
2023-08-19,4.296
2023-08-20,5.054
2023-08-21,3.454
2023-08-22,4.717
2023-08-23,5.138
2023-08-24,4.549
2023-08-25,4.633
2023-08-26,4.886
2023-08-27,5.56
2023-08-28,5.897
2023-08-29,5.897
2023-08-30,6.486
2023-08-31,4.465
2023-09-01,3.705
2023-09-02,3.705
2023-09-03,3.447
2023-09-04,4.136
2023-09-05,4.222
2023-09-06,3.964
2023-09-07,3.964
2023-09-08,4.567
2023-09-09,3.274
2023-09-10,4.739
2023-09-11,4.739
2023-09-12,3.964
2023-09-13,3.705
2023-09-14,3.792
2023-09-15,3.533
2023-09-16,3.016
2023-09-17,3.016
2023-09-18,3.274
2023-09-19,3.533
2023-09-20,3.274
2023-09-21,3.361
2023-09-22,3.361
2023-09-23,3.361
2023-09-24,3.361
2023-09-25,3.016
2023-09-26,2.757
2023-09-27,4.05
2023-09-28,3.964
2023-09-29,3.102
2023-09-30,2.24
2023-10-01,2.479
2023-10-02,3.163
2023-10-03,3.591
2023-10-04,4.275
2023-10-05,4.788
2023-10-06,4.788
2023-10-07,4.873
2023-10-08,4.104
2023-10-09,2.394
2023-10-10,2.394
2023-10-11,3.249
2023-10-12,3.249
2023-10-13,3.334
2023-10-14,2.821
2023-10-15,2.907
2023-10-16,3.163
2023-10-17,3.163
2023-10-18,3.42
2023-10-19,3.591
2023-10-20,2.394
2023-10-21,2.394
2023-10-22,1.71
2023-10-23,2.308
2023-10-24,2.565
2023-10-25,2.479
2023-10-26,2.308
2023-10-27,2.479
2023-10-28,2.65
2023-10-29,3.762
2023-10-30,3.591
2023-10-31,3.591
2023-11-01,3.21
2023-11-02,3.717
2023-11-03,2.956
2023-11-04,2.703
2023-11-05,1.943
2023-11-06,1.52
2023-11-07,1.689
2023-11-08,2.281
2023-11-09,2.281
2023-11-10,2.787
2023-11-11,2.872
2023-11-12,2.872
2023-11-13,1.774
2023-11-14,1.774
2023-11-15,2.365
2023-11-16,1.52
2023-11-17,1.605
2023-11-18,1.098
2023-11-19,2.027
2023-11-20,2.365
2023-11-21,2.112
2023-11-22,2.112
2023-11-23,2.112
2023-11-24,2.112
2023-11-25,2.534
2023-11-26,2.196
2023-11-27,2.365
2023-11-28,1.943
2023-11-29,1.014
2023-11-30,1.267
2023-12-01,1.549
2023-12-02,1.119
2023-12-03,1.205
2023-12-04,1.549
2023-12-05,1.98
2023-12-06,1.119
2023-12-07,1.205
2023-12-08,1.377
2023-12-09,2.066
2023-12-10,2.066
2023-12-11,1.721
2023-12-12,1.377
2023-12-13,1.463
2023-12-14,1.807
2023-12-15,2.066
2023-12-16,2.238
2023-12-17,1.291
2023-12-18,1.463
2023-12-19,1.377
2023-12-20,0.861
2023-12-21,0.689
2023-12-22,1.377
2023-12-23,1.119
2023-12-24,0.861
2023-12-25,1.119
2023-12-26,0.947
2023-12-27,1.291
2023-12-28,1.119
2023-12-29,1.291
2023-12-30,1.205
2023-12-31,0.689
2024-01-01,0.864
2024-01-02,0.605
2024-01-03,1.382
2024-01-04,1.9
2024-01-05,1.209
2024-01-06,1.641
2024-01-07,1.468
2024-01-08,1.209
2024-01-09,0.605
2024-01-10,0.95
2024-01-11,1.555
2024-01-12,0.864
2024-01-13,0.777
2024-01-14,0.864
2024-01-15,0.777
2024-01-16,0.777
2024-01-17,0.777
2024-01-18,1.123
2024-01-19,0.95
2024-01-20,1.209
2024-01-21,1.209
2024-01-22,1.036
2024-01-23,1.555
2024-01-24,1.036
2024-01-25,1.641
2024-01-26,1.296
2024-01-27,1.382
2024-01-28,1.9
2024-01-29,1.9
2024-01-30,1.727
2024-01-31,0.691
2024-02-01,1.214
2024-02-02,1.214
2024-02-03,1.128
2024-02-04,2.168
2024-02-05,1.214
2024-02-06,1.214
2024-02-07,0.694
2024-02-08,1.041
2024-02-09,1.301
2024-02-10,1.735
2024-02-11,1.561
2024-02-12,1.388
2024-02-13,1.388
2024-02-14,0.954
2024-02-15,1.474
2024-02-16,1.388
2024-02-17,0.954
2024-02-18,1.648
2024-02-19,2.168
2024-02-20,1.648
2024-02-21,1.648
2024-02-22,1.821
2024-02-23,2.255
2024-02-24,1.995
2024-02-25,1.821
2024-02-26,1.474
2024-02-27,1.995
2024-02-28,2.342
2024-02-29,1.474
2024-03-01,1.723
2024-03-02,1.451
2024-03-03,1.36
2024-03-04,1.36
2024-03-05,1.36
2024-03-06,1.723
2024-03-07,1.904
2024-03-08,2.357
2024-03-09,2.357
2024-03-10,2.176
2024-03-11,1.813
2024-03-12,1.723
2024-03-13,3.083
2024-03-14,4.715
2024-03-15,3.989
2024-03-16,2.992
2024-03-17,3.264
2024-03-18,3.173
2024-03-19,3.083
2024-03-20,3.536
2024-03-21,3.083
2024-03-22,1.995
2024-03-23,1.904
2024-03-24,2.539
2024-03-25,2.539
2024-03-26,2.811
2024-03-27,1.541
2024-03-28,1.995
2024-03-29,1.451
2024-03-30,2.176
2024-03-31,2.539
2024-04-01,3.658
2024-04-02,3.301
2024-04-03,2.855
2024-04-04,1.338
2024-04-05,2.141
2024-04-06,2.676
2024-04-07,2.944
2024-04-08,3.836
2024-04-09,3.747
2024-04-10,4.371
2024-04-11,4.46
2024-04-12,1.963
2024-04-13,1.07
2024-04-14,2.409
2024-04-15,3.122
2024-04-16,3.836
2024-04-17,4.282
2024-04-18,3.658
2024-04-19,3.658
2024-04-20,4.282
2024-04-21,4.46
2024-04-22,3.301
2024-04-23,3.301
2024-04-24,3.39
2024-04-25,3.39
2024-04-26,2.944
2024-04-27,3.747
2024-04-28,4.014
2024-04-29,4.46
2024-04-30,4.371
2024-05-01,5.104
2024-05-02,4.664
2024-05-03,4.4
2024-05-04,0.704
2024-05-05,3.344
2024-05-06,3.608
2024-05-07,4.136
2024-05-08,5.456
2024-05-09,5.28
2024-05-10,5.192
2024-05-11,4.664
2024-05-12,4.664
2024-05-13,4.488
2024-05-14,4.576
2024-05-15,4.4
2024-05-16,4.136
2024-05-17,3.872
2024-05-18,3.696
2024-05-19,4.488
2024-05-20,4.488
2024-05-21,5.544
2024-05-22,4.664
2024-05-23,5.104
2024-05-24,3.872
2024-05-25,4.224
2024-05-26,4.928
2024-05-27,4.048
2024-05-28,4.488
2024-05-29,5.368
2024-05-30,5.72
2024-05-31,5.368
2024-06-01,4.426
2024-06-02,4.787
2024-06-03,3.794
2024-06-04,6.503
2024-06-05,6.684
2024-06-06,5.058
2024-06-07,4.336
2024-06-08,4.245
2024-06-09,5.058
2024-06-10,5.961
2024-06-11,6.684
2024-06-12,3.884
2024-06-13,3.974
2024-06-14,6.413
2024-06-15,6.323
2024-06-16,6.684
2024-06-17,6.684
2024-06-18,6.503
2024-06-19,5.781
2024-06-20,5.781
2024-06-21,6.232
2024-06-22,7.045
2024-06-23,6.955
2024-06-24,5.058
2024-06-25,6.323
2024-06-26,6.052
2024-06-27,6.142
2024-06-28,5.6
2024-06-29,5.69
2024-06-30,6.323
