time,eto
2022-12-18,0.981
2022-12-19,0.446
2022-12-20,0.624
2022-12-21,0.981
2022-12-22,0.357
2022-12-23,0.446
2022-12-24,0.624
2022-12-25,0.268
2022-12-26,0.624
2022-12-27,0.357
2022-12-28,0.535
2022-12-29,0.446
2022-12-30,1.249
2022-12-31,0.357
2023-01-01,0.68
2023-01-02,0.68
2023-01-03,0.595
2023-01-04,1.19
2023-01-05,0.765
2023-01-06,0.425
2023-01-07,0.935
2023-01-08,0.595
2023-01-09,0.255
2023-01-10,1.53
2023-01-11,0.85
2023-01-12,0.255
2023-01-13,0.425
2023-01-14,1.87
2023-01-15,0.935
2023-01-16,0.85
2023-01-17,1.36
2023-01-18,1.19
2023-01-19,1.615
2023-01-20,2.125
2023-01-21,1.105
2023-01-22,1.955
2023-01-23,3.4
2023-01-24,3.485
2023-01-25,3.315
2023-01-26,3.06
2023-01-27,1.19
2023-01-28,1.7
2023-01-29,1.275
2023-01-30,2.89
2023-01-31,2.805
2023-02-01,1.125
2023-02-02,1.219
2023-02-03,1.407
2023-02-04,0.938
2023-02-05,1.407
2023-02-06,2.438
2023-02-07,1.782
2023-02-08,2.157
2023-02-09,1.97
2023-02-10,1.407
2023-02-11,2.063
2023-02-12,4.127
2023-02-13,2.626
2023-02-14,2.438
2023-02-15,2.907
2023-02-16,1.594
2023-02-17,2.626
2023-02-18,2.063
2023-02-19,0.0
2023-02-20,3.376
2023-02-21,2.626
2023-02-22,1.876
2023-02-23,1.782
2023-02-24,0.75
2023-02-25,0.938
2023-02-26,0.75
2023-02-27,1.407
2023-02-28,1.313
2023-03-01,2.442
2023-03-02,2.351
2023-03-03,1.899
2023-03-04,1.809
2023-03-05,2.261
2023-03-06,1.718
2023-03-07,1.899
2023-03-08,2.261
2023-03-09,1.357
2023-03-10,2.17
2023-03-11,0.814
2023-03-12,1.809
2023-03-13,2.532
2023-03-14,1.357
2023-03-15,2.713
2023-03-16,3.256
2023-03-17,3.256
2023-03-18,2.623
2023-03-19,0.995
2023-03-20,2.08
2023-03-21,1.718
2023-03-22,1.809
2023-03-23,2.17
2023-03-24,2.261
2023-03-25,3.165
2023-03-26,3.527
2023-03-27,2.984
2023-03-28,1.176
2023-03-29,1.266
2023-03-30,2.351
2023-03-31,2.532
2023-04-01,2.364
2023-04-02,2.364
2023-04-03,3.546
2023-04-04,3.455
2023-04-05,3.092
2023-04-06,2.546
2023-04-07,2.091
2023-04-08,3.001
2023-04-09,3.819
2023-04-10,4.183
2023-04-11,3.546
2023-04-12,4.092
2023-04-13,5.274
2023-04-14,3.728
2023-04-15,3.819
2023-04-16,4.183
2023-04-17,2.728
2023-04-18,3.092
2023-04-19,3.637
2023-04-20,4.819
2023-04-21,5.91
2023-04-22,6.547
2023-04-23,5.092
2023-04-24,5.728
2023-04-25,7.547
2023-04-26,7.183
2023-04-27,6.365
2023-04-28,5.728
2023-04-29,6.365
2023-04-30,5.001
2023-05-01,2.419
2023-05-02,2.867
2023-05-03,3.315
2023-05-04,2.598
2023-05-05,2.688
2023-05-06,2.867
2023-05-07,2.956
2023-05-08,3.315
2023-05-09,4.658
2023-05-10,4.479
2023-05-11,4.927
2023-05-12,6.719
2023-05-13,8.421
2023-05-14,7.435
2023-05-15,6.54
2023-05-16,6.181
2023-05-17,6.181
2023-05-18,6.002
2023-05-19,6.181
2023-05-20,5.733
2023-05-21,5.913
2023-05-22,6.181
2023-05-23,6.002
2023-05-24,5.375
2023-05-25,5.285
2023-05-26,5.106
2023-05-27,5.375
2023-05-28,4.658
2023-05-29,5.285
2023-05-30,4.927
2023-05-31,5.375
2023-06-01,5.168
2023-06-02,5.431
2023-06-03,6.044
2023-06-04,6.307
2023-06-05,6.745
2023-06-06,4.205
2023-06-07,4.467
2023-06-08,4.73
2023-06-09,4.73
2023-06-10,4.993
2023-06-11,5.431
2023-06-12,4.818
2023-06-13,5.343
2023-06-14,5.343
2023-06-15,7.27
2023-06-16,8.935
2023-06-17,6.132
2023-06-18,5.343
2023-06-19,4.993
2023-06-20,5.343
2023-06-21,6.219
2023-06-22,5.518
2023-06-23,5.256
2023-06-24,5.518
2023-06-25,5.431
2023-06-26,5.431
2023-06-27,5.956
2023-06-28,5.956
2023-06-29,7.095
2023-06-30,6.482
2023-07-01,6.303
2023-07-02,6.975
2023-07-03,7.059
2023-07-04,6.051
2023-07-05,6.051
2023-07-06,5.882
2023-07-07,5.294
2023-07-08,5.21
2023-07-09,5.294
2023-07-10,5.294
2023-07-11,5.63
2023-07-12,5.882
2023-07-13,5.462
2023-07-14,6.723
2023-07-15,6.555
2023-07-16,6.135
2023-07-17,6.135
2023-07-18,6.303
2023-07-19,6.555
2023-07-20,6.051
2023-07-21,6.975
2023-07-22,7.563
2023-07-23,6.723
2023-07-24,6.639
2023-07-25,6.135
2023-07-26,6.135
2023-07-27,6.051
2023-07-28,5.714
2023-07-29,6.471
2023-07-30,6.555
2023-07-31,5.967
2023-08-01,5.086
2023-08-02,5.324
2023-08-03,4.847
2023-08-04,4.847
2023-08-05,6.119
2023-08-06,9.138
2023-08-07,6.675
2023-08-08,5.245
2023-08-09,5.245
2023-08-10,5.086
2023-08-11,4.847
2023-08-12,4.927
2023-08-13,5.563
2023-08-14,4.927
2023-08-15,5.801
2023-08-16,5.801
2023-08-17,6.198
2023-08-18,4.847
2023-08-19,5.483
2023-08-20,4.053
2023-08-21,2.781
2023-08-22,2.781
2023-08-23,4.45
2023-08-24,5.721
2023-08-25,5.165
2023-08-26,4.768
2023-08-27,4.609
2023-08-28,5.086
2023-08-29,6.198
2023-08-30,9.377
2023-08-31,6.596
2023-09-01,2.574
2023-09-02,2.654
2023-09-03,2.735
2023-09-04,3.941
2023-09-05,4.102
2023-09-06,4.182
2023-09-07,4.263
2023-09-08,4.424
2023-09-09,5.308
2023-09-10,4.343
2023-09-11,4.745
2023-09-12,3.861
2023-09-13,4.263
2023-09-14,4.906
2023-09-15,4.424
2023-09-16,3.539
2023-09-17,3.298
2023-09-18,3.217
2023-09-19,3.298
2023-09-20,3.78
2023-09-21,4.585
2023-09-22,3.539
2023-09-23,3.861
2023-09-24,4.424
2023-09-25,3.941
2023-09-26,2.413
2023-09-27,3.137
2023-09-28,4.585
2023-09-29,2.011
2023-09-30,1.528
2023-10-01,3.522
2023-10-02,3.522
2023-10-03,4.163
2023-10-04,6.324
2023-10-05,5.604
2023-10-06,4.403
2023-10-07,3.362
2023-10-08,4.003
2023-10-09,2.162
2023-10-10,1.121
2023-10-11,2.722
2023-10-12,4.963
2023-10-13,2.482
2023-10-14,2.802
2023-10-15,2.482
2023-10-16,2.162
2023-10-17,4.003
2023-10-18,3.442
2023-10-19,3.042
2023-10-20,3.282
2023-10-21,2.482
2023-10-22,0.64
2023-10-23,2.642
2023-10-24,2.802
2023-10-25,0.721
2023-10-26,1.761
2023-10-27,1.761
2023-10-28,3.843
2023-10-29,5.444
2023-10-30,3.603
2023-10-31,2.001
2023-11-01,2.1
2023-11-02,2.1
2023-11-03,2.688
2023-11-04,2.184
2023-11-05,2.1
2023-11-06,1.848
2023-11-07,1.428
2023-11-08,3.361
2023-11-09,1.932
2023-11-10,1.428
2023-11-11,1.176
2023-11-12,2.268
2023-11-13,1.848
2023-11-14,0.504
2023-11-15,1.176
2023-11-16,1.176
2023-11-17,1.176
2023-11-18,0.252
2023-11-19,1.596
2023-11-20,4.201
2023-11-21,1.428
2023-11-22,1.428
2023-11-23,2.773
2023-11-24,3.193
2023-11-25,2.773
2023-11-26,2.52
2023-11-27,1.764
2023-11-28,1.092
2023-11-29,1.176
2023-11-30,0.84
2023-12-01,0.892
2023-12-02,0.624
2023-12-03,0.624
2023-12-04,0.892
2023-12-05,0.714
2023-12-06,0.535
2023-12-07,0.535
2023-12-08,1.338
2023-12-09,2.052
2023-12-10,1.071
2023-12-11,1.517
2023-12-12,2.676
2023-12-13,1.963
2023-12-14,1.071
2023-12-15,1.517
2023-12-16,2.052
2023-12-17,1.517
2023-12-18,0.624
2023-12-19,1.517
2023-12-20,0.892
2023-12-21,1.071
2023-12-22,1.338
2023-12-23,2.052
2023-12-24,0.981
2023-12-25,0.803
2023-12-26,0.803
2023-12-27,0.714
2023-12-28,0.714
2023-12-29,0.624
2023-12-30,0.624
2023-12-31,0.446
2024-01-01,0.935
2024-01-02,0.17
2024-01-03,0.17
2024-01-04,1.19
2024-01-05,1.275
2024-01-06,1.7
2024-01-07,1.445
2024-01-08,1.275
2024-01-09,0.765
2024-01-10,1.275
2024-01-11,1.275
2024-01-12,0.85
2024-01-13,1.19
2024-01-14,0.765
2024-01-15,1.02
2024-01-16,0.51
2024-01-17,1.02
2024-01-18,0.68
2024-01-19,0.595
2024-01-20,1.105
2024-01-21,0.765
2024-01-22,0.68
2024-01-23,0.85
2024-01-24,0.68
2024-01-25,1.105
2024-01-26,0.51
2024-01-27,1.19
2024-01-28,1.87
2024-01-29,1.275
2024-01-30,1.7
2024-01-31,1.02
2024-02-01,1.688
2024-02-02,1.501
2024-02-03,1.313
2024-02-04,1.219
2024-02-05,1.594
2024-02-06,1.219
2024-02-07,0.469
2024-02-08,1.032
2024-02-09,1.125
2024-02-10,2.907
2024-02-11,1.594
2024-02-12,1.407
2024-02-13,1.219
2024-02-14,1.032
2024-02-15,1.501
2024-02-16,1.219
2024-02-17,0.563
2024-02-18,1.407
2024-02-19,1.501
2024-02-20,1.219
2024-02-21,1.407
2024-02-22,1.594
2024-02-23,2.814
2024-02-24,2.907
2024-02-25,2.251
2024-02-26,1.688
2024-02-27,2.72
2024-02-28,2.438
2024-02-29,1.876
2024-03-01,1.809
2024-03-02,1.718
2024-03-03,1.899
2024-03-04,1.447
2024-03-05,2.351
2024-03-06,1.718
2024-03-07,3.256
2024-03-08,3.527
2024-03-09,2.442
2024-03-10,2.351
2024-03-11,2.08
2024-03-12,2.351
2024-03-13,3.889
2024-03-14,5.336
2024-03-15,5.697
2024-03-16,4.25
2024-03-17,4.793
2024-03-18,3.437
2024-03-19,2.984
2024-03-20,3.256
2024-03-21,2.984
2024-03-22,2.261
2024-03-23,2.532
2024-03-24,2.623
2024-03-25,2.08
2024-03-26,2.713
2024-03-27,2.261
2024-03-28,3.256
2024-03-29,1.899
2024-03-30,2.08
2024-03-31,3.075
2024-04-01,5.91
2024-04-02,4.274
2024-04-03,2.728
2024-04-04,1.364
2024-04-05,2.455
2024-04-06,2.546
2024-04-07,4.092
2024-04-08,5.547
2024-04-09,5.183
2024-04-10,4.819
2024-04-11,4.365
2024-04-12,3.092
2024-04-13,1.728
2024-04-14,1.819
2024-04-15,3.364
2024-04-16,4.546
2024-04-17,4.819
2024-04-18,5.274
2024-04-19,4.637
2024-04-20,4.637
2024-04-21,5.638
2024-04-22,5.819
2024-04-23,3.819
2024-04-24,4.183
2024-04-25,3.001
2024-04-26,3.273
2024-04-27,4.365
2024-04-28,5.274
2024-04-29,5.456
2024-04-30,5.638
2024-05-01,7.077
2024-05-02,5.106
2024-05-03,5.465
2024-05-04,1.075
2024-05-05,2.867
2024-05-06,3.852
2024-05-07,5.285
2024-05-08,7.525
2024-05-09,7.704
2024-05-10,7.525
2024-05-11,6.45
2024-05-12,5.554
2024-05-13,5.733
2024-05-14,5.913
2024-05-15,6.808
2024-05-16,5.375
2024-05-17,5.554
2024-05-18,5.554
2024-05-19,5.196
2024-05-20,7.525
2024-05-21,8.063
2024-05-22,6.629
2024-05-23,8.152
2024-05-24,5.375
2024-05-25,5.375
2024-05-26,6.002
2024-05-27,5.913
2024-05-28,5.644
2024-05-29,7.794
2024-05-30,9.944
2024-05-31,8.69
2024-06-01,5.256
2024-06-02,5.256
2024-06-03,3.854
2024-06-04,8.672
2024-06-05,7.884
2024-06-06,6.57
2024-06-07,6.132
2024-06-08,5.343
2024-06-09,5.343
2024-06-10,7.008
2024-06-11,7.621
2024-06-12,7.27
2024-06-13,6.132
2024-06-14,5.956
2024-06-15,6.57
2024-06-16,7.358
2024-06-17,8.146
2024-06-18,7.358
2024-06-19,6.132
2024-06-20,5.606
2024-06-21,5.956
2024-06-22,6.482
2024-06-23,7.183
2024-06-24,7.008
2024-06-25,4.292
2024-06-26,7.621
2024-06-27,5.431
2024-06-28,7.008
2024-06-29,6.92
2024-06-30,8.409
