time,et
2022-12-19,0.562
2022-12-20,0.668
2022-12-21,0.643
2022-12-22,0.321
2022-12-23,0.195
2022-12-24,0.319
2022-12-25,0.371
2022-12-26,0.345
2022-12-27,0.207
2022-12-28,0.173
2022-12-29,0.251
2022-12-30,0.266
2022-12-31,0.056
2023-01-01,0.061
2023-01-02,0.3
2023-01-03,0.225
2023-01-04,0.094
2023-01-05,0.221
2023-01-06,0.383
2023-01-07,0.504
2023-01-08,0.11
2023-01-09,0.086
2023-01-10,0.326
2023-01-11,0.521
2023-01-12,0.696
2023-01-13,0.784
2023-01-14,0.606
2023-01-15,0.729
2023-01-16,1.072
2023-01-17,0.903
2023-01-18,0.62
2023-01-19,0.664
2023-01-20,0.484
2023-01-21,0.752
2023-01-22,0.798
2023-01-23,0.652
2023-01-24,0.93
2023-01-25,0.83
2023-01-26,0.954
2023-01-27,0.856
2023-01-28,0.624
2023-01-29,0.471
2023-01-30,0.196
2023-01-31,0.664
2023-02-01,0.842
2023-02-02,0.928
2023-02-03,0.587
2023-02-04,0.725
2023-02-05,0.516
2023-02-06,0.321
2023-02-07,0.591
2023-02-08,0.632
2023-02-09,0.753
2023-02-10,0.798
2023-02-11,0.407
2023-02-12,0.521
2023-02-13,0.793
2023-02-14,0.439
2023-02-15,0.733
2023-02-16,0.882
2023-02-17,0.968
2023-02-18,0.986
2023-02-19,0.0
2023-02-20,0.984
2023-02-21,1.344
2023-02-22,0.709
2023-02-23,0.595
2023-02-24,0.356
2023-02-25,0.222
2023-02-26,0.527
2023-02-27,0.515
2023-02-28,0.473
2023-03-01,0.364
2023-03-02,0.651
2023-03-03,0.664
2023-03-04,0.619
2023-03-05,0.493
2023-03-06,0.453
2023-03-07,0.519
2023-03-08,0.58
2023-03-09,0.783
2023-03-10,0.475
2023-03-11,0.483
2023-03-12,0.624
2023-03-13,0.647
2023-03-14,0.512
2023-03-15,0.562
2023-03-16,0.84
2023-03-17,1.015
2023-03-18,1.706
2023-03-19,1.004
2023-03-20,0.844
2023-03-21,1.073
2023-03-22,0.914
2023-03-23,0.959
2023-03-24,0.902
2023-03-25,0.844
2023-03-26,1.102
2023-03-27,1.168
2023-03-28,1.346
2023-03-29,0.739
2023-03-30,0.531
2023-03-31,0.702
2023-04-01,0.713
2023-04-02,0.622
2023-04-03,0.342
2023-04-04,0.396
2023-04-05,0.335
2023-04-06,0.329
2023-04-07,0.301
2023-04-08,0.322
2023-04-09,0.413
2023-04-10,0.513
2023-04-11,0.385
2023-04-12,0.358
2023-04-13,0.339
2023-04-14,0.474
2023-04-15,0.518
2023-04-16,0.497
2023-04-17,0.476
2023-04-18,0.394
2023-04-19,0.46
2023-04-20,0.547
2023-04-21,0.608
2023-04-22,0.574
2023-04-23,0.593
2023-04-24,0.687
2023-04-25,0.72
2023-04-26,0.726
2023-04-27,0.86
2023-04-28,0.897
2023-04-29,0.981
2023-04-30,0.97
2023-05-01,0.572
2023-05-02,0.373
2023-05-03,0.473
2023-05-04,0.463
2023-05-05,0.526
2023-05-06,0.543
2023-05-07,0.601
2023-05-08,0.656
2023-05-09,0.397
2023-05-10,0.466
2023-05-11,0.418
2023-05-12,0.381
2023-05-13,0.357
2023-05-14,0.282
2023-05-15,0.139
2023-05-16,0.034
2023-05-17,0.207
2023-05-18,0.339
2023-05-19,0.499
2023-05-20,0.599
2023-05-21,0.832
2023-05-22,1.074
2023-05-23,1.073
2023-05-24,1.078
2023-05-25,0.989
2023-05-26,0.92
2023-05-27,0.95
2023-05-28,0.96
2023-05-29,0.728
2023-05-30,0.47
2023-05-31,0.803
2023-06-01,0.776
2023-06-02,1.023
2023-06-03,1.346
2023-06-04,1.95
2023-06-05,1.234
2023-06-06,1.3
2023-06-07,1.344
2023-06-08,1.874
2023-06-09,2.306
2023-06-10,1.906
2023-06-11,1.762
2023-06-12,1.576
2023-06-13,1.261
2023-06-14,1.027
2023-06-15,0.696
2023-06-16,0.323
2023-06-17,0.003
2023-06-18,0.003
2023-06-19,0.003
2023-06-20,0.003
2023-06-21,0.003
2023-06-22,0.003
2023-06-23,0.002
2023-06-24,0.002
2023-06-25,0.003
2023-06-26,0.021
2023-06-27,0.039
2023-06-28,0.062
2023-06-29,0.087
2023-06-30,0.098
2023-07-01,0.127
2023-07-02,0.171
2023-07-03,0.225
2023-07-04,0.171
2023-07-05,0.147
2023-07-06,0.114
2023-07-07,0.092
2023-07-08,0.068
2023-07-09,0.041
2023-07-10,0.021
2023-07-11,0.003
2023-07-12,0.003
2023-07-13,0.003
2023-07-14,0.003
2023-07-15,0.003
2023-07-16,0.003
2023-07-17,0.003
2023-07-18,0.003
2023-07-19,0.003
2023-07-20,0.053
2023-07-21,0.105
2023-07-22,0.161
2023-07-23,0.242
2023-07-24,0.259
2023-07-25,0.295
2023-07-26,0.376
2023-07-27,0.434
2023-07-28,0.444
2023-07-29,0.454
2023-07-30,0.464
2023-07-31,0.434
2023-08-01,0.499
2023-08-02,0.444
2023-08-03,0.429
2023-08-04,0.444
2023-08-05,0.546
2023-08-06,0.571
2023-08-07,0.671
2023-08-08,0.712
2023-08-09,0.616
2023-08-10,0.308
2023-08-11,0.592
2023-08-12,0.658
2023-08-13,0.745
2023-08-14,0.913
2023-08-15,1.056
2023-08-16,0.91
2023-08-17,1.236
2023-08-18,1.052
2023-08-19,1.058
2023-08-20,0.494
2023-08-21,0.796
2023-08-22,0.93
2023-08-23,1.193
2023-08-24,1.392
2023-08-25,1.47
2023-08-26,1.391
2023-08-27,1.396
2023-08-28,1.569
2023-08-29,1.664
2023-08-30,1.541
2023-08-31,1.868
2023-09-01,1.371
2023-09-02,0.921
2023-09-03,0.688
2023-09-04,0.701
2023-09-05,0.713
2023-09-06,0.862
2023-09-07,1.041
2023-09-08,1.236
2023-09-09,1.072
2023-09-10,0.933
2023-09-11,1.435
2023-09-12,1.454
2023-09-13,1.533
2023-09-14,1.387
2023-09-15,1.371
2023-09-16,1.221
2023-09-17,1.136
2023-09-18,1.177
2023-09-19,0.964
2023-09-20,1.407
2023-09-21,1.514
2023-09-22,1.288
2023-09-23,1.363
2023-09-24,1.407
2023-09-25,1.228
2023-09-26,0.982
2023-09-27,0.798
2023-09-28,0.588
2023-09-29,0.603
2023-09-30,0.296
2023-10-01,0.235
2023-10-02,0.233
2023-10-03,0.256
2023-10-04,0.232
2023-10-05,0.171
2023-10-06,0.088
2023-10-07,0.003
2023-10-08,0.004
2023-10-09,0.004
2023-10-10,0.002
2023-10-11,0.002
2023-10-12,0.003
2023-10-13,0.003
2023-10-14,0.003
2023-10-15,0.003
2023-10-16,0.004
2023-10-17,0.003
2023-10-18,0.004
2023-10-19,0.005
2023-10-20,0.005
2023-10-21,0.005
2023-10-22,0.004
2023-10-23,0.003
2023-10-24,0.005
2023-10-25,0.006
2023-10-26,0.004
2023-10-27,0.005
2023-10-28,0.007
2023-10-29,0.008
2023-10-30,0.01
2023-10-31,0.01
2023-11-01,0.009
2023-11-02,0.009
2023-11-03,0.01
2023-11-04,0.008
2023-11-05,0.012
2023-11-06,0.008
2023-11-07,0.006
2023-11-08,0.008
2023-11-09,0.027
2023-11-10,0.04
2023-11-11,0.063
2023-11-12,0.111
2023-11-13,0.11
2023-11-14,0.116
2023-11-15,0.185
2023-11-16,0.089
2023-11-17,0.116
2023-11-18,0.13
2023-11-19,0.05
2023-11-20,0.225
2023-11-21,0.289
2023-11-22,0.264
2023-11-23,0.275
2023-11-24,0.156
2023-11-25,0.226
2023-11-26,0.294
2023-11-27,0.335
2023-11-28,0.343
2023-11-29,0.225
2023-11-30,0.171
2023-12-01,0.157
2023-12-02,0.289
2023-12-03,0.316
2023-12-04,0.33
2023-12-05,0.469
2023-12-06,0.569
2023-12-07,0.253
2023-12-08,0.28
2023-12-09,0.472
2023-12-10,0.657
2023-12-11,0.621
2023-12-12,0.561
2023-12-13,0.455
2023-12-14,0.575
2023-12-15,0.68
2023-12-16,0.564
2023-12-17,0.579
2023-12-18,0.524
2023-12-19,0.342
2023-12-20,0.326
2023-12-21,0.128
2023-12-22,0.184
2023-12-23,0.35
2023-12-24,0.386
2023-12-25,0.705
2023-12-26,0.634
2023-12-27,0.648
2023-12-28,0.451
2023-12-29,0.768
2023-12-30,0.47
2023-12-31,0.256
2024-01-01,0.372
2024-01-02,0.448
2024-01-03,0.738
2024-01-04,1.325
2024-01-05,0.838
2024-01-06,1.039
2024-01-07,0.491
2024-01-08,0.768
2024-01-09,0.859
2024-01-10,0.715
2024-01-11,0.444
2024-01-12,0.965
2024-01-13,1.121
2024-01-14,0.678
2024-01-15,0.795
2024-01-16,1.147
2024-01-17,0.552
2024-01-18,0.785
2024-01-19,0.899
2024-01-20,0.506
2024-01-21,0.698
2024-01-22,0.425
2024-01-23,0.5
2024-01-24,0.421
2024-01-25,0.61
2024-01-26,1.025
2024-01-27,1.097
2024-01-28,1.28
2024-01-29,1.012
2024-01-30,0.971
2024-01-31,1.375
2024-02-01,0.582
2024-02-02,0.58
2024-02-03,0.577
2024-02-04,0.791
2024-02-05,0.644
2024-02-06,0.499
2024-02-07,0.567
2024-02-08,0.565
2024-02-09,0.457
2024-02-10,0.7
2024-02-11,0.836
2024-02-12,0.867
2024-02-13,0.817
2024-02-14,0.702
2024-02-15,0.623
2024-02-16,0.74
2024-02-17,0.757
2024-02-18,0.649
2024-02-19,0.636
2024-02-20,0.623
2024-02-21,0.552
2024-02-22,0.597
2024-02-23,0.778
2024-02-24,0.706
2024-02-25,0.69
2024-02-26,0.622
2024-02-27,0.455
2024-02-28,0.789
2024-02-29,0.828
2024-03-01,0.616
2024-03-02,0.6
2024-03-03,0.527
2024-03-04,0.592
2024-03-05,0.773
2024-03-06,0.495
2024-03-07,0.591
2024-03-08,0.811
2024-03-09,0.945
2024-03-10,0.867
2024-03-11,0.974
2024-03-12,0.893
2024-03-13,0.712
2024-03-14,1.214
2024-03-15,1.198
2024-03-16,1.15
2024-03-17,1.238
2024-03-18,1.292
2024-03-19,1.277
2024-03-20,1.333
2024-03-21,1.28
2024-03-22,1.559
2024-03-23,0.791
2024-03-24,0.83
2024-03-25,1.171
2024-03-26,1.249
2024-03-27,1.44
2024-03-28,1.138
2024-03-29,1.064
2024-03-30,0.837
2024-03-31,0.839
2024-04-01,1.343
2024-04-02,1.543
2024-04-03,1.744
2024-04-04,0.873
2024-04-05,0.755
2024-04-06,1.194
2024-04-07,1.156
2024-04-08,1.517
2024-04-09,1.818
2024-04-10,2.094
2024-04-11,2.251
2024-04-12,2.777
2024-04-13,0.845
2024-04-14,1.063
2024-04-15,1.542
2024-04-16,2.199
2024-04-17,2.42
2024-04-18,2.287
2024-04-19,2.401
2024-04-20,2.462
2024-04-21,2.521
2024-04-22,2.857
2024-04-23,2.122
2024-04-24,1.998
2024-04-25,1.889
2024-04-26,1.529
2024-04-27,1.722
2024-04-28,1.937
2024-04-29,1.865
2024-04-30,2.049
2024-05-01,1.971
2024-05-02,1.988
2024-05-03,1.936
2024-05-04,1.312
2024-05-05,1.404
2024-05-06,2.113
2024-05-07,2.431
2024-05-08,2.87
2024-05-09,3.132
2024-05-10,3.57
2024-05-11,3.713
2024-05-12,3.856
2024-05-13,4.06
2024-05-14,4.078
2024-05-15,4.811
2024-05-16,4.904
2024-05-17,4.921
2024-05-18,4.785
2024-05-19,4.937
2024-05-20,4.798
2024-05-21,4.513
2024-05-22,5.321
2024-05-23,5.182
2024-05-24,4.604
2024-05-25,4.903
2024-05-26,4.69
2024-05-27,4.954
2024-05-28,5.446
2024-05-29,5.419
2024-05-30,5.543
2024-05-31,5.974
2024-06-01,6.523
2024-06-02,5.375
2024-06-03,5.421
2024-06-04,5.947
2024-06-05,6.068
2024-06-06,6.962
2024-06-07,7.449
2024-06-08,7.056
2024-06-09,6.825
2024-06-10,6.487
2024-06-11,7.36
2024-06-12,7.542
2024-06-13,7.441
2024-06-14,7.43
2024-06-15,7.417
2024-06-16,7.137
2024-06-17,6.255
2024-06-18,6.764
2024-06-19,6.581
2024-06-20,5.761
2024-06-21,6.025
2024-06-22,5.675
2024-06-23,5.196
2024-06-24,3.772
2024-06-25,3.159
2024-06-26,2.704
2024-06-27,1.934
2024-06-28,1.982
2024-06-29,2.101
2024-06-30,1.958
