time,etof
2022-12-18,0.557
2022-12-19,0.558
2022-12-20,0.56
2022-12-21,0.561
2022-12-22,0.562
2022-12-23,0.563
2022-12-24,0.565
2022-12-25,0.566
2022-12-26,0.567
2022-12-27,0.568
2022-12-28,0.57
2022-12-29,0.571
2022-12-30,0.572
2022-12-31,0.574
2023-01-01,0.575
2023-01-02,0.576
2023-01-03,0.577
2023-01-04,0.579
2023-01-05,0.58
2023-01-06,0.581
2023-01-07,0.582
2023-01-08,0.584
2023-01-09,0.585
2023-01-10,0.586
2023-01-11,0.588
2023-01-12,0.589
2023-01-13,0.59
2023-01-14,0.591
2023-01-15,0.593
2023-01-16,0.594
2023-01-17,0.595
2023-01-18,0.596
2023-01-19,0.598
2023-01-20,0.599
2023-01-21,0.6
2023-01-22,0.602
2023-01-23,0.603
2023-01-24,0.643
2023-01-25,0.653
2023-01-26,0.663
2023-01-27,0.672
2023-01-28,0.682
2023-01-29,0.691
2023-01-30,0.701
2023-01-31,0.71
2023-02-01,0.76
2023-02-02,0.747
2023-02-03,0.733
2023-02-04,0.72
2023-02-05,0.707
2023-02-06,0.693
2023-02-07,0.68
2023-02-08,0.666
2023-02-09,0.608
2023-02-10,0.617
2023-02-11,0.625
2023-02-12,0.634
2023-02-13,0.642
2023-02-14,0.651
2023-02-15,0.659
2023-02-16,0.668
2023-02-17,0.677
2023-02-18,0.673
2023-02-19,0.67
2023-02-20,0.667
2023-02-21,0.664
2023-02-22,0.661
2023-02-23,0.658
2023-02-24,0.655
2023-02-25,0.651
2023-02-26,0.648
2023-02-27,0.645
2023-02-28,0.642
2023-03-01,0.639
2023-03-02,0.636
2023-03-03,0.633
2023-03-04,0.63
2023-03-05,0.626
2023-03-06,0.623
2023-03-07,0.62
2023-03-08,0.617
2023-03-09,0.614
2023-03-10,0.611
2023-03-11,0.608
2023-03-12,0.604
2023-03-13,0.601
2023-03-14,0.598
2023-03-15,0.595
2023-03-16,0.592
2023-03-17,0.589
2023-03-18,0.586
2023-03-19,0.582
2023-03-20,0.579
2023-03-21,0.576
2023-03-22,0.573
2023-03-23,0.57
2023-03-24,0.567
2023-03-25,0.564
2023-03-26,0.56
2023-03-27,0.557
2023-03-28,0.554
2023-03-29,0.551
2023-03-30,0.597
2023-03-31,0.643
2023-04-01,0.689
2023-04-02,0.735
2023-04-03,0.781
2023-04-04,0.828
2023-04-05,0.874
2023-04-06,0.702
2023-04-07,0.697
2023-04-08,0.693
2023-04-09,0.689
2023-04-10,0.684
2023-04-11,0.68
2023-04-12,0.676
2023-04-13,0.671
2023-04-14,0.657
2023-04-15,0.642
2023-04-16,0.628
2023-04-17,0.613
2023-04-18,0.599
2023-04-19,0.584
2023-04-20,0.569
2023-04-21,0.555
2023-04-22,0.54
2023-04-23,0.547
2023-04-24,0.554
2023-04-25,0.56
2023-04-26,0.567
2023-04-27,0.573
2023-04-28,0.58
2023-04-29,0.586
2023-04-30,0.593
2023-05-01,0.564
2023-05-02,0.535
2023-05-03,0.506
2023-05-04,0.477
2023-05-05,0.448
2023-05-06,0.419
2023-05-07,0.39
2023-05-08,0.535
2023-05-09,0.506
2023-05-10,0.478
2023-05-11,0.45
2023-05-12,0.421
2023-05-13,0.393
2023-05-14,0.365
2023-05-15,0.336
2023-05-16,0.385
2023-05-17,0.377
2023-05-18,0.369
2023-05-19,0.361
2023-05-20,0.353
2023-05-21,0.344
2023-05-22,0.336
2023-05-23,0.328
2023-05-24,0.32
2023-05-25,0.311
2023-05-26,0.303
2023-05-27,0.295
2023-05-28,0.287
2023-05-29,0.278
2023-05-30,0.27
2023-05-31,0.262
2023-06-01,0.261
2023-06-02,0.259
2023-06-03,0.258
2023-06-04,0.257
2023-06-05,0.255
2023-06-06,0.254
2023-06-07,0.252
2023-06-08,0.251
2023-06-09,0.231
2023-06-10,0.237
2023-06-11,0.243
2023-06-12,0.249
2023-06-13,0.255
2023-06-14,0.262
2023-06-15,0.268
2023-06-16,0.274
2023-06-17,0.264
2023-06-18,0.254
2023-06-19,0.244
2023-06-20,0.234
2023-06-21,0.225
2023-06-22,0.215
2023-06-23,0.205
2023-06-24,0.195
2023-06-25,0.173
2023-06-26,0.151
2023-06-27,0.129
2023-06-28,0.107
2023-06-29,0.085
2023-06-30,0.063
2023-07-01,0.041
2023-07-02,0.019
2023-07-03,0.278
2023-07-04,0.269
2023-07-05,0.26
2023-07-06,0.251
2023-07-07,0.242
2023-07-08,0.233
2023-07-09,0.224
2023-07-10,0.216
2023-07-11,0.172
2023-07-12,0.192
2023-07-13,0.211
2023-07-14,0.231
2023-07-15,0.25
2023-07-16,0.27
2023-07-17,0.289
2023-07-18,0.309
2023-07-19,0.295
2023-07-20,0.28
2023-07-21,0.266
2023-07-22,0.252
2023-07-23,0.238
2023-07-24,0.224
2023-07-25,0.21
2023-07-26,0.196
2023-07-27,0.206
2023-07-28,0.217
2023-07-29,0.227
2023-07-30,0.237
2023-07-31,0.248
2023-08-01,0.258
2023-08-02,0.268
2023-08-03,0.279
2023-08-04,0.276
2023-08-05,0.274
2023-08-06,0.271
2023-08-07,0.269
2023-08-08,0.266
2023-08-09,0.263
2023-08-10,0.261
2023-08-11,0.258
2023-08-12,0.256
2023-08-13,0.253
2023-08-14,0.251
2023-08-15,0.248
2023-08-16,0.246
2023-08-17,0.243
2023-08-18,0.241
2023-08-19,0.238
2023-08-20,0.232
2023-08-21,0.226
2023-08-22,0.221
2023-08-23,0.215
2023-08-24,0.209
2023-08-25,0.204
2023-08-26,0.198
2023-08-27,0.192
2023-08-28,0.2
2023-08-29,0.208
2023-08-30,0.215
2023-08-31,0.223
2023-09-01,0.231
2023-09-02,0.239
2023-09-03,0.247
2023-09-04,0.254
2023-09-05,0.242
2023-09-06,0.23
2023-09-07,0.217
2023-09-08,0.205
2023-09-09,0.192
2023-09-10,0.18
2023-09-11,0.168
2023-09-12,0.155
2023-09-13,0.229
2023-09-14,0.263
2023-09-15,0.297
2023-09-16,0.332
2023-09-17,0.366
2023-09-18,0.4
2023-09-19,0.434
2023-09-20,0.468
2023-09-21,0.439
2023-09-22,0.409
2023-09-23,0.38
2023-09-24,0.351
2023-09-25,0.321
2023-09-26,0.292
2023-09-27,0.262
2023-09-28,0.233
2023-09-29,0.222
2023-09-30,0.212
2023-10-01,0.202
2023-10-02,0.191
2023-10-03,0.181
2023-10-04,0.171
2023-10-05,0.16
2023-10-06,0.15
2023-10-07,0.153
2023-10-08,0.157
2023-10-09,0.16
2023-10-10,0.164
2023-10-11,0.167
2023-10-12,0.171
2023-10-13,0.174
2023-10-14,0.178
2023-10-15,0.213
2023-10-16,0.194
2023-10-17,0.176
2023-10-18,0.157
2023-10-19,0.139
2023-10-20,0.12
2023-10-21,0.102
2023-10-22,0.083
2023-10-23,0.087
2023-10-24,0.091
2023-10-25,0.095
2023-10-26,0.099
2023-10-27,0.103
2023-10-28,0.107
2023-10-29,0.111
2023-10-30,0.115
2023-10-31,0.124
2023-11-01,0.133
2023-11-02,0.142
2023-11-03,0.151
2023-11-04,0.16
2023-11-05,0.169
2023-11-06,0.178
2023-11-07,0.187
2023-11-08,0.196
2023-11-09,0.206
2023-11-10,0.215
2023-11-11,0.225
2023-11-12,0.234
2023-11-13,0.243
2023-11-14,0.253
2023-11-15,0.262
2023-11-16,0.272
2023-11-17,0.281
2023-11-18,0.291
2023-11-19,0.3
2023-11-20,0.31
2023-11-21,0.319
2023-11-22,0.329
2023-11-23,0.338
2023-11-24,0.475
2023-11-25,0.443
2023-11-26,0.411
2023-11-27,0.379
2023-11-28,0.347
2023-11-29,0.316
2023-11-30,0.284
2023-12-01,0.252
2023-12-02,0.4
2023-12-03,0.403
2023-12-04,0.406
2023-12-05,0.41
2023-12-06,0.413
2023-12-07,0.416
2023-12-08,0.419
2023-12-09,0.422
2023-12-10,0.425
2023-12-11,0.428
2023-12-12,0.431
2023-12-13,0.434
2023-12-14,0.437
2023-12-15,0.44
2023-12-16,0.443
2023-12-17,0.447
2023-12-18,0.45
2023-12-19,0.453
2023-12-20,0.456
2023-12-21,0.459
2023-12-22,0.462
2023-12-23,0.465
2023-12-24,0.468
2023-12-25,0.471
2023-12-26,0.474
2023-12-27,0.477
2023-12-28,0.48
2023-12-29,0.484
2023-12-30,0.487
2023-12-31,0.49
2024-01-01,0.493
2024-01-02,0.496
2024-01-03,0.499
2024-01-04,0.502
2024-01-05,0.505
2024-01-06,0.508
2024-01-07,0.511
2024-01-08,0.514
2024-01-09,0.517
2024-01-10,0.521
2024-01-11,0.821
2024-01-12,0.823
2024-01-13,0.826
2024-01-14,0.828
2024-01-15,0.83
2024-01-16,0.833
2024-01-17,0.835
2024-01-18,0.838
2024-01-19,0.84
2024-01-20,0.843
2024-01-21,0.845
2024-01-22,0.848
2024-01-23,0.85
2024-01-24,0.853
2024-01-25,0.855
2024-01-26,0.857
2024-01-27,0.862
2024-01-28,0.868
2024-01-29,0.873
2024-01-30,0.878
2024-01-31,0.883
2024-02-01,0.888
2024-02-02,0.893
2024-02-03,0.898
2024-02-04,0.903
2024-02-05,0.908
2024-02-06,0.913
2024-02-07,0.918
2024-02-08,0.923
2024-02-09,0.928
2024-02-10,0.933
2024-02-11,0.938
2024-02-12,0.95
2024-02-13,0.954
2024-02-14,0.958
2024-02-15,0.962
2024-02-16,0.966
2024-02-17,0.97
2024-02-18,0.974
2024-02-19,0.978
2024-02-20,0.982
2024-02-21,0.986
2024-02-22,0.99
2024-02-23,0.994
2024-02-24,0.998
2024-02-25,1.002
2024-02-26,1.005
2024-02-27,1.009
2024-02-28,1.013
2024-02-29,1.0
2024-03-01,0.986
2024-03-02,0.973
2024-03-03,0.959
2024-03-04,0.945
2024-03-05,0.932
2024-03-06,0.918
2024-03-07,0.905
2024-03-08,0.891
2024-03-09,0.877
2024-03-10,0.864
2024-03-11,0.85
2024-03-12,0.837
2024-03-13,0.823
2024-03-14,0.809
2024-03-15,0.827
2024-03-16,0.822
2024-03-17,0.816
2024-03-18,0.811
2024-03-19,0.805
2024-03-20,0.8
2024-03-21,0.794
2024-03-22,0.789
2024-03-23,0.801
2024-03-24,0.813
2024-03-25,0.825
2024-03-26,0.837
2024-03-27,0.849
2024-03-28,0.861
2024-03-29,0.872
2024-03-30,0.884
2024-03-31,0.668
2024-04-01,0.69
2024-04-02,0.712
2024-04-03,0.734
2024-04-04,0.757
2024-04-05,0.779
2024-04-06,0.801
2024-04-07,0.823
2024-04-08,0.791
2024-04-09,0.787
2024-04-10,0.782
2024-04-11,0.778
2024-04-12,0.773
2024-04-13,0.769
2024-04-14,0.764
2024-04-15,0.76
2024-04-16,0.724
2024-04-17,0.723
2024-04-18,0.722
2024-04-19,0.721
2024-04-20,0.72
2024-04-21,0.719
2024-04-22,0.718
2024-04-23,0.717
2024-04-24,0.716
2024-04-25,0.716
2024-04-26,0.715
2024-04-27,0.714
2024-04-28,0.713
2024-04-29,0.712
2024-04-30,0.711
2024-05-01,0.71
2024-05-02,0.678
2024-05-03,0.674
2024-05-04,0.671
2024-05-05,0.667
2024-05-06,0.664
2024-05-07,0.661
2024-05-08,0.657
2024-05-09,0.654
2024-05-10,0.642
2024-05-11,0.622
2024-05-12,0.602
2024-05-13,0.583
2024-05-14,0.563
2024-05-15,0.544
2024-05-16,0.524
2024-05-17,0.504
2024-05-18,0.485
2024-05-19,0.465
2024-05-20,0.445
2024-05-21,0.426
2024-05-22,0.406
2024-05-23,0.387
2024-05-24,0.367
2024-05-25,0.347
2024-05-26,0.222
2024-05-27,0.244
2024-05-28,0.266
2024-05-29,0.287
2024-05-30,0.309
2024-05-31,0.331
2024-06-01,0.352
2024-06-02,0.374
2024-06-03,0.354
2024-06-04,0.334
2024-06-05,0.315
2024-06-06,0.295
2024-06-07,0.275
2024-06-08,0.255
2024-06-09,0.236
2024-06-10,0.216
2024-06-11,0.164
2024-06-12,0.156
2024-06-13,0.148
2024-06-14,0.139
2024-06-15,0.131
2024-06-16,0.123
2024-06-17,0.115
2024-06-18,0.106
2024-06-19,0.104
2024-06-20,0.102
2024-06-21,0.1
2024-06-22,0.098
2024-06-23,0.096
2024-06-24,0.094
2024-06-25,0.092
2024-06-26,0.09
2024-06-27,0.09
2024-06-28,0.09
2024-06-29,0.09
2024-06-30,0.09
