time,et
2022-12-19,0.185
2022-12-20,0.26
2022-12-21,0.187
2022-12-22,0.189
2022-12-23,0.19
2022-12-24,0.191
2022-12-25,0.154
2022-12-26,0.272
2022-12-27,0.078
2022-12-28,0.275
2022-12-29,0.317
2022-12-30,0.758
2022-12-31,0.241
2023-01-01,0.124
2023-01-02,0.374
2023-01-03,0.251
2023-01-04,0.589
2023-01-05,0.678
2023-01-06,0.682
2023-01-07,0.73
2023-01-08,0.13
2023-01-09,0.13
2023-01-10,0.394
2023-01-11,0.616
2023-01-12,0.354
2023-01-13,0.223
2023-01-14,0.135
2023-01-15,0.496
2023-01-16,0.59
2023-01-17,0.731
2023-01-18,0.735
2023-01-19,0.693
2023-01-20,0.558
2023-01-21,0.515
2023-01-22,0.894
2023-01-23,1.015
2023-01-24,0.561
2023-01-25,0.565
2023-01-26,0.619
2023-01-27,0.675
2023-01-28,0.783
2023-01-29,0.525
2023-01-30,0.844
2023-01-31,0.849
2023-02-01,0.963
2023-02-02,0.815
2023-02-03,0.666
2023-02-04,0.773
2023-02-05,0.622
2023-02-06,0.991
2023-02-07,0.787
2023-02-08,0.844
2023-02-09,0.856
2023-02-10,0.867
2023-02-11,0.714
2023-02-12,1.391
2023-02-13,1.071
2023-02-14,1.256
2023-02-15,1.446
2023-02-16,1.171
2023-02-17,1.127
2023-02-18,1.26
2023-02-19,0.0
2023-02-20,1.352
2023-02-21,1.804
2023-02-22,1.133
2023-02-23,1.146
2023-02-24,0.644
2023-02-25,0.456
2023-02-26,0.79
2023-02-27,0.732
2023-02-28,0.74
2023-03-01,1.596
2023-03-02,1.613
2023-03-03,1.63
2023-03-04,0.746
2023-03-05,0.808
2023-03-06,0.872
2023-03-07,0.939
2023-03-08,0.815
2023-03-09,1.028
2023-03-10,0.85
2023-03-11,1.122
2023-03-12,0.988
2023-03-13,1.644
2023-03-14,0.865
2023-03-15,1.156
2023-03-16,1.682
2023-03-17,1.713
2023-03-18,1.743
2023-03-19,1.064
2023-03-20,1.444
2023-03-21,1.713
2023-03-22,1.679
2023-03-23,1.39
2023-03-24,1.926
2023-03-25,2.218
2023-03-26,2.252
2023-03-27,2.018
2023-03-28,1.092
2023-03-29,1.455
2023-03-30,1.898
2023-03-31,2.211
2023-04-01,2.561
2023-04-02,2.092
2023-04-03,2.633
2023-04-04,2.743
2023-04-05,2.759
2023-04-06,2.789
2023-04-07,1.751
2023-04-08,2.543
2023-04-09,3.305
2023-04-10,3.172
2023-04-11,2.759
2023-04-12,2.776
2023-04-13,3.125
2023-04-14,3.008
2023-04-15,3.158
2023-04-16,3.04
2023-04-17,2.445
2023-04-18,2.321
2023-04-19,3.156
2023-04-20,3.587
2023-04-21,4.298
2023-04-22,4.042
2023-04-23,3.712
2023-04-24,4.153
2023-04-25,4.599
2023-04-26,4.195
2023-04-27,4.073
2023-04-28,4.237
2023-04-29,4.258
2023-04-30,3.426
2023-05-01,2.279
2023-05-02,2.228
2023-05-03,2.55
2023-05-04,2.65
2023-05-05,2.676
2023-05-06,2.547
2023-05-07,3.195
2023-05-08,3.172
2023-05-09,3.71
2023-05-10,4.183
2023-05-11,4.669
2023-05-12,5.339
2023-05-13,5.597
2023-05-14,5.423
2023-05-15,5.419
2023-05-16,6.727
2023-05-17,6.349
2023-05-18,6.238
2023-05-19,5.952
2023-05-20,5.406
2023-05-21,5.994
2023-05-22,5.712
2023-05-23,4.828
2023-05-24,4.559
2023-05-25,4.876
2023-05-26,4.771
2023-05-27,4.744
2023-05-28,4.173
2023-05-29,4.53
2023-05-30,4.128
2023-05-31,4.372
2023-06-01,4.199
2023-06-02,4.614
2023-06-03,4.949
2023-06-04,4.876
2023-06-05,4.349
2023-06-06,3.516
2023-06-07,2.959
2023-06-08,3.78
2023-06-09,3.721
2023-06-10,3.001
2023-06-11,3.424
2023-06-12,3.077
2023-06-13,3.71
2023-06-14,3.814
2023-06-15,3.858
2023-06-16,6.142
2023-06-17,5.739
2023-06-18,4.662
2023-06-19,4.75
2023-06-20,5.186
2023-06-21,5.377
2023-06-22,4.869
2023-06-23,4.122
2023-06-24,3.116
2023-06-25,3.601
2023-06-26,3.915
2023-06-27,3.733
2023-06-28,3.99
2023-06-29,4.515
2023-06-30,4.549
2023-07-01,5.129
2023-07-02,5.735
2023-07-03,5.361
2023-07-04,4.561
2023-07-05,4.655
2023-07-06,4.263
2023-07-07,4.355
2023-07-08,4.325
2023-07-09,4.107
2023-07-10,4.222
2023-07-11,4.659
2023-07-12,4.884
2023-07-13,5.413
2023-07-14,5.78
2023-07-15,5.838
2023-07-16,5.492
2023-07-17,5.59
2023-07-18,5.586
2023-07-19,5.576
2023-07-20,6.296
2023-07-21,6.576
2023-07-22,6.451
2023-07-23,4.419
2023-07-24,4.82
2023-07-25,4.842
2023-07-26,6.524
2023-07-27,6.007
2023-07-28,6.642
2023-07-29,6.419
2023-07-30,5.915
2023-07-31,5.77
2023-08-01,4.84
2023-08-02,4.28
2023-08-03,4.178
2023-08-04,4.68
2023-08-05,5.448
2023-08-06,6.365
2023-08-07,5.951
2023-08-08,4.534
2023-08-09,4.405
2023-08-10,4.338
2023-08-11,4.54
2023-08-12,5.325
2023-08-13,5.453
2023-08-14,5.856
2023-08-15,5.853
2023-08-16,5.43
2023-08-17,5.842
2023-08-18,4.269
2023-08-19,3.894
2023-08-20,3.783
2023-08-21,3.596
2023-08-22,4.487
2023-08-23,4.855
2023-08-24,4.81
2023-08-25,4.832
2023-08-26,5.733
2023-08-27,5.819
2023-08-28,5.973
2023-08-29,6.345
2023-08-30,6.36
2023-08-31,5.484
2023-09-01,3.251
2023-09-02,3.144
2023-09-03,3.186
2023-09-04,4.456
2023-09-05,4.396
2023-09-06,4.53
2023-09-07,4.1
2023-09-08,3.754
2023-09-09,3.068
2023-09-10,3.714
2023-09-11,3.942
2023-09-12,3.275
2023-09-13,2.878
2023-09-14,2.941
2023-09-15,2.95
2023-09-16,2.734
2023-09-17,2.619
2023-09-18,2.789
2023-09-19,2.844
2023-09-20,2.605
2023-09-21,2.721
2023-09-22,3.133
2023-09-23,3.322
2023-09-24,3.005
2023-09-25,2.92
2023-09-26,2.82
2023-09-27,3.702
2023-09-28,2.837
2023-09-29,2.486
2023-09-30,1.527
2023-10-01,1.656
2023-10-02,2.479
2023-10-03,2.618
2023-10-04,2.289
2023-10-05,3.021
2023-10-06,2.972
2023-10-07,3.077
2023-10-08,3.239
2023-10-09,1.614
2023-10-10,1.665
2023-10-11,2.345
2023-10-12,2.393
2023-10-13,1.93
2023-10-14,1.941
2023-10-15,1.978
2023-10-16,2.288
2023-10-17,2.33
2023-10-18,1.808
2023-10-19,2.07
2023-10-20,2.457
2023-10-21,1.845
2023-10-22,1.271
2023-10-23,1.442
2023-10-24,1.454
2023-10-25,1.52
2023-10-26,1.259
2023-10-27,1.656
2023-10-28,2.003
2023-10-29,1.514
2023-10-30,1.198
2023-10-31,1.054
2023-11-01,1.341
2023-11-02,1.895
2023-11-03,2.062
2023-11-04,1.73
2023-11-05,1.039
2023-11-06,0.846
2023-11-07,1.254
2023-11-08,1.535
2023-11-09,1.05
2023-11-10,1.499
2023-11-11,1.367
2023-11-12,1.407
2023-11-13,0.778
2023-11-14,1.153
2023-11-15,1.108
2023-11-16,0.861
2023-11-17,0.777
2023-11-18,0.371
2023-11-19,0.842
2023-11-20,0.928
2023-11-21,0.641
2023-11-22,0.531
2023-11-23,1.375
2023-11-24,1.4
2023-11-25,0.766
2023-11-26,0.427
2023-11-27,0.677
2023-11-28,0.915
2023-11-29,0.545
2023-11-30,0.675
2023-12-01,0.837
2023-12-02,0.502
2023-12-03,0.461
2023-12-04,0.575
2023-12-05,0.48
2023-12-06,0.543
2023-12-07,0.609
2023-12-08,0.845
2023-12-09,0.548
2023-12-10,0.583
2023-12-11,0.662
2023-12-12,0.737
2023-12-13,0.538
2023-12-14,0.654
2023-12-15,0.55
2023-12-16,0.575
2023-12-17,0.866
2023-12-18,0.787
2023-12-19,0.749
2023-12-20,0.418
2023-12-21,0.294
2023-12-22,0.632
2023-12-23,0.508
2023-12-24,0.467
2023-12-25,0.426
2023-12-26,0.514
2023-12-27,0.817
2023-12-28,0.518
2023-12-29,0.65
2023-12-30,0.435
2023-12-31,0.35
2024-01-01,0.492
2024-01-02,0.18
2024-01-03,0.406
2024-01-04,0.906
2024-01-05,0.682
2024-01-06,0.639
2024-01-07,0.734
2024-01-08,0.69
2024-01-09,0.693
2024-01-10,0.464
2024-01-11,0.745
2024-01-12,0.421
2024-01-13,0.422
2024-01-14,0.895
2024-01-15,0.378
2024-01-16,0.617
2024-01-17,0.572
2024-01-18,0.478
2024-01-19,0.72
2024-01-20,0.819
2024-01-21,0.774
2024-01-22,0.582
2024-01-23,0.682
2024-01-24,0.538
2024-01-25,0.785
2024-01-26,0.546
2024-01-27,0.602
2024-01-28,0.659
2024-01-29,0.922
2024-01-30,0.88
2024-01-31,1.151
2024-02-01,0.803
2024-02-02,0.608
2024-02-03,0.666
2024-02-04,1.138
2024-02-05,0.836
2024-02-06,0.58
2024-02-07,0.586
2024-02-08,0.592
2024-02-09,0.815
2024-02-10,1.042
2024-02-11,1.107
2024-02-12,0.9
2024-02-13,0.743
2024-02-14,0.986
2024-02-15,1.001
2024-02-16,0.837
2024-02-17,0.91
2024-02-18,1.601
2024-02-19,1.814
2024-02-20,1.224
2024-02-21,1.211
2024-02-22,1.49
2024-02-23,1.554
2024-02-24,1.376
2024-02-25,1.851
2024-02-26,1.748
2024-02-27,2.265
2024-02-28,1.949
2024-02-29,1.559
2024-03-01,1.726
2024-03-02,1.686
2024-03-03,1.48
2024-03-04,1.203
2024-03-05,1.72
2024-03-06,1.599
2024-03-07,1.927
2024-03-08,2.018
2024-03-09,1.611
2024-03-10,1.496
2024-03-11,1.451
2024-03-12,0.959
2024-03-13,2.227
2024-03-14,2.932
2024-03-15,2.53
2024-03-16,2.082
2024-03-17,2.216
2024-03-18,1.842
2024-03-19,1.864
2024-03-20,2.099
2024-03-21,2.007
2024-03-22,1.399
2024-03-23,1.142
2024-03-24,1.71
2024-03-25,1.608
2024-03-26,2.051
2024-03-27,1.489
2024-03-28,1.818
2024-03-29,1.678
2024-03-30,2.248
2024-03-31,2.178
2024-04-01,3.208
2024-04-02,3.157
2024-04-03,3.177
2024-04-04,1.344
2024-04-05,1.731
2024-04-06,2.762
2024-04-07,3.574
2024-04-08,4.511
2024-04-09,3.818
2024-04-10,3.932
2024-04-11,4.126
2024-04-12,3.466
2024-04-13,1.247
2024-04-14,2.124
2024-04-15,2.649
2024-04-16,3.076
2024-04-17,3.485
2024-04-18,3.497
2024-04-19,3.73
2024-04-20,3.879
2024-04-21,3.875
2024-04-22,3.728
2024-04-23,3.019
2024-04-24,3.084
2024-04-25,3.009
2024-04-26,2.724
2024-04-27,3.486
2024-04-28,3.898
2024-04-29,4.169
2024-04-30,4.37
2024-05-01,5.116
2024-05-02,4.743
2024-05-03,4.432
2024-05-04,1.277
2024-05-05,3.292
2024-05-06,3.681
2024-05-07,4.294
2024-05-08,5.651
2024-05-09,4.884
2024-05-10,5.458
2024-05-11,5.821
2024-05-12,5.56
2024-05-13,5.605
2024-05-14,5.896
2024-05-15,6.194
2024-05-16,5.459
2024-05-17,4.948
2024-05-18,4.784
2024-05-19,4.777
2024-05-20,5.742
2024-05-21,6.04
2024-05-22,5.25
2024-05-23,5.042
2024-05-24,3.867
2024-05-25,3.886
2024-05-26,4.705
2024-05-27,4.176
2024-05-28,4.135
2024-05-29,4.57
2024-05-30,4.76
2024-05-31,4.887
2024-06-01,4.106
2024-06-02,6.345
2024-06-03,5.367
2024-06-04,8.262
2024-06-05,6.914
2024-06-06,6.683
2024-06-07,5.271
2024-06-08,4.307
2024-06-09,4.387
2024-06-10,4.529
2024-06-11,4.802
2024-06-12,4.509
2024-06-13,4.094
2024-06-14,4.893
2024-06-15,5.354
2024-06-16,5.823
2024-06-17,5.7
2024-06-18,5.089
2024-06-19,5.443
2024-06-20,5.309
2024-06-21,5.484
2024-06-22,6.164
2024-06-23,5.205
2024-06-24,5.637
2024-06-25,5.946
2024-06-26,6.022
2024-06-27,5.894
2024-06-28,5.894
2024-06-29,5.638
2024-06-30,6.278
