time,eto
2022-12-18,0.522
2022-12-19,0.627
2022-12-20,0.627
2022-12-21,0.418
2022-12-22,0.522
2022-12-23,0.522
2022-12-24,0.627
2022-12-25,0.418
2022-12-26,0.836
2022-12-27,0.313
2022-12-28,0.731
2022-12-29,0.627
2022-12-30,1.567
2022-12-31,0.627
2023-01-01,0.273
2023-01-02,0.728
2023-01-03,0.637
2023-01-04,1.366
2023-01-05,1.275
2023-01-06,0.819
2023-01-07,1.092
2023-01-08,0.546
2023-01-09,0.364
2023-01-10,1.275
2023-01-11,0.637
2023-01-12,0.546
2023-01-13,0.455
2023-01-14,0.819
2023-01-15,0.364
2023-01-16,1.366
2023-01-17,1.275
2023-01-18,1.092
2023-01-19,1.457
2023-01-20,1.183
2023-01-21,1.001
2023-01-22,1.639
2023-01-23,1.821
2023-01-24,1.001
2023-01-25,1.366
2023-01-26,1.275
2023-01-27,1.001
2023-01-28,1.366
2023-01-29,0.91
2023-01-30,1.73
2023-01-31,1.366
2023-02-01,1.523
2023-02-02,1.219
2023-02-03,1.015
2023-02-04,1.015
2023-02-05,1.422
2023-02-06,1.929
2023-02-07,1.32
2023-02-08,1.523
2023-02-09,1.523
2023-02-10,1.726
2023-02-11,1.422
2023-02-12,2.437
2023-02-13,2.234
2023-02-14,2.539
2023-02-15,2.132
2023-02-16,1.726
2023-02-17,2.234
2023-02-18,1.828
2023-02-19,0.0
2023-02-20,2.031
2023-02-21,3.046
2023-02-22,2.437
2023-02-23,1.828
2023-02-24,1.523
2023-02-25,1.015
2023-02-26,0.812
2023-02-27,1.219
2023-02-28,1.422
2023-03-01,2.404
2023-03-02,2.308
2023-03-03,2.308
2023-03-04,1.923
2023-03-05,2.116
2023-03-06,1.827
2023-03-07,2.116
2023-03-08,2.116
2023-03-09,1.539
2023-03-10,1.635
2023-03-11,1.154
2023-03-12,2.019
2023-03-13,2.789
2023-03-14,1.442
2023-03-15,2.596
2023-03-16,2.885
2023-03-17,2.693
2023-03-18,2.404
2023-03-19,1.442
2023-03-20,2.404
2023-03-21,2.212
2023-03-22,2.308
2023-03-23,2.596
2023-03-24,3.077
2023-03-25,3.27
2023-03-26,3.27
2023-03-27,2.212
2023-03-28,1.058
2023-03-29,1.731
2023-03-30,2.693
2023-03-31,2.885
2023-04-01,3.083
2023-04-02,2.794
2023-04-03,3.565
2023-04-04,3.469
2023-04-05,3.179
2023-04-06,3.083
2023-04-07,2.312
2023-04-08,2.987
2023-04-09,3.854
2023-04-10,4.432
2023-04-11,3.95
2023-04-12,4.047
2023-04-13,4.721
2023-04-14,4.239
2023-04-15,4.047
2023-04-16,3.95
2023-04-17,3.083
2023-04-18,3.469
2023-04-19,4.239
2023-04-20,4.528
2023-04-21,5.299
2023-04-22,5.299
2023-04-23,5.01
2023-04-24,5.299
2023-04-25,5.877
2023-04-26,5.492
2023-04-27,5.106
2023-04-28,5.492
2023-04-29,5.299
2023-04-30,4.721
2023-05-01,2.765
2023-05-02,3.16
2023-05-03,2.963
2023-05-04,3.061
2023-05-05,3.259
2023-05-06,3.16
2023-05-07,3.654
2023-05-08,3.555
2023-05-09,4.444
2023-05-10,4.444
2023-05-11,5.036
2023-05-12,6.024
2023-05-13,6.123
2023-05-14,6.024
2023-05-15,5.234
2023-05-16,6.419
2023-05-17,6.518
2023-05-18,6.024
2023-05-19,6.024
2023-05-20,5.333
2023-05-21,6.419
2023-05-22,6.814
2023-05-23,5.333
2023-05-24,5.135
2023-05-25,4.839
2023-05-26,4.938
2023-05-27,5.53
2023-05-28,4.839
2023-05-29,5.036
2023-05-30,4.839
2023-05-31,5.629
2023-06-01,5.468
2023-06-02,6.14
2023-06-03,6.908
2023-06-04,7.099
2023-06-05,5.085
2023-06-06,4.605
2023-06-07,4.509
2023-06-08,5.181
2023-06-09,4.797
2023-06-10,4.797
2023-06-11,5.373
2023-06-12,4.893
2023-06-13,5.277
2023-06-14,5.852
2023-06-15,6.236
2023-06-16,6.524
2023-06-17,6.044
2023-06-18,6.428
2023-06-19,6.236
2023-06-20,6.428
2023-06-21,6.812
2023-06-22,6.044
2023-06-23,5.66
2023-06-24,5.756
2023-06-25,5.66
2023-06-26,6.716
2023-06-27,6.428
2023-06-28,6.62
2023-06-29,7.771
2023-06-30,7.579
2023-07-01,8.32
2023-07-02,8.787
2023-07-03,7.666
2023-07-04,6.918
2023-07-05,6.45
2023-07-06,6.263
2023-07-07,6.263
2023-07-08,6.45
2023-07-09,5.609
2023-07-10,7.011
2023-07-11,8.226
2023-07-12,7.572
2023-07-13,7.946
2023-07-14,8.32
2023-07-15,8.507
2023-07-16,8.226
2023-07-17,8.507
2023-07-18,7.759
2023-07-19,7.385
2023-07-20,8.226
2023-07-21,9.068
2023-07-22,9.535
2023-07-23,8.039
2023-07-24,7.479
2023-07-25,7.572
2023-07-26,7.292
2023-07-27,7.105
2023-07-28,7.666
2023-07-29,8.133
2023-07-30,8.133
2023-07-31,7.759
2023-08-01,7.072
2023-08-02,6.223
2023-08-03,5.94
2023-08-04,7.072
2023-08-05,8.014
2023-08-06,8.58
2023-08-07,8.392
2023-08-08,6.223
2023-08-09,6.034
2023-08-10,6.412
2023-08-11,6.129
2023-08-12,6.977
2023-08-13,7.354
2023-08-14,7.072
2023-08-15,7.92
2023-08-16,8.109
2023-08-17,7.92
2023-08-18,5.752
2023-08-19,6.317
2023-08-20,5.846
2023-08-21,4.714
2023-08-22,4.809
2023-08-23,6.223
2023-08-24,6.789
2023-08-25,5.657
2023-08-26,6.694
2023-08-27,7.072
2023-08-28,7.543
2023-08-29,7.449
2023-08-30,7.354
2023-08-31,7.637
2023-09-01,3.996
2023-09-02,3.996
2023-09-03,3.996
2023-09-04,5.233
2023-09-05,5.613
2023-09-06,5.899
2023-09-07,5.708
2023-09-08,6.184
2023-09-09,5.137
2023-09-10,6.66
2023-09-11,6.945
2023-09-12,6.089
2023-09-13,6.089
2023-09-14,5.708
2023-09-15,4.757
2023-09-16,3.71
2023-09-17,4.186
2023-09-18,4.662
2023-09-19,4.662
2023-09-20,4.662
2023-09-21,4.471
2023-09-22,4.567
2023-09-23,4.852
2023-09-24,4.281
2023-09-25,4.091
2023-09-26,3.235
2023-09-27,4.757
2023-09-28,5.042
2023-09-29,3.996
2023-09-30,2.949
2023-10-01,3.584
2023-10-02,4.301
2023-10-03,3.994
2023-10-04,4.301
2023-10-05,4.711
2023-10-06,4.609
2023-10-07,5.325
2023-10-08,6.145
2023-10-09,2.458
2023-10-10,2.663
2023-10-11,3.994
2023-10-12,3.994
2023-10-13,3.584
2023-10-14,3.38
2023-10-15,3.277
2023-10-16,3.482
2023-10-17,3.994
2023-10-18,3.175
2023-10-19,3.789
2023-10-20,3.994
2023-10-21,3.072
2023-10-22,2.355
2023-10-23,2.765
2023-10-24,2.97
2023-10-25,2.151
2023-10-26,2.253
2023-10-27,2.663
2023-10-28,3.175
2023-10-29,3.277
2023-10-30,2.868
2023-10-31,2.56
2023-11-01,2.344
2023-11-02,2.344
2023-11-03,2.441
2023-11-04,2.637
2023-11-05,1.758
2023-11-06,1.66
2023-11-07,2.051
2023-11-08,2.344
2023-11-09,1.465
2023-11-10,2.051
2023-11-11,2.051
2023-11-12,1.758
2023-11-13,1.465
2023-11-14,1.367
2023-11-15,1.66
2023-11-16,1.758
2023-11-17,1.367
2023-11-18,0.781
2023-11-19,1.758
2023-11-20,1.758
2023-11-21,1.66
2023-11-22,1.465
2023-11-23,1.953
2023-11-24,2.148
2023-11-25,2.051
2023-11-26,1.855
2023-11-27,1.66
2023-11-28,1.367
2023-11-29,0.879
2023-11-30,1.465
2023-12-01,1.671
2023-12-02,1.149
2023-12-03,0.94
2023-12-04,0.94
2023-12-05,0.94
2023-12-06,0.731
2023-12-07,1.149
2023-12-08,1.358
2023-12-09,1.253
2023-12-10,1.358
2023-12-11,1.044
2023-12-12,1.149
2023-12-13,1.149
2023-12-14,1.149
2023-12-15,1.462
2023-12-16,1.671
2023-12-17,1.253
2023-12-18,1.462
2023-12-19,1.671
2023-12-20,0.522
2023-12-21,0.836
2023-12-22,1.462
2023-12-23,1.044
2023-12-24,0.836
2023-12-25,0.731
2023-12-26,0.836
2023-12-27,1.044
2023-12-28,0.94
2023-12-29,1.253
2023-12-30,1.149
2023-12-31,0.731
2024-01-01,0.819
2024-01-02,0.273
2024-01-03,0.455
2024-01-04,1.366
2024-01-05,1.092
2024-01-06,1.73
2024-01-07,1.275
2024-01-08,1.092
2024-01-09,0.91
2024-01-10,1.275
2024-01-11,1.457
2024-01-12,0.728
2024-01-13,0.819
2024-01-14,1.092
2024-01-15,0.819
2024-01-16,0.728
2024-01-17,0.819
2024-01-18,0.819
2024-01-19,0.819
2024-01-20,1.275
2024-01-21,1.001
2024-01-22,1.001
2024-01-23,1.275
2024-01-24,0.546
2024-01-25,1.092
2024-01-26,0.728
2024-01-27,1.092
2024-01-28,1.183
2024-01-29,1.275
2024-01-30,1.457
2024-01-31,1.092
2024-02-01,1.523
2024-02-02,1.625
2024-02-03,1.523
2024-02-04,2.031
2024-02-05,1.828
2024-02-06,1.219
2024-02-07,1.219
2024-02-08,1.015
2024-02-09,1.219
2024-02-10,1.929
2024-02-11,1.828
2024-02-12,1.523
2024-02-13,1.32
2024-02-14,1.32
2024-02-15,1.523
2024-02-16,1.219
2024-02-17,1.117
2024-02-18,2.031
2024-02-19,2.336
2024-02-20,1.625
2024-02-21,1.726
2024-02-22,1.726
2024-02-23,2.234
2024-02-24,1.929
2024-02-25,2.234
2024-02-26,1.929
2024-02-27,2.539
2024-02-28,2.336
2024-02-29,2.132
2024-03-01,1.923
2024-03-02,2.019
2024-03-03,2.019
2024-03-04,1.442
2024-03-05,1.731
2024-03-06,2.019
2024-03-07,2.789
2024-03-08,2.596
2024-03-09,2.212
2024-03-10,2.212
2024-03-11,2.019
2024-03-12,1.731
2024-03-13,3.366
2024-03-14,4.424
2024-03-15,4.616
2024-03-16,2.981
2024-03-17,3.366
2024-03-18,2.981
2024-03-19,3.077
2024-03-20,3.366
2024-03-21,3.173
2024-03-22,2.019
2024-03-23,2.5
2024-03-24,3.27
2024-03-25,2.596
2024-03-26,3.27
2024-03-27,1.731
2024-03-28,2.693
2024-03-29,2.019
2024-03-30,2.693
2024-03-31,2.981
2024-04-01,4.239
2024-04-02,3.854
2024-04-03,2.89
2024-04-04,1.445
2024-04-05,2.312
2024-04-06,2.987
2024-04-07,3.565
2024-04-08,4.528
2024-04-09,3.854
2024-04-10,4.047
2024-04-11,4.528
2024-04-12,2.794
2024-04-13,1.253
2024-04-14,2.505
2024-04-15,3.469
2024-04-16,4.143
2024-04-17,4.143
2024-04-18,4.336
2024-04-19,4.336
2024-04-20,4.721
2024-04-21,5.01
2024-04-22,5.299
2024-04-23,4.047
2024-04-24,4.143
2024-04-25,3.565
2024-04-26,4.047
2024-04-27,4.721
2024-04-28,5.203
2024-04-29,5.588
2024-04-30,5.492
2024-05-01,6.419
2024-05-02,5.925
2024-05-03,5.629
2024-05-04,1.58
2024-05-05,4.444
2024-05-06,4.543
2024-05-07,5.234
2024-05-08,7.011
2024-05-09,6.913
2024-05-10,6.32
2024-05-11,6.616
2024-05-12,6.024
2024-05-13,5.826
2024-05-14,6.221
2024-05-15,6.221
2024-05-16,5.036
2024-05-17,5.431
2024-05-18,5.036
2024-05-19,6.024
2024-05-20,6.616
2024-05-21,7.209
2024-05-22,7.011
2024-05-23,7.11
2024-05-24,5.431
2024-05-25,6.123
2024-05-26,7.209
2024-05-27,6.616
2024-05-28,6.518
2024-05-29,7.505
2024-05-30,7.505
2024-05-31,7.703
2024-06-01,6.524
2024-06-02,6.716
2024-06-03,5.468
2024-06-04,8.443
2024-06-05,7.867
2024-06-06,7.483
2024-06-07,6.524
2024-06-08,6.044
2024-06-09,6.908
2024-06-10,7.579
2024-06-11,7.963
2024-06-12,7.004
2024-06-13,6.428
2024-06-14,7.771
2024-06-15,8.155
2024-06-16,8.73
2024-06-17,8.251
2024-06-18,7.867
2024-06-19,7.771
2024-06-20,7.579
2024-06-21,8.059
2024-06-22,8.826
2024-06-23,9.306
2024-06-24,8.73
2024-06-25,8.059
2024-06-26,8.634
2024-06-27,8.347
2024-06-28,8.539
2024-06-29,8.73
2024-06-30,8.443
