time,et
2022-12-19,0.222
2022-12-20,0.313
2022-12-21,0.27
2022-12-22,0.226
2022-12-23,0.228
2022-12-24,0.229
2022-12-25,0.231
2022-12-26,0.278
2022-12-27,0.14
2022-12-28,0.376
2022-12-29,0.331
2022-12-30,0.666
2022-12-31,0.239
2023-01-01,0.133
2023-01-02,0.357
2023-01-03,0.179
2023-01-04,0.451
2023-01-05,0.635
2023-01-06,0.639
2023-01-07,0.734
2023-01-08,0.185
2023-01-09,0.139
2023-01-10,0.467
2023-01-11,0.469
2023-01-12,0.377
2023-01-13,0.285
2023-01-14,0.191
2023-01-15,0.432
2023-01-16,0.772
2023-01-17,0.824
2023-01-18,0.683
2023-01-19,0.735
2023-01-20,0.542
2023-01-21,0.545
2023-01-22,0.896
2023-01-23,0.801
2023-01-24,0.586
2023-01-25,0.618
2023-01-26,0.601
2023-01-27,0.495
2023-01-28,0.612
2023-01-29,0.425
2023-01-30,0.536
2023-01-31,0.559
2023-02-01,0.673
2023-02-02,0.597
2023-02-03,0.521
2023-02-04,0.524
2023-02-05,0.568
2023-02-06,0.735
2023-02-07,0.575
2023-02-08,0.661
2023-02-09,0.651
2023-02-10,0.681
2023-02-11,0.552
2023-02-12,0.893
2023-02-13,0.726
2023-02-14,0.902
2023-02-15,0.813
2023-02-16,0.654
2023-02-17,0.678
2023-02-18,0.702
2023-02-19,0.0
2023-02-20,0.711
2023-02-21,1.096
2023-02-22,0.75
2023-02-23,0.607
2023-02-24,0.313
2023-02-25,0.277
2023-02-26,0.361
2023-02-27,0.383
2023-02-28,0.346
2023-03-01,0.611
2023-03-02,0.571
2023-03-03,0.584
2023-03-04,0.519
2023-03-05,0.509
2023-03-06,0.525
2023-03-07,0.683
2023-03-08,0.556
2023-03-09,0.572
2023-03-10,0.464
2023-03-11,0.699
2023-03-12,0.749
2023-03-13,0.936
2023-03-14,0.479
2023-03-15,0.737
2023-03-16,1.041
2023-03-17,1.029
2023-03-18,1.127
2023-03-19,0.729
2023-03-20,0.941
2023-03-21,1.041
2023-03-22,1.022
2023-03-23,1.085
2023-03-24,1.361
2023-03-25,1.475
2023-03-26,1.459
2023-03-27,1.396
2023-03-28,0.825
2023-03-29,1.074
2023-03-30,1.331
2023-03-31,1.547
2023-04-01,1.723
2023-04-02,1.515
2023-04-03,1.829
2023-04-04,1.859
2023-04-05,1.74
2023-04-06,1.759
2023-04-07,1.2
2023-04-08,1.65
2023-04-09,2.037
2023-04-10,2.091
2023-04-11,1.829
2023-04-12,1.925
2023-04-13,2.016
2023-04-14,1.983
2023-04-15,2.079
2023-04-16,2.089
2023-04-17,1.837
2023-04-18,1.714
2023-04-19,2.076
2023-04-20,2.263
2023-04-21,2.631
2023-04-22,2.509
2023-04-23,2.476
2023-04-24,2.804
2023-04-25,2.862
2023-04-26,2.602
2023-04-27,2.568
2023-04-28,2.718
2023-04-29,2.962
2023-04-30,2.489
2023-05-01,1.678
2023-05-02,1.41
2023-05-03,1.578
2023-05-04,1.65
2023-05-05,1.622
2023-05-06,1.747
2023-05-07,2.187
2023-05-08,2.322
2023-05-09,2.459
2023-05-10,2.87
2023-05-11,3.072
2023-05-12,3.499
2023-05-13,3.599
2023-05-14,3.757
2023-05-15,3.457
2023-05-16,4.378
2023-05-17,4.263
2023-05-18,4.32
2023-05-19,4.089
2023-05-20,3.743
2023-05-21,4.145
2023-05-22,4.03
2023-05-23,3.454
2023-05-24,3.453
2023-05-25,3.51
2023-05-26,3.567
2023-05-27,3.739
2023-05-28,3.164
2023-05-29,3.278
2023-05-30,3.278
2023-05-31,3.905
2023-06-01,3.807
2023-06-02,4.211
2023-06-03,4.758
2023-06-04,4.866
2023-06-05,4.637
2023-06-06,3.638
2023-06-07,3.295
2023-06-08,4.436
2023-06-09,4.599
2023-06-10,4.094
2023-06-11,4.705
2023-06-12,4.176
2023-06-13,5.2
2023-06-14,5.777
2023-06-15,5.881
2023-06-16,5.339
2023-06-17,5.65
2023-06-18,5.023
2023-06-19,5.333
2023-06-20,5.5
2023-06-21,5.747
2023-06-22,5.764
2023-06-23,5.146
2023-06-24,4.254
2023-06-25,5.174
2023-06-26,5.348
2023-06-27,4.959
2023-06-28,5.054
2023-06-29,5.469
2023-06-30,5.217
2023-07-01,5.415
2023-07-02,5.261
2023-07-03,5.288
2023-07-04,4.949
2023-07-05,4.912
2023-07-06,4.628
2023-07-07,4.589
2023-07-08,4.425
2023-07-09,4.259
2023-07-10,4.721
2023-07-11,5.082
2023-07-12,5.32
2023-07-13,5.561
2023-07-14,5.872
2023-07-15,5.726
2023-07-16,5.444
2023-07-17,5.424
2023-07-18,5.633
2023-07-19,5.737
2023-07-20,6.335
2023-07-21,6.868
2023-07-22,7.052
2023-07-23,5.589
2023-07-24,5.91
2023-07-25,6.017
2023-07-26,5.888
2023-07-27,5.627
2023-07-28,6.006
2023-07-29,5.957
2023-07-30,5.977
2023-07-31,5.583
2023-08-01,5.233
2023-08-02,4.524
2023-08-03,5.088
2023-08-04,5.619
2023-08-05,6.375
2023-08-06,7.059
2023-08-07,6.616
2023-08-08,5.495
2023-08-09,4.899
2023-08-10,4.98
2023-08-11,4.498
2023-08-12,4.883
2023-08-13,4.936
2023-08-14,5.449
2023-08-15,4.846
2023-08-16,4.899
2023-08-17,5.017
2023-08-18,3.574
2023-08-19,4.019
2023-08-20,3.75
2023-08-21,3.353
2023-08-22,4.052
2023-08-23,4.106
2023-08-24,4.607
2023-08-25,4.276
2023-08-26,4.774
2023-08-27,4.459
2023-08-28,4.594
2023-08-29,4.906
2023-08-30,4.751
2023-08-31,4.649
2023-09-01,3.46
2023-09-02,2.864
2023-09-03,2.843
2023-09-04,3.693
2023-09-05,3.805
2023-09-06,4.048
2023-09-07,3.892
2023-09-08,3.869
2023-09-09,3.325
2023-09-10,4.082
2023-09-11,4.895
2023-09-12,4.033
2023-09-13,3.885
2023-09-14,3.798
2023-09-15,3.576
2023-09-16,3.08
2023-09-17,3.046
2023-09-18,3.148
2023-09-19,3.251
2023-09-20,3.397
2023-09-21,3.109
2023-09-22,3.235
2023-09-23,3.417
2023-09-24,3.201
2023-09-25,2.992
2023-09-26,2.487
2023-09-27,2.948
2023-09-28,2.706
2023-09-29,2.634
2023-09-30,1.8
2023-10-01,1.543
2023-10-02,2.359
2023-10-03,2.461
2023-10-04,2.271
2023-10-05,2.661
2023-10-06,2.504
2023-10-07,2.443
2023-10-08,2.745
2023-10-09,1.615
2023-10-10,1.622
2023-10-11,2.009
2023-10-12,1.674
2023-10-13,1.717
2023-10-14,1.667
2023-10-15,1.533
2023-10-16,1.925
2023-10-17,1.748
2023-10-18,1.353
2023-10-19,1.221
2023-10-20,1.698
2023-10-21,1.435
2023-10-22,1.004
2023-10-23,1.05
2023-10-24,1.021
2023-10-25,1.34
2023-10-26,0.985
2023-10-27,1.279
2023-10-28,1.504
2023-10-29,1.283
2023-10-30,1.158
2023-10-31,1.087
2023-11-01,0.994
2023-11-02,1.443
2023-11-03,1.32
2023-11-04,1.341
2023-11-05,1.11
2023-11-06,0.922
2023-11-07,1.248
2023-11-08,1.148
2023-11-09,0.86
2023-11-10,1.188
2023-11-11,1.003
2023-11-12,1.121
2023-11-13,0.749
2023-11-14,0.858
2023-11-15,0.744
2023-11-16,0.556
2023-11-17,0.481
2023-11-18,0.295
2023-11-19,0.773
2023-11-20,0.66
2023-11-21,0.549
2023-11-22,0.511
2023-11-23,0.873
2023-11-24,0.812
2023-11-25,0.637
2023-11-26,0.494
2023-11-27,0.655
2023-11-28,0.703
2023-11-29,0.436
2023-11-30,0.643
2023-12-01,0.839
2023-12-02,0.491
2023-12-03,0.452
2023-12-04,0.503
2023-12-05,0.462
2023-12-06,0.514
2023-12-07,0.709
2023-12-08,0.669
2023-12-09,0.735
2023-12-10,0.733
2023-12-11,0.976
2023-12-12,0.791
2023-12-13,0.729
2023-12-14,0.909
2023-12-15,0.846
2023-12-16,0.844
2023-12-17,1.083
2023-12-18,0.961
2023-12-19,0.839
2023-12-20,0.418
2023-12-21,0.417
2023-12-22,0.833
2023-12-23,0.534
2023-12-24,0.533
2023-12-25,0.532
2023-12-26,0.648
2023-12-27,0.882
2023-12-28,0.587
2023-12-29,0.761
2023-12-30,0.642
2023-12-31,0.466
2024-01-01,0.482
2024-01-02,0.214
2024-01-03,0.479
2024-01-04,1.01
2024-01-05,0.689
2024-01-06,0.635
2024-01-07,0.844
2024-01-08,0.632
2024-01-09,0.578
2024-01-10,0.681
2024-01-11,0.836
2024-01-12,0.469
2024-01-13,0.416
2024-01-14,0.623
2024-01-15,0.414
2024-01-16,0.517
2024-01-17,0.515
2024-01-18,0.463
2024-01-19,0.615
2024-01-20,0.665
2024-01-21,0.714
2024-01-22,0.458
2024-01-23,0.711
2024-01-24,0.456
2024-01-25,0.758
2024-01-26,0.57
2024-01-27,0.585
2024-01-28,0.763
2024-01-29,0.893
2024-01-30,0.971
2024-01-31,1.169
2024-02-01,0.883
2024-02-02,0.962
2024-02-03,0.922
2024-02-04,1.129
2024-02-05,0.961
2024-02-06,0.719
2024-02-07,0.866
2024-02-08,0.815
2024-02-09,1.038
2024-02-10,1.269
2024-02-11,1.221
2024-02-12,1.104
2024-02-13,1.13
2024-02-14,1.157
2024-02-15,1.262
2024-02-16,1.129
2024-02-17,0.989
2024-02-18,1.683
2024-02-19,2.491
2024-02-20,1.666
2024-02-21,1.699
2024-02-22,1.824
2024-02-23,1.859
2024-02-24,1.61
2024-02-25,2.026
2024-02-26,1.965
2024-02-27,2.2
2024-02-28,2.262
2024-02-29,2.128
2024-03-01,1.778
2024-03-02,2.024
2024-03-03,1.536
2024-03-04,1.42
2024-03-05,1.83
2024-03-06,1.711
2024-03-07,2.098
2024-03-08,2.141
2024-03-09,2.099
2024-03-10,2.057
2024-03-11,1.937
2024-03-12,1.29
2024-03-13,2.451
2024-03-14,3.27
2024-03-15,2.92
2024-03-16,2.64
2024-03-17,2.726
2024-03-18,2.442
2024-03-19,2.602
2024-03-20,3.061
2024-03-21,2.925
2024-03-22,2.26
2024-03-23,1.777
2024-03-24,2.533
2024-03-25,2.513
2024-03-26,2.904
2024-03-27,2.037
2024-03-28,2.43
2024-03-29,2.129
2024-03-30,2.809
2024-03-31,2.868
2024-04-01,3.845
2024-04-02,3.649
2024-04-03,4.094
2024-04-04,1.802
2024-04-05,2.223
2024-04-06,3.348
2024-04-07,4.111
2024-04-08,5.049
2024-04-09,4.445
2024-04-10,4.888
2024-04-11,5.347
2024-04-12,5.252
2024-04-13,1.637
2024-04-14,3.233
2024-04-15,4.166
2024-04-16,4.572
2024-04-17,4.926
2024-04-18,4.8
2024-04-19,5.271
2024-04-20,5.38
2024-04-21,4.903
2024-04-22,4.788
2024-04-23,4.584
2024-04-24,4.287
2024-04-25,4.665
2024-04-26,4.278
2024-04-27,4.72
2024-04-28,5.313
2024-04-29,5.525
2024-04-30,5.047
2024-05-01,5.93
2024-05-02,5.469
2024-05-03,5.002
2024-05-04,1.51
2024-05-05,3.966
2024-05-06,4.16
2024-05-07,4.697
2024-05-08,6.013
2024-05-09,5.271
2024-05-10,5.818
2024-05-11,6.282
2024-05-12,6.137
2024-05-13,6.167
2024-05-14,6.462
2024-05-15,6.849
2024-05-16,6.166
2024-05-17,5.567
2024-05-18,5.751
2024-05-19,5.756
2024-05-20,6.39
2024-05-21,7.026
2024-05-22,6.761
2024-05-23,6.586
2024-05-24,5.869
2024-05-25,5.964
2024-05-26,6.344
2024-05-27,6.096
2024-05-28,6.288
2024-05-29,6.733
2024-05-30,6.74
2024-05-31,7.081
2024-06-01,6.302
2024-06-02,6.145
2024-06-03,5.414
2024-06-04,7.592
2024-06-05,6.861
2024-06-06,7.26
2024-06-07,6.45
2024-06-08,5.64
2024-06-09,5.959
2024-06-10,6.519
2024-06-11,6.713
2024-06-12,6.258
2024-06-13,5.962
2024-06-14,7.222
2024-06-15,7.339
2024-06-16,8.12
2024-06-17,7.493
2024-06-18,5.936
2024-06-19,6.61
2024-06-20,6.683
2024-06-21,6.912
2024-06-22,7.222
2024-06-23,6.744
2024-06-24,6.575
2024-06-25,6.967
2024-06-26,7.449
2024-06-27,7.285
2024-06-28,7.04
2024-06-29,7.04
2024-06-30,7.531
