time,eto
2022-12-18,0.518
2022-12-19,0.518
2022-12-20,0.432
2022-12-21,0.518
2022-12-22,0.518
2022-12-23,0.432
2022-12-24,0.432
2022-12-25,0.432
2022-12-26,0.604
2022-12-27,0.432
2022-12-28,0.863
2022-12-29,0.518
2022-12-30,1.036
2022-12-31,0.604
2023-01-01,0.431
2023-01-02,1.034
2023-01-03,0.775
2023-01-04,0.517
2023-01-05,0.775
2023-01-06,0.947
2023-01-07,1.206
2023-01-08,0.431
2023-01-09,0.258
2023-01-10,0.517
2023-01-11,0.861
2023-01-12,1.034
2023-01-13,0.861
2023-01-14,0.345
2023-01-15,0.689
2023-01-16,1.636
2023-01-17,1.55
2023-01-18,1.12
2023-01-19,1.292
2023-01-20,0.947
2023-01-21,1.034
2023-01-22,1.12
2023-01-23,0.947
2023-01-24,1.206
2023-01-25,1.034
2023-01-26,1.292
2023-01-27,1.12
2023-01-28,1.12
2023-01-29,1.034
2023-01-30,0.947
2023-01-31,1.12
2023-02-01,1.498
2023-02-02,1.762
2023-02-03,1.498
2023-02-04,1.586
2023-02-05,1.234
2023-02-06,1.145
2023-02-07,1.234
2023-02-08,1.322
2023-02-09,1.674
2023-02-10,2.027
2023-02-11,1.145
2023-02-12,1.498
2023-02-13,1.674
2023-02-14,1.498
2023-02-15,1.498
2023-02-16,1.85
2023-02-17,1.85
2023-02-18,2.027
2023-02-19,0.0
2023-02-20,1.85
2023-02-21,2.731
2023-02-22,1.498
2023-02-23,1.762
2023-02-24,0.441
2023-02-25,0.793
2023-02-26,1.145
2023-02-27,1.057
2023-02-28,1.234
2023-03-01,1.191
2023-03-02,1.833
2023-03-03,1.924
2023-03-04,1.558
2023-03-05,1.375
2023-03-06,1.741
2023-03-07,2.108
2023-03-08,1.924
2023-03-09,1.833
2023-03-10,1.833
2023-03-11,2.016
2023-03-12,2.291
2023-03-13,2.382
2023-03-14,1.466
2023-03-15,1.649
2023-03-16,2.382
2023-03-17,2.474
2023-03-18,3.116
2023-03-19,1.924
2023-03-20,1.741
2023-03-21,1.649
2023-03-22,2.016
2023-03-23,1.833
2023-03-24,2.108
2023-03-25,2.291
2023-03-26,2.749
2023-03-27,2.932
2023-03-28,2.657
2023-03-29,2.199
2023-03-30,2.199
2023-03-31,2.749
2023-04-01,3.156
2023-04-02,3.063
2023-04-03,2.228
2023-04-04,3.063
2023-04-05,3.156
2023-04-06,3.156
2023-04-07,2.042
2023-04-08,3.342
2023-04-09,3.992
2023-04-10,4.363
2023-04-11,3.528
2023-04-12,3.342
2023-04-13,3.342
2023-04-14,3.899
2023-04-15,4.084
2023-04-16,4.177
2023-04-17,3.806
2023-04-18,3.435
2023-04-19,4.084
2023-04-20,4.27
2023-04-21,4.549
2023-04-22,4.549
2023-04-23,4.92
2023-04-24,5.198
2023-04-25,5.013
2023-04-26,5.013
2023-04-27,5.384
2023-04-28,5.384
2023-04-29,5.384
2023-04-30,5.013
2023-05-01,3.692
2023-05-02,2.521
2023-05-03,3.422
2023-05-04,3.151
2023-05-05,2.881
2023-05-06,3.242
2023-05-07,4.232
2023-05-08,4.682
2023-05-09,3.512
2023-05-10,4.592
2023-05-11,4.952
2023-05-12,5.312
2023-05-13,5.493
2023-05-14,6.573
2023-05-15,6.393
2023-05-16,6.483
2023-05-17,6.213
2023-05-18,6.213
2023-05-19,5.943
2023-05-20,5.763
2023-05-21,6.213
2023-05-22,6.663
2023-05-23,6.213
2023-05-24,5.403
2023-05-25,5.403
2023-05-26,5.583
2023-05-27,5.763
2023-05-28,5.763
2023-05-29,5.222
2023-05-30,4.682
2023-05-31,5.673
2023-06-01,5.553
2023-06-02,5.644
2023-06-03,5.917
2023-06-04,6.282
2023-06-05,5.371
2023-06-06,4.552
2023-06-07,3.642
2023-06-08,5.098
2023-06-09,5.644
2023-06-10,5.28
2023-06-11,5.28
2023-06-12,4.643
2023-06-13,5.644
2023-06-14,6.282
2023-06-15,6.555
2023-06-16,6.464
2023-06-17,6.646
2023-06-18,6.646
2023-06-19,5.735
2023-06-20,5.917
2023-06-21,6.1
2023-06-22,6.191
2023-06-23,5.553
2023-06-24,4.37
2023-06-25,6.373
2023-06-26,6.646
2023-06-27,5.735
2023-06-28,6.828
2023-06-29,7.01
2023-06-30,7.283
2023-07-01,7.077
2023-07-02,7.628
2023-07-03,8.179
2023-07-04,7.536
2023-07-05,8.363
2023-07-06,7.444
2023-07-07,7.26
2023-07-08,6.985
2023-07-09,6.525
2023-07-10,6.158
2023-07-11,6.433
2023-07-12,7.444
2023-07-13,7.444
2023-07-14,7.536
2023-07-15,7.26
2023-07-16,7.26
2023-07-17,8.088
2023-07-18,7.72
2023-07-19,7.444
2023-07-20,7.077
2023-07-21,7.077
2023-07-22,6.985
2023-07-23,6.985
2023-07-24,6.985
2023-07-25,7.077
2023-07-26,7.169
2023-07-27,7.077
2023-07-28,7.26
2023-07-29,7.26
2023-07-30,7.26
2023-07-31,6.893
2023-08-01,6.297
2023-08-02,5.757
2023-08-03,5.937
2023-08-04,6.027
2023-08-05,6.746
2023-08-06,7.106
2023-08-07,7.466
2023-08-08,6.926
2023-08-09,6.027
2023-08-10,4.318
2023-08-11,5.667
2023-08-12,5.937
2023-08-13,6.387
2023-08-14,5.847
2023-08-15,5.847
2023-08-16,5.577
2023-08-17,6.836
2023-08-18,4.857
2023-08-19,6.207
2023-08-20,1.889
2023-08-21,2.968
2023-08-22,4.588
2023-08-23,5.037
2023-08-24,5.127
2023-08-25,5.397
2023-08-26,5.127
2023-08-27,5.667
2023-08-28,5.667
2023-08-29,6.477
2023-08-30,5.127
2023-08-31,8.096
2023-09-01,6.936
2023-09-02,4.535
2023-09-03,3.913
2023-09-04,4.446
2023-09-05,4.802
2023-09-06,5.158
2023-09-07,4.98
2023-09-08,5.513
2023-09-09,4.802
2023-09-10,3.735
2023-09-11,5.246
2023-09-12,5.158
2023-09-13,5.069
2023-09-14,4.624
2023-09-15,4.98
2023-09-16,4.357
2023-09-17,3.824
2023-09-18,3.824
2023-09-19,3.646
2023-09-20,4.268
2023-09-21,3.735
2023-09-22,3.735
2023-09-23,4.446
2023-09-24,4.09
2023-09-25,4.179
2023-09-26,4.357
2023-09-27,4.179
2023-09-28,3.824
2023-09-29,4.09
2023-09-30,2.668
2023-10-01,2.155
2023-10-02,2.586
2023-10-03,3.103
2023-10-04,3.362
2023-10-05,3.793
2023-10-06,4.052
2023-10-07,3.879
2023-10-08,4.483
2023-10-09,4.138
2023-10-10,3.534
2023-10-11,3.103
2023-10-12,2.672
2023-10-13,3.534
2023-10-14,3.103
2023-10-15,2.672
2023-10-16,3.448
2023-10-17,2.845
2023-10-18,3.017
2023-10-19,3.017
2023-10-20,2.845
2023-10-21,2.672
2023-10-22,2.931
2023-10-23,1.638
2023-10-24,2.069
2023-10-25,3.017
2023-10-26,2.155
2023-10-27,2.241
2023-10-28,2.672
2023-10-29,2.069
2023-10-30,2.241
2023-10-31,2.155
2023-11-01,2.009
2023-11-02,2.428
2023-11-03,2.428
2023-11-04,1.758
2023-11-05,2.344
2023-11-06,2.261
2023-11-07,1.926
2023-11-08,1.758
2023-11-09,1.591
2023-11-10,1.591
2023-11-11,1.591
2023-11-12,3.098
2023-11-13,2.847
2023-11-14,1.926
2023-11-15,2.344
2023-11-16,1.34
2023-11-17,1.256
2023-11-18,1.005
2023-11-19,1.34
2023-11-20,1.256
2023-11-21,1.423
2023-11-22,1.256
2023-11-23,1.842
2023-11-24,1.507
2023-11-25,1.34
2023-11-26,1.005
2023-11-27,1.005
2023-11-28,1.591
2023-11-29,1.34
2023-11-30,1.423
2023-12-01,1.64
2023-12-02,1.295
2023-12-03,1.122
2023-12-04,1.036
2023-12-05,1.122
2023-12-06,2.245
2023-12-07,1.64
2023-12-08,0.863
2023-12-09,1.036
2023-12-10,0.95
2023-12-11,1.295
2023-12-12,1.295
2023-12-13,1.209
2023-12-14,1.468
2023-12-15,1.554
2023-12-16,1.468
2023-12-17,1.64
2023-12-18,1.899
2023-12-19,0.95
2023-12-20,0.95
2023-12-21,0.518
2023-12-22,0.518
2023-12-23,0.777
2023-12-24,0.95
2023-12-25,0.777
2023-12-26,0.95
2023-12-27,1.468
2023-12-28,1.036
2023-12-29,1.64
2023-12-30,0.604
2023-12-31,0.691
2024-01-01,0.775
2024-01-02,0.689
2024-01-03,1.292
2024-01-04,1.636
2024-01-05,0.947
2024-01-06,1.034
2024-01-07,0.947
2024-01-08,1.034
2024-01-09,1.034
2024-01-10,1.464
2024-01-11,1.292
2024-01-12,0.947
2024-01-13,0.775
2024-01-14,1.292
2024-01-15,0.689
2024-01-16,0.775
2024-01-17,1.12
2024-01-18,1.034
2024-01-19,1.206
2024-01-20,1.12
2024-01-21,1.12
2024-01-22,0.947
2024-01-23,1.206
2024-01-24,0.689
2024-01-25,1.12
2024-01-26,1.034
2024-01-27,1.292
2024-01-28,1.292
2024-01-29,1.55
2024-01-30,1.809
2024-01-31,2.325
2024-02-01,1.234
2024-02-02,1.322
2024-02-03,1.234
2024-02-04,2.115
2024-02-05,1.586
2024-02-06,1.145
2024-02-07,1.057
2024-02-08,0.969
2024-02-09,1.498
2024-02-10,1.322
2024-02-11,1.586
2024-02-12,1.674
2024-02-13,1.41
2024-02-14,1.586
2024-02-15,1.234
2024-02-16,1.41
2024-02-17,1.322
2024-02-18,1.938
2024-02-19,1.938
2024-02-20,2.027
2024-02-21,1.586
2024-02-22,1.85
2024-02-23,1.762
2024-02-24,1.674
2024-02-25,1.938
2024-02-26,1.85
2024-02-27,1.938
2024-02-28,2.203
2024-02-29,2.027
2024-03-01,1.649
2024-03-02,1.191
2024-03-03,1.649
2024-03-04,1.649
2024-03-05,1.924
2024-03-06,1.833
2024-03-07,2.474
2024-03-08,2.566
2024-03-09,2.566
2024-03-10,2.382
2024-03-11,2.657
2024-03-12,2.016
2024-03-13,2.291
2024-03-14,3.116
2024-03-15,2.932
2024-03-16,3.207
2024-03-17,3.116
2024-03-18,3.207
2024-03-19,3.39
2024-03-20,3.757
2024-03-21,3.207
2024-03-22,3.39
2024-03-23,2.108
2024-03-24,2.382
2024-03-25,2.932
2024-03-26,3.299
2024-03-27,2.932
2024-03-28,2.199
2024-03-29,2.199
2024-03-30,2.291
2024-03-31,2.566
2024-04-01,3.435
2024-04-02,3.713
2024-04-03,3.713
2024-04-04,1.578
2024-04-05,2.228
2024-04-06,3.063
2024-04-07,3.435
2024-04-08,3.62
2024-04-09,3.806
2024-04-10,4.27
2024-04-11,4.177
2024-04-12,5.384
2024-04-13,2.135
2024-04-14,2.042
2024-04-15,2.599
2024-04-16,4.084
2024-04-17,3.899
2024-04-18,3.899
2024-04-19,4.734
2024-04-20,4.92
2024-04-21,4.734
2024-04-22,5.291
2024-04-23,4.456
2024-04-24,3.899
2024-04-25,4.456
2024-04-26,3.62
2024-04-27,3.62
2024-04-28,5.106
2024-04-29,5.291
2024-04-30,5.106
2024-05-01,5.222
2024-05-02,5.312
2024-05-03,5.312
2024-05-04,2.251
2024-05-05,3.872
2024-05-06,4.232
2024-05-07,4.862
2024-05-08,4.952
2024-05-09,5.583
2024-05-10,5.943
2024-05-11,5.673
2024-05-12,6.483
2024-05-13,6.303
2024-05-14,6.123
2024-05-15,6.663
2024-05-16,6.483
2024-05-17,6.213
2024-05-18,6.033
2024-05-19,5.673
2024-05-20,6.123
2024-05-21,5.943
2024-05-22,6.123
2024-05-23,6.033
2024-05-24,5.943
2024-05-25,6.213
2024-05-26,6.033
2024-05-27,5.763
2024-05-28,6.663
2024-05-29,6.753
2024-05-30,6.663
2024-05-31,6.663
2024-06-01,7.01
2024-06-02,6.282
2024-06-03,6.008
2024-06-04,6.191
2024-06-05,6.646
2024-06-06,7.01
2024-06-07,7.374
2024-06-08,6.646
2024-06-09,6.555
2024-06-10,6.373
2024-06-11,6.555
2024-06-12,7.192
2024-06-13,6.919
2024-06-14,7.465
2024-06-15,7.829
2024-06-16,8.193
2024-06-17,7.374
2024-06-18,6.373
2024-06-19,6.919
2024-06-20,7.101
2024-06-21,7.738
2024-06-22,6.828
2024-06-23,8.558
2024-06-24,7.283
2024-06-25,7.283
2024-06-26,8.284
2024-06-27,7.738
2024-06-28,6.555
2024-06-29,6.919
2024-06-30,7.556
