time,et
2022-12-19,0.269
2022-12-20,0.375
2022-12-21,0.534
2022-12-22,0.16
2022-12-23,0.212
2022-12-24,0.317
2022-12-25,0.211
2022-12-26,0.157
2022-12-27,0.157
2022-12-28,0.313
2022-12-29,0.311
2022-12-30,0.517
2022-12-31,0.206
2023-01-01,0.393
2023-01-02,0.441
2023-01-03,0.342
2023-01-04,0.729
2023-01-05,0.533
2023-01-06,0.241
2023-01-07,0.433
2023-01-08,0.287
2023-01-09,0.143
2023-01-10,0.808
2023-01-11,0.426
2023-01-12,0.141
2023-01-13,0.188
2023-01-14,0.982
2023-01-15,0.559
2023-01-16,0.417
2023-01-17,0.693
2023-01-18,0.598
2023-01-19,0.825
2023-01-20,1.05
2023-01-21,0.591
2023-01-22,0.996
2023-01-23,1.671
2023-01-24,1.712
2023-01-25,1.663
2023-01-26,1.525
2023-01-27,0.626
2023-01-28,0.848
2023-01-29,0.668
2023-01-30,1.51
2023-01-31,1.345
2023-02-01,0.593
2023-02-02,0.698
2023-02-03,0.704
2023-02-04,0.507
2023-02-05,0.614
2023-02-06,1.136
2023-02-07,0.834
2023-02-08,0.998
2023-02-09,1.113
2023-02-10,0.802
2023-02-11,0.916
2023-02-12,2.12
2023-02-13,1.37
2023-02-14,1.216
2023-02-15,1.504
2023-02-16,0.919
2023-02-17,1.538
2023-02-18,1.217
2023-02-19,0.0
2023-02-20,2.186
2023-02-21,1.584
2023-02-22,1.287
2023-02-23,1.215
2023-02-24,0.404
2023-02-25,0.47
2023-02-26,0.334
2023-02-27,0.8
2023-02-28,0.731
2023-03-01,1.601
2023-03-02,1.468
2023-03-03,1.134
2023-03-04,1.09
2023-03-05,1.499
2023-03-06,1.126
2023-03-07,1.347
2023-03-08,1.505
2023-03-09,1.042
2023-03-10,1.27
2023-03-11,0.492
2023-03-12,1.191
2023-03-13,1.885
2023-03-14,0.904
2023-03-15,1.871
2023-03-16,2.347
2023-03-17,2.201
2023-03-18,1.988
2023-03-19,0.683
2023-03-20,1.565
2023-03-21,1.22
2023-03-22,1.215
2023-03-23,1.413
2023-03-24,1.474
2023-03-25,2.07
2023-03-26,2.328
2023-03-27,2.116
2023-03-28,0.733
2023-03-29,0.899
2023-03-30,1.648
2023-03-31,1.706
2023-04-01,1.848
2023-04-02,1.75
2023-04-03,3.118
2023-04-04,2.909
2023-04-05,2.762
2023-04-06,2.36
2023-04-07,1.952
2023-04-08,2.734
2023-04-09,3.526
2023-04-10,3.723
2023-04-11,3.138
2023-04-12,3.889
2023-04-13,5.13
2023-04-14,3.711
2023-04-15,4.003
2023-04-16,4.104
2023-04-17,2.677
2023-04-18,2.872
2023-04-19,3.644
2023-04-20,4.252
2023-04-21,5.064
2023-04-22,5.601
2023-04-23,4.615
2023-04-24,4.978
2023-04-25,6.315
2023-04-26,5.917
2023-04-27,5.447
2023-04-28,4.841
2023-04-29,5.415
2023-04-30,4.07
2023-05-01,1.89
2023-05-02,2.263
2023-05-03,2.544
2023-05-04,1.936
2023-05-05,2.073
2023-05-06,2.01
2023-05-07,1.947
2023-05-08,2.119
2023-05-09,2.788
2023-05-10,2.636
2023-05-11,2.806
2023-05-12,3.772
2023-05-13,4.41
2023-05-14,4.492
2023-05-15,4.078
2023-05-16,3.724
2023-05-17,3.761
2023-05-18,3.687
2023-05-19,3.832
2023-05-20,3.431
2023-05-21,3.414
2023-05-22,3.666
2023-05-23,3.46
2023-05-24,3.048
2023-05-25,2.957
2023-05-26,2.867
2023-05-27,2.93
2023-05-28,2.542
2023-05-29,2.802
2023-05-30,2.773
2023-05-31,2.91
2023-06-01,2.946
2023-06-02,3.127
2023-06-03,3.454
2023-06-04,3.433
2023-06-05,3.656
2023-06-06,2.277
2023-06-07,2.407
2023-06-08,2.535
2023-06-09,2.425
2023-06-10,2.584
2023-06-11,2.601
2023-06-12,2.233
2023-06-13,2.374
2023-06-14,2.424
2023-06-15,3.237
2023-06-16,3.681
2023-06-17,2.635
2023-06-18,2.244
2023-06-19,2.045
2023-06-20,2.021
2023-06-21,2.29
2023-06-22,1.968
2023-06-23,1.846
2023-06-24,1.907
2023-06-25,1.875
2023-06-26,1.812
2023-06-27,2.026
2023-06-28,2.086
2023-06-29,2.514
2023-06-30,2.329
2023-07-01,2.173
2023-07-02,2.451
2023-07-03,2.649
2023-07-04,2.367
2023-07-05,2.382
2023-07-06,2.301
2023-07-07,2.119
2023-07-08,2.092
2023-07-09,2.512
2023-07-10,2.31
2023-07-11,2.32
2023-07-12,2.347
2023-07-13,1.992
2023-07-14,2.285
2023-07-15,2.073
2023-07-16,1.868
2023-07-17,1.672
2023-07-18,1.881
2023-07-19,2.051
2023-07-20,1.958
2023-07-21,2.409
2023-07-22,2.806
2023-07-23,2.603
2023-07-24,2.761
2023-07-25,1.615
2023-07-26,1.711
2023-07-27,1.786
2023-07-28,1.738
2023-07-29,2.063
2023-07-30,2.195
2023-07-31,2.003
2023-08-01,1.784
2023-08-02,1.9
2023-08-03,1.777
2023-08-04,1.818
2023-08-05,2.332
2023-08-06,3.379
2023-08-07,2.528
2023-08-08,2.078
2023-08-09,2.218
2023-08-10,1.782
2023-08-11,1.658
2023-08-12,1.591
2023-08-13,1.72
2023-08-14,1.503
2023-08-15,1.59
2023-08-16,1.513
2023-08-17,1.658
2023-08-18,1.748
2023-08-19,1.92
2023-08-20,1.419
2023-08-21,0.875
2023-08-22,1.023
2023-08-23,1.454
2023-08-24,1.798
2023-08-25,1.703
2023-08-26,1.296
2023-08-27,1.21
2023-08-28,1.358
2023-08-29,1.707
2023-08-30,2.488
2023-08-31,1.826
2023-09-01,0.647
2023-09-02,0.868
2023-09-03,0.785
2023-09-04,1.158
2023-09-05,1.272
2023-09-06,1.314
2023-09-07,1.382
2023-09-08,1.477
2023-09-09,1.754
2023-09-10,1.411
2023-09-11,1.323
2023-09-12,1.228
2023-09-13,1.528
2023-09-14,1.89
2023-09-15,1.748
2023-09-16,1.599
2023-09-17,1.487
2023-09-18,1.54
2023-09-19,1.185
2023-09-20,1.547
2023-09-21,1.883
2023-09-22,1.55
2023-09-23,1.86
2023-09-24,2.238
2023-09-25,2.155
2023-09-26,1.189
2023-09-27,1.031
2023-09-28,1.474
2023-09-29,0.572
2023-09-30,0.371
2023-10-01,0.804
2023-10-02,0.723
2023-10-03,0.735
2023-10-04,1.024
2023-10-05,0.95
2023-10-06,0.801
2023-10-07,0.63
2023-10-08,0.782
2023-10-09,0.398
2023-10-10,0.226
2023-10-11,0.509
2023-10-12,0.935
2023-10-13,0.529
2023-10-14,0.54
2023-10-15,0.519
2023-10-16,0.433
2023-10-17,0.747
2023-10-18,0.613
2023-10-19,0.576
2023-10-20,0.616
2023-10-21,0.669
2023-10-22,0.177
2023-10-23,0.749
2023-10-24,0.745
2023-10-25,0.261
2023-10-26,0.455
2023-10-27,0.473
2023-10-28,0.984
2023-10-29,1.062
2023-10-30,0.932
2023-10-31,0.654
2023-11-01,0.784
2023-11-02,0.986
2023-11-03,1.254
2023-11-04,1.203
2023-11-05,1.275
2023-11-06,1.155
2023-11-07,0.847
2023-11-08,1.774
2023-11-09,1.006
2023-11-10,0.697
2023-11-11,0.471
2023-11-12,0.91
2023-11-13,0.675
2023-11-14,0.153
2023-11-15,0.364
2023-11-16,0.362
2023-11-17,0.36
2023-11-18,0.089
2023-11-19,0.563
2023-11-20,1.324
2023-11-21,0.468
2023-11-22,0.436
2023-11-23,0.838
2023-11-24,0.89
2023-11-25,0.771
2023-11-26,0.766
2023-11-27,0.564
2023-11-28,0.364
2023-11-29,0.39
2023-11-30,0.249
2023-12-01,0.262
2023-12-02,0.145
2023-12-03,0.173
2023-12-04,0.257
2023-12-05,0.227
2023-12-06,0.197
2023-12-07,0.112
2023-12-08,0.334
2023-12-09,0.571
2023-12-10,0.322
2023-12-11,0.45
2023-12-12,0.798
2023-12-13,0.628
2023-12-14,0.353
2023-12-15,0.493
2023-12-16,0.772
2023-12-17,0.575
2023-12-18,0.205
2023-12-19,0.515
2023-12-20,0.381
2023-12-21,0.384
2023-12-22,0.457
2023-12-23,0.744
2023-12-24,0.42
2023-12-25,0.368
2023-12-26,0.393
2023-12-27,0.556
2023-12-28,0.294
2023-12-29,0.259
2023-12-30,0.382
2023-12-31,0.286
2024-01-01,0.518
2024-01-02,0.115
2024-01-03,0.115
2024-01-04,0.802
2024-01-05,0.916
2024-01-06,1.143
2024-01-07,0.913
2024-01-08,0.798
2024-01-09,0.456
2024-01-10,0.626
2024-01-11,0.739
2024-01-12,0.511
2024-01-13,0.567
2024-01-14,0.396
2024-01-15,0.622
2024-01-16,0.339
2024-01-17,0.677
2024-01-18,0.394
2024-01-19,0.45
2024-01-20,0.731
2024-01-21,0.505
2024-01-22,0.448
2024-01-23,0.56
2024-01-24,0.447
2024-01-25,0.67
2024-01-26,0.39
2024-01-27,0.78
2024-01-28,1.113
2024-01-29,0.889
2024-01-30,1.11
2024-01-31,0.721
2024-02-01,1.027
2024-02-02,0.845
2024-02-03,0.815
2024-02-04,0.616
2024-02-05,0.861
2024-02-06,0.62
2024-02-07,0.247
2024-02-08,0.426
2024-02-09,0.542
2024-02-10,1.118
2024-02-11,0.705
2024-02-12,0.632
2024-02-13,0.554
2024-02-14,0.473
2024-02-15,0.725
2024-02-16,0.642
2024-02-17,0.404
2024-02-18,0.979
2024-02-19,0.684
2024-02-20,0.805
2024-02-21,0.766
2024-02-22,0.949
2024-02-23,1.592
2024-02-24,1.68
2024-02-25,1.416
2024-02-26,0.885
2024-02-27,1.594
2024-02-28,1.536
2024-02-29,1.123
2024-03-01,1.142
2024-03-02,1.143
2024-03-03,1.143
2024-03-04,0.972
2024-03-05,1.316
2024-03-06,1.03
2024-03-07,1.717
2024-03-08,1.947
2024-03-09,1.489
2024-03-10,1.547
2024-03-11,1.318
2024-03-12,1.319
2024-03-13,2.351
2024-03-14,3.311
2024-03-15,3.721
2024-03-16,3.116
2024-03-17,3.588
2024-03-18,2.933
2024-03-19,2.678
2024-03-20,3.064
2024-03-21,2.744
2024-03-22,2.144
2024-03-23,2.29
2024-03-24,2.27
2024-03-25,1.849
2024-03-26,2.551
2024-03-27,1.975
2024-03-28,2.898
2024-03-29,1.708
2024-03-30,1.693
2024-03-31,2.516
2024-04-01,4.551
2024-04-02,3.382
2024-04-03,2.159
2024-04-04,1.106
2024-04-05,1.973
2024-04-06,1.954
2024-04-07,3.096
2024-04-08,4.012
2024-04-09,3.848
2024-04-10,3.616
2024-04-11,3.244
2024-04-12,2.456
2024-04-13,1.326
2024-04-14,1.319
2024-04-15,2.555
2024-04-16,3.297
2024-04-17,3.484
2024-04-18,3.805
2024-04-19,3.379
2024-04-20,3.294
2024-04-21,4.011
2024-04-22,4.158
2024-04-23,2.72
2024-04-24,2.869
2024-04-25,2.159
2024-04-26,2.18
2024-04-27,2.953
2024-04-28,3.384
2024-04-29,3.433
2024-04-30,3.381
2024-05-01,4.202
2024-05-02,2.924
2024-05-03,3.329
2024-05-04,0.566
2024-05-05,1.534
2024-05-06,2.395
2024-05-07,3.262
2024-05-08,3.28
2024-05-09,3.411
2024-05-10,3.458
2024-05-11,3.059
2024-05-12,2.772
2024-05-13,2.887
2024-05-14,3.098
2024-05-15,3.756
2024-05-16,3.64
2024-05-17,3.566
2024-05-18,3.431
2024-05-19,3.135
2024-05-20,4.096
2024-05-21,4.17
2024-05-22,3.416
2024-05-23,3.936
2024-05-24,3.23
2024-05-25,3.139
2024-05-26,3.304
2024-05-27,3.107
2024-05-28,3.013
2024-05-29,4.03
2024-05-30,4.706
2024-05-31,4.029
2024-06-01,3.497
2024-06-02,3.389
2024-06-03,2.337
2024-06-04,5.26
2024-06-05,4.694
2024-06-06,3.983
2024-06-07,3.711
2024-06-08,3.188
2024-06-09,2.068
2024-06-10,2.917
2024-06-11,3.434
2024-06-12,3.452
2024-06-13,3.18
2024-06-14,3.224
2024-06-15,3.746
2024-06-16,4.097
2024-06-17,1.853
2024-06-18,1.705
2024-06-19,1.503
2024-06-20,1.425
2024-06-21,1.573
2024-06-22,1.798
2024-06-23,1.958
2024-06-24,1.951
2024-06-25,1.136
2024-06-26,2.149
2024-06-27,1.531
2024-06-28,1.926
2024-06-29,1.951
2024-06-30,2.272
