time,eto
2022-12-18,0.482
2022-12-19,0.482
2022-12-20,0.675
2022-12-21,0.579
2022-12-22,0.482
2022-12-23,0.482
2022-12-24,0.482
2022-12-25,0.482
2022-12-26,0.579
2022-12-27,0.289
2022-12-28,0.675
2022-12-29,0.675
2022-12-30,1.254
2022-12-31,0.482
2023-01-01,0.384
2023-01-02,0.96
2023-01-03,0.384
2023-01-04,0.288
2023-01-05,0.48
2023-01-06,1.249
2023-01-07,1.441
2023-01-08,0.288
2023-01-09,0.288
2023-01-10,0.48
2023-01-11,0.864
2023-01-12,0.768
2023-01-13,0.48
2023-01-14,0.384
2023-01-15,0.384
2023-01-16,1.441
2023-01-17,1.537
2023-01-18,1.441
2023-01-19,1.249
2023-01-20,0.96
2023-01-21,0.96
2023-01-22,1.345
2023-01-23,0.96
2023-01-24,0.864
2023-01-25,0.96
2023-01-26,1.153
2023-01-27,0.96
2023-01-28,1.153
2023-01-29,0.576
2023-01-30,0.96
2023-01-31,1.056
2023-02-01,1.583
2023-02-02,1.583
2023-02-03,1.49
2023-02-04,1.396
2023-02-05,1.117
2023-02-06,1.024
2023-02-07,1.21
2023-02-08,1.49
2023-02-09,1.396
2023-02-10,1.49
2023-02-11,1.396
2023-02-12,1.49
2023-02-13,1.583
2023-02-14,1.583
2023-02-15,2.048
2023-02-16,1.862
2023-02-17,1.862
2023-02-18,2.048
2023-02-19,0.0
2023-02-20,1.955
2023-02-21,2.327
2023-02-22,1.862
2023-02-23,1.769
2023-02-24,0.465
2023-02-25,0.931
2023-02-26,1.024
2023-02-27,0.652
2023-02-28,1.024
2023-03-01,1.823
2023-03-02,1.914
2023-03-03,2.005
2023-03-04,1.185
2023-03-05,1.458
2023-03-06,1.549
2023-03-07,2.187
2023-03-08,1.641
2023-03-09,1.732
2023-03-10,2.187
2023-03-11,2.005
2023-03-12,1.914
2023-03-13,2.279
2023-03-14,1.003
2023-03-15,1.732
2023-03-16,2.552
2023-03-17,2.461
2023-03-18,2.734
2023-03-19,1.823
2023-03-20,1.732
2023-03-21,1.914
2023-03-22,2.096
2023-03-23,2.005
2023-03-24,2.37
2023-03-25,2.643
2023-03-26,2.825
2023-03-27,2.825
2023-03-28,2.005
2023-03-29,1.914
2023-03-30,2.187
2023-03-31,2.734
2023-04-01,3.18
2023-04-02,2.826
2023-04-03,2.65
2023-04-04,3.003
2023-04-05,3.356
2023-04-06,3.268
2023-04-07,2.032
2023-04-08,3.268
2023-04-09,4.24
2023-04-10,3.621
2023-04-11,2.65
2023-04-12,3.356
2023-04-13,3.621
2023-04-14,3.886
2023-04-15,4.151
2023-04-16,4.151
2023-04-17,3.621
2023-04-18,3.445
2023-04-19,4.063
2023-04-20,4.328
2023-04-21,5.123
2023-04-22,4.593
2023-04-23,4.858
2023-04-24,5.123
2023-04-25,5.918
2023-04-26,5.565
2023-04-27,5.3
2023-04-28,5.565
2023-04-29,5.918
2023-04-30,4.416
2023-05-01,3.153
2023-05-02,2.452
2023-05-03,3.153
2023-05-04,2.89
2023-05-05,2.802
2023-05-06,2.977
2023-05-07,4.116
2023-05-08,4.379
2023-05-09,3.766
2023-05-10,4.116
2023-05-11,5.429
2023-05-12,5.78
2023-05-13,5.867
2023-05-14,5.78
2023-05-15,6.305
2023-05-16,7.181
2023-05-17,6.393
2023-05-18,6.831
2023-05-19,6.218
2023-05-20,5.867
2023-05-21,6.305
2023-05-22,6.13
2023-05-23,5.079
2023-05-24,5.079
2023-05-25,5.079
2023-05-26,5.167
2023-05-27,5.605
2023-05-28,4.992
2023-05-29,4.992
2023-05-30,4.291
2023-05-31,5.605
2023-06-01,5.387
2023-06-02,5.643
2023-06-03,6.156
2023-06-04,6.413
2023-06-05,5.9
2023-06-06,4.703
2023-06-07,3.335
2023-06-08,5.13
2023-06-09,5.472
2023-06-10,4.617
2023-06-11,4.959
2023-06-12,4.361
2023-06-13,5.558
2023-06-14,6.071
2023-06-15,6.156
2023-06-16,6.327
2023-06-17,6.755
2023-06-18,5.9
2023-06-19,5.729
2023-06-20,6.071
2023-06-21,6.413
2023-06-22,6.327
2023-06-23,5.387
2023-06-24,4.361
2023-06-25,6.156
2023-06-26,6.156
2023-06-27,5.729
2023-06-28,6.755
2023-06-29,6.926
2023-06-30,7.268
2023-07-01,8.424
2023-07-02,7.642
2023-07-03,7.642
2023-07-04,7.382
2023-07-05,7.903
2023-07-06,6.948
2023-07-07,6.774
2023-07-08,6.687
2023-07-09,6.513
2023-07-10,6.687
2023-07-11,7.034
2023-07-12,7.555
2023-07-13,8.077
2023-07-14,8.337
2023-07-15,7.99
2023-07-16,7.295
2023-07-17,7.208
2023-07-18,7.034
2023-07-19,7.642
2023-07-20,8.25
2023-07-21,8.424
2023-07-22,8.424
2023-07-23,6.774
2023-07-24,7.99
2023-07-25,7.99
2023-07-26,7.816
2023-07-27,7.816
2023-07-28,8.337
2023-07-29,8.337
2023-07-30,8.337
2023-07-31,8.077
2023-08-01,7.207
2023-08-02,6.165
2023-08-03,6.252
2023-08-04,6.599
2023-08-05,7.554
2023-08-06,7.902
2023-08-07,7.728
2023-08-08,6.252
2023-08-09,5.905
2023-08-10,5.644
2023-08-11,5.731
2023-08-12,6.773
2023-08-13,6.339
2023-08-14,7.294
2023-08-15,6.426
2023-08-16,6.252
2023-08-17,6.86
2023-08-18,4.689
2023-08-19,5.557
2023-08-20,3.56
2023-08-21,4.081
2023-08-22,5.297
2023-08-23,5.557
2023-08-24,6.078
2023-08-25,6.339
2023-08-26,7.033
2023-08-27,7.207
2023-08-28,7.294
2023-08-29,8.423
2023-08-30,7.207
2023-08-31,5.905
2023-09-01,5.358
2023-09-02,3.997
2023-09-03,3.572
2023-09-04,4.423
2023-09-05,5.188
2023-09-06,5.358
2023-09-07,4.848
2023-09-08,5.103
2023-09-09,5.698
2023-09-10,5.188
2023-09-11,6.464
2023-09-12,5.613
2023-09-13,5.188
2023-09-14,4.848
2023-09-15,5.273
2023-09-16,4.337
2023-09-17,3.912
2023-09-18,3.912
2023-09-19,3.997
2023-09-20,4.252
2023-09-21,3.572
2023-09-22,4.252
2023-09-23,4.593
2023-09-24,4.423
2023-09-25,4.167
2023-09-26,4.252
2023-09-27,4.423
2023-09-28,4.423
2023-09-29,4.508
2023-09-30,2.211
2023-10-01,1.814
2023-10-02,2.72
2023-10-03,3.462
2023-10-04,3.05
2023-10-05,4.369
2023-10-06,4.287
2023-10-07,3.71
2023-10-08,4.287
2023-10-09,3.545
2023-10-10,3.38
2023-10-11,3.462
2023-10-12,2.72
2023-10-13,2.968
2023-10-14,3.627
2023-10-15,3.462
2023-10-16,4.122
2023-10-17,3.38
2023-10-18,2.885
2023-10-19,2.391
2023-10-20,3.545
2023-10-21,3.05
2023-10-22,2.391
2023-10-23,2.308
2023-10-24,2.308
2023-10-25,3.38
2023-10-26,2.143
2023-10-27,2.638
2023-10-28,3.05
2023-10-29,1.896
2023-10-30,1.484
2023-10-31,1.319
2023-11-01,1.51
2023-11-02,2.487
2023-11-03,2.576
2023-11-04,2.309
2023-11-05,2.576
2023-11-06,1.243
2023-11-07,1.954
2023-11-08,1.865
2023-11-09,1.599
2023-11-10,2.309
2023-11-11,1.865
2023-11-12,2.487
2023-11-13,1.51
2023-11-14,2.132
2023-11-15,1.865
2023-11-16,1.332
2023-11-17,1.332
2023-11-18,0.533
2023-11-19,1.332
2023-11-20,1.332
2023-11-21,1.066
2023-11-22,1.066
2023-11-23,1.954
2023-11-24,1.865
2023-11-25,1.599
2023-11-26,0.888
2023-11-27,1.066
2023-11-28,1.421
2023-11-29,1.332
2023-11-30,1.421
2023-12-01,1.64
2023-12-02,1.157
2023-12-03,0.772
2023-12-04,1.061
2023-12-05,0.965
2023-12-06,1.254
2023-12-07,1.543
2023-12-08,1.157
2023-12-09,0.965
2023-12-10,0.868
2023-12-11,1.447
2023-12-12,1.447
2023-12-13,0.868
2023-12-14,1.254
2023-12-15,1.157
2023-12-16,1.061
2023-12-17,1.254
2023-12-18,2.122
2023-12-19,1.64
2023-12-20,0.868
2023-12-21,0.579
2023-12-22,1.061
2023-12-23,0.965
2023-12-24,1.061
2023-12-25,0.868
2023-12-26,0.965
2023-12-27,1.736
2023-12-28,1.061
2023-12-29,1.543
2023-12-30,0.772
2023-12-31,0.675
2024-01-01,0.864
2024-01-02,0.384
2024-01-03,1.056
2024-01-04,1.825
2024-01-05,1.153
2024-01-06,0.864
2024-01-07,1.249
2024-01-08,0.864
2024-01-09,1.153
2024-01-10,1.153
2024-01-11,1.249
2024-01-12,0.768
2024-01-13,0.864
2024-01-14,1.153
2024-01-15,0.768
2024-01-16,0.864
2024-01-17,1.056
2024-01-18,1.056
2024-01-19,1.249
2024-01-20,1.345
2024-01-21,1.345
2024-01-22,0.672
2024-01-23,1.249
2024-01-24,0.768
2024-01-25,1.249
2024-01-26,1.056
2024-01-27,0.96
2024-01-28,1.249
2024-01-29,1.537
2024-01-30,1.729
2024-01-31,2.401
2024-02-01,1.117
2024-02-02,1.21
2024-02-03,1.303
2024-02-04,1.583
2024-02-05,1.769
2024-02-06,1.024
2024-02-07,1.117
2024-02-08,0.838
2024-02-09,1.583
2024-02-10,1.21
2024-02-11,1.49
2024-02-12,1.49
2024-02-13,1.396
2024-02-14,1.49
2024-02-15,1.49
2024-02-16,1.49
2024-02-17,1.583
2024-02-18,1.955
2024-02-19,2.141
2024-02-20,1.676
2024-02-21,1.583
2024-02-22,1.955
2024-02-23,1.676
2024-02-24,1.49
2024-02-25,1.676
2024-02-26,1.769
2024-02-27,2.048
2024-02-28,2.234
2024-02-29,1.862
2024-03-01,1.458
2024-03-02,1.458
2024-03-03,1.732
2024-03-04,1.458
2024-03-05,1.823
2024-03-06,2.005
2024-03-07,2.005
2024-03-08,2.096
2024-03-09,2.37
2024-03-10,2.37
2024-03-11,2.279
2024-03-12,1.641
2024-03-13,2.461
2024-03-14,3.646
2024-03-15,3.099
2024-03-16,3.19
2024-03-17,3.281
2024-03-18,3.008
2024-03-19,3.19
2024-03-20,3.828
2024-03-21,3.555
2024-03-22,3.281
2024-03-23,1.914
2024-03-24,2.279
2024-03-25,2.643
2024-03-26,3.19
2024-03-27,2.37
2024-03-28,2.279
2024-03-29,2.187
2024-03-30,2.552
2024-03-31,2.734
2024-04-01,3.533
2024-04-02,3.445
2024-04-03,4.151
2024-04-04,1.325
2024-04-05,1.767
2024-04-06,3.003
2024-04-07,3.621
2024-04-08,3.71
2024-04-09,3.621
2024-04-10,4.063
2024-04-11,4.063
2024-04-12,5.211
2024-04-13,1.678
2024-04-14,2.032
2024-04-15,2.473
2024-04-16,3.533
2024-04-17,3.975
2024-04-18,3.975
2024-04-19,4.946
2024-04-20,4.946
2024-04-21,5.035
2024-04-22,4.946
2024-04-23,4.151
2024-04-24,3.71
2024-04-25,4.505
2024-04-26,3.533
2024-04-27,4.24
2024-04-28,5.388
2024-04-29,5.653
2024-04-30,5.3
2024-05-01,6.042
2024-05-02,5.692
2024-05-03,5.605
2024-05-04,1.664
2024-05-05,3.853
2024-05-06,4.291
2024-05-07,4.904
2024-05-08,5.429
2024-05-09,5.342
2024-05-10,6.218
2024-05-11,6.305
2024-05-12,6.831
2024-05-13,6.568
2024-05-14,6.655
2024-05-15,6.831
2024-05-16,6.393
2024-05-17,5.867
2024-05-18,5.692
2024-05-19,5.517
2024-05-20,6.305
2024-05-21,6.568
2024-05-22,6.743
2024-05-23,6.218
2024-05-24,5.692
2024-05-25,6.042
2024-05-26,6.655
2024-05-27,6.218
2024-05-28,6.743
2024-05-29,7.093
2024-05-30,7.181
2024-05-31,7.268
2024-06-01,6.669
2024-06-02,6.071
2024-06-03,5.301
2024-06-04,6.584
2024-06-05,7.268
2024-06-06,7.866
2024-06-07,7.011
2024-06-08,5.9
2024-06-09,6.327
2024-06-10,6.669
2024-06-11,6.926
2024-06-12,6.498
2024-06-13,6.669
2024-06-14,7.695
2024-06-15,8.037
2024-06-16,8.294
2024-06-17,7.268
2024-06-18,6.669
2024-06-19,7.781
2024-06-20,7.695
2024-06-21,7.695
2024-06-22,8.123
2024-06-23,7.097
2024-06-24,8.465
2024-06-25,8.037
2024-06-26,8.892
2024-06-27,8.465
2024-06-28,7.781
2024-06-29,7.268
2024-06-30,7.952
