time,etof
2022-12-18,1.086
2022-12-19,1.09
2022-12-20,1.094
2022-12-21,1.098
2022-12-22,1.102
2022-12-23,1.106
2022-12-24,1.109
2022-12-25,1.113
2022-12-26,1.117
2022-12-27,1.121
2022-12-28,1.125
2022-12-29,1.129
2022-12-30,1.133
2022-12-31,1.137
2023-01-01,1.14
2023-01-02,1.144
2023-01-03,1.148
2023-01-04,1.152
2023-01-05,1.156
2023-01-06,1.16
2023-01-07,1.164
2023-01-08,1.167
2023-01-09,1.171
2023-01-10,1.175
2023-01-11,1.179
2023-01-12,1.183
2023-01-13,1.187
2023-01-14,1.191
2023-01-15,1.194
2023-01-16,1.198
2023-01-17,1.202
2023-01-18,1.206
2023-01-19,1.21
2023-01-20,1.214
2023-01-21,1.218
2023-01-22,1.222
2023-01-23,1.225
2023-01-24,1.229
2023-01-25,1.219
2023-01-26,1.208
2023-01-27,1.198
2023-01-28,1.188
2023-01-29,1.177
2023-01-30,1.167
2023-01-31,1.156
2023-02-01,1.146
2023-02-02,1.139
2023-02-03,1.131
2023-02-04,1.124
2023-02-05,1.116
2023-02-06,1.109
2023-02-07,1.101
2023-02-08,1.094
2023-02-09,1.087
2023-02-10,1.09
2023-02-11,1.094
2023-02-12,1.098
2023-02-13,1.102
2023-02-14,1.106
2023-02-15,1.11
2023-02-16,1.113
2023-02-17,1.117
2023-02-18,1.121
2023-02-19,1.125
2023-02-20,1.129
2023-02-21,1.133
2023-02-22,1.136
2023-02-23,1.14
2023-02-24,1.144
2023-02-25,1.148
2023-02-26,1.152
2023-02-27,1.156
2023-02-28,1.159
2023-03-01,1.163
2023-03-02,1.167
2023-03-03,1.171
2023-03-04,1.175
2023-03-05,1.179
2023-03-06,1.182
2023-03-07,1.186
2023-03-08,1.19
2023-03-09,1.194
2023-03-10,1.198
2023-03-11,1.202
2023-03-12,1.205
2023-03-13,1.209
2023-03-14,1.197
2023-03-15,1.185
2023-03-16,1.173
2023-03-17,1.161
2023-03-18,1.148
2023-03-19,1.136
2023-03-20,1.124
2023-03-21,1.112
2023-03-22,1.1
2023-03-23,1.088
2023-03-24,1.076
2023-03-25,1.064
2023-03-26,1.051
2023-03-27,1.039
2023-03-28,1.027
2023-03-29,1.015
2023-03-30,1.003
2023-03-31,0.991
2023-04-01,0.979
2023-04-02,0.966
2023-04-03,0.954
2023-04-04,0.942
2023-04-05,0.93
2023-04-06,0.918
2023-04-07,0.91
2023-04-08,0.902
2023-04-09,0.894
2023-04-10,0.887
2023-04-11,0.879
2023-04-12,0.871
2023-04-13,0.863
2023-04-14,0.855
2023-04-15,0.837
2023-04-16,0.82
2023-04-17,0.802
2023-04-18,0.784
2023-04-19,0.766
2023-04-20,0.749
2023-04-21,0.731
2023-04-22,0.713
2023-04-23,0.707
2023-04-24,0.7
2023-04-25,0.693
2023-04-26,0.687
2023-04-27,0.68
2023-04-28,0.674
2023-04-29,0.667
2023-04-30,0.66
2023-05-01,0.658
2023-05-02,0.656
2023-05-03,0.653
2023-05-04,0.651
2023-05-05,0.649
2023-05-06,0.646
2023-05-07,0.644
2023-05-08,0.641
2023-05-09,0.632
2023-05-10,0.622
2023-05-11,0.612
2023-05-12,0.603
2023-05-13,0.593
2023-05-14,0.583
2023-05-15,0.574
2023-05-16,0.564
2023-05-17,0.57
2023-05-18,0.575
2023-05-19,0.581
2023-05-20,0.586
2023-05-21,0.592
2023-05-22,0.597
2023-05-23,0.603
2023-05-24,0.608
2023-05-25,0.616
2023-05-26,0.624
2023-05-27,0.632
2023-05-28,0.64
2023-05-29,0.647
2023-05-30,0.655
2023-05-31,0.663
2023-06-01,0.671
2023-06-02,0.665
2023-06-03,0.659
2023-06-04,0.653
2023-06-05,0.648
2023-06-06,0.642
2023-06-07,0.636
2023-06-08,0.63
2023-06-09,0.624
2023-06-10,0.628
2023-06-11,0.633
2023-06-12,0.637
2023-06-13,0.641
2023-06-14,0.645
2023-06-15,0.649
2023-06-16,0.653
2023-06-17,0.657
2023-06-18,0.658
2023-06-19,0.659
2023-06-20,0.66
2023-06-21,0.661
2023-06-22,0.662
2023-06-23,0.663
2023-06-24,0.664
2023-06-25,0.664
2023-06-26,0.648
2023-06-27,0.631
2023-06-28,0.615
2023-06-29,0.598
2023-06-30,0.581
2023-07-01,0.565
2023-07-02,0.548
2023-07-03,0.531
2023-07-04,0.545
2023-07-05,0.558
2023-07-06,0.571
2023-07-07,0.585
2023-07-08,0.598
2023-07-09,0.612
2023-07-10,0.625
2023-07-11,0.638
2023-07-12,0.633
2023-07-13,0.629
2023-07-14,0.624
2023-07-15,0.619
2023-07-16,0.614
2023-07-17,0.609
2023-07-18,0.604
2023-07-19,0.599
2023-07-20,0.592
2023-07-21,0.584
2023-07-22,0.577
2023-07-23,0.569
2023-07-24,0.562
2023-07-25,0.555
2023-07-26,0.547
2023-07-27,0.54
2023-07-28,0.557
2023-07-29,0.574
2023-07-30,0.591
2023-07-31,0.608
2023-08-01,0.626
2023-08-02,0.643
2023-08-03,0.66
2023-08-04,0.677
2023-08-05,0.676
2023-08-06,0.675
2023-08-07,0.674
2023-08-08,0.673
2023-08-09,0.672
2023-08-10,0.671
2023-08-11,0.669
2023-08-12,0.668
2023-08-13,0.663
2023-08-14,0.657
2023-08-15,0.652
2023-08-16,0.646
2023-08-17,0.64
2023-08-18,0.635
2023-08-19,0.629
2023-08-20,0.623
2023-08-21,0.618
2023-08-22,0.612
2023-08-23,0.607
2023-08-24,0.601
2023-08-25,0.595
2023-08-26,0.59
2023-08-27,0.584
2023-08-28,0.579
2023-08-29,0.596
2023-08-30,0.613
2023-08-31,0.63
2023-09-01,0.648
2023-09-02,0.665
2023-09-03,0.682
2023-09-04,0.699
2023-09-05,0.717
2023-09-06,0.71
2023-09-07,0.704
2023-09-08,0.697
2023-09-09,0.691
2023-09-10,0.685
2023-09-11,0.678
2023-09-12,0.672
2023-09-13,0.665
2023-09-14,0.69
2023-09-15,0.715
2023-09-16,0.74
2023-09-17,0.764
2023-09-18,0.789
2023-09-19,0.814
2023-09-20,0.839
2023-09-21,0.864
2023-09-22,0.86
2023-09-23,0.856
2023-09-24,0.852
2023-09-25,0.848
2023-09-26,0.844
2023-09-27,0.84
2023-09-28,0.836
2023-09-29,0.833
2023-09-30,0.841
2023-10-01,0.849
2023-10-02,0.858
2023-10-03,0.866
2023-10-04,0.874
2023-10-05,0.882
2023-10-06,0.891
2023-10-07,0.899
2023-10-08,0.884
2023-10-09,0.868
2023-10-10,0.852
2023-10-11,0.837
2023-10-12,0.821
2023-10-13,0.806
2023-10-14,0.79
2023-10-15,0.774
2023-10-16,0.797
2023-10-17,0.819
2023-10-18,0.842
2023-10-19,0.865
2023-10-20,0.887
2023-10-21,0.91
2023-10-22,0.932
2023-10-23,0.955
2023-10-24,0.978
2023-10-25,1.0
2023-10-26,1.023
2023-10-27,1.045
2023-10-28,1.068
2023-10-29,1.09
2023-10-30,1.113
2023-10-31,1.136
2023-11-01,1.098
2023-11-02,1.061
2023-11-03,1.024
2023-11-04,0.986
2023-11-05,0.949
2023-11-06,0.911
2023-11-07,0.874
2023-11-08,0.837
2023-11-09,0.841
2023-11-10,0.845
2023-11-11,0.849
2023-11-12,0.853
2023-11-13,0.857
2023-11-14,0.861
2023-11-15,0.865
2023-11-16,0.869
2023-11-17,0.868
2023-11-18,0.867
2023-11-19,0.866
2023-11-20,0.865
2023-11-21,0.864
2023-11-22,0.863
2023-11-23,0.862
2023-11-24,0.861
2023-11-25,0.864
2023-11-26,0.867
2023-11-27,0.87
2023-11-28,0.873
2023-11-29,0.876
2023-11-30,0.879
2023-12-01,0.882
2023-12-02,0.885
2023-12-03,0.888
2023-12-04,0.891
2023-12-05,0.894
2023-12-06,0.897
2023-12-07,0.9
2023-12-08,0.903
2023-12-09,0.906
2023-12-10,0.908
2023-12-11,0.911
2023-12-12,0.914
2023-12-13,0.917
2023-12-14,0.92
2023-12-15,0.923
2023-12-16,0.926
2023-12-17,0.929
2023-12-18,0.932
2023-12-19,0.935
2023-12-20,0.938
2023-12-21,0.941
2023-12-22,0.944
2023-12-23,0.947
2023-12-24,0.95
2023-12-25,0.953
2023-12-26,0.955
2023-12-27,0.958
2023-12-28,0.961
2023-12-29,0.964
2023-12-30,0.967
2023-12-31,0.97
2024-01-01,0.973
2024-01-02,0.976
2024-01-03,0.979
2024-01-04,0.982
2024-01-05,0.985
2024-01-06,0.988
2024-01-07,0.991
2024-01-08,0.994
2024-01-09,0.997
2024-01-10,0.999
2024-01-11,1.002
2024-01-12,1.022
2024-01-13,1.042
2024-01-14,1.062
2024-01-15,1.082
2024-01-16,1.102
2024-01-17,1.122
2024-01-18,1.142
2024-01-19,1.162
2024-01-20,1.182
2024-01-21,1.202
2024-01-22,1.222
2024-01-23,1.242
2024-01-24,1.262
2024-01-25,1.282
2024-01-26,1.302
2024-01-27,1.322
2024-01-28,1.312
2024-01-29,1.301
2024-01-30,1.29
2024-01-31,1.279
2024-02-01,1.269
2024-02-02,1.258
2024-02-03,1.247
2024-02-04,1.237
2024-02-05,1.226
2024-02-06,1.215
2024-02-07,1.205
2024-02-08,1.194
2024-02-09,1.183
2024-02-10,1.172
2024-02-11,1.162
2024-02-12,1.151
2024-02-13,1.089
2024-02-14,1.026
2024-02-15,0.964
2024-02-16,0.901
2024-02-17,0.839
2024-02-18,0.777
2024-02-19,0.714
2024-02-20,0.652
2024-02-21,0.688
2024-02-22,0.725
2024-02-23,0.761
2024-02-24,0.798
2024-02-25,0.834
2024-02-26,0.87
2024-02-27,0.907
2024-02-28,0.943
2024-02-29,0.94
2024-03-01,0.936
2024-03-02,0.933
2024-03-03,0.929
2024-03-04,0.926
2024-03-05,0.922
2024-03-06,0.919
2024-03-07,0.915
2024-03-08,0.911
2024-03-09,0.908
2024-03-10,0.904
2024-03-11,0.901
2024-03-12,0.897
2024-03-13,0.894
2024-03-14,0.89
2024-03-15,0.887
2024-03-16,0.883
2024-03-17,0.88
2024-03-18,0.876
2024-03-19,0.872
2024-03-20,0.869
2024-03-21,0.865
2024-03-22,0.862
2024-03-23,0.858
2024-03-24,0.855
2024-03-25,0.851
2024-03-26,0.848
2024-03-27,0.844
2024-03-28,0.841
2024-03-29,0.837
2024-03-30,0.833
2024-03-31,0.83
2024-04-01,0.826
2024-04-02,0.823
2024-04-03,0.819
2024-04-04,0.816
2024-04-05,0.812
2024-04-06,0.809
2024-04-07,0.805
2024-04-08,0.802
2024-04-09,0.773
2024-04-10,0.745
2024-04-11,0.717
2024-04-12,0.689
2024-04-13,0.66
2024-04-14,0.632
2024-04-15,0.604
2024-04-16,0.576
2024-04-17,0.565
2024-04-18,0.554
2024-04-19,0.544
2024-04-20,0.533
2024-04-21,0.522
2024-04-22,0.512
2024-04-23,0.501
2024-04-24,0.49
2024-04-25,0.48
2024-04-26,0.469
2024-04-27,0.458
2024-04-28,0.448
2024-04-29,0.437
2024-04-30,0.426
2024-05-01,0.416
2024-05-02,0.405
2024-05-03,0.404
2024-05-04,0.404
2024-05-05,0.403
2024-05-06,0.402
2024-05-07,0.402
2024-05-08,0.401
2024-05-09,0.4
2024-05-10,0.4
2024-05-11,0.409
2024-05-12,0.419
2024-05-13,0.428
2024-05-14,0.438
2024-05-15,0.447
2024-05-16,0.457
2024-05-17,0.467
2024-05-18,0.476
2024-05-19,0.463
2024-05-20,0.45
2024-05-21,0.437
2024-05-22,0.423
2024-05-23,0.41
2024-05-24,0.397
2024-05-25,0.384
2024-05-26,0.371
2024-05-27,0.371
2024-05-28,0.372
2024-05-29,0.372
2024-05-30,0.373
2024-05-31,0.374
2024-06-01,0.374
2024-06-02,0.375
2024-06-03,0.376
2024-06-04,0.376
2024-06-05,0.377
2024-06-06,0.377
2024-06-07,0.378
2024-06-08,0.379
2024-06-09,0.379
2024-06-10,0.38
2024-06-11,0.381
2024-06-12,0.376
2024-06-13,0.372
2024-06-14,0.368
2024-06-15,0.364
2024-06-16,0.359
2024-06-17,0.355
2024-06-18,0.351
2024-06-19,0.347
2024-06-20,0.348
2024-06-21,0.35
2024-06-22,0.351
2024-06-23,0.353
2024-06-24,0.354
2024-06-25,0.356
2024-06-26,0.357
2024-06-27,0.359
2024-06-28,0.359
2024-06-29,0.359
2024-06-30,0.359
