time,et
2022-12-19,0.384
2022-12-20,0.385
2022-12-21,0.322
2022-12-22,0.323
2022-12-23,0.324
2022-12-24,0.39
2022-12-25,0.261
2022-12-26,0.523
2022-12-27,0.197
2022-12-28,0.46
2022-12-29,0.462
2022-12-30,1.125
2022-12-31,0.398
2023-01-01,0.167
2023-01-02,0.448
2023-01-03,0.337
2023-01-04,0.958
2023-01-05,0.848
2023-01-06,0.567
2023-01-07,0.682
2023-01-08,0.342
2023-01-09,0.229
2023-01-10,0.745
2023-01-11,0.518
2023-01-12,0.404
2023-01-13,0.289
2023-01-14,0.406
2023-01-15,0.291
2023-01-16,0.875
2023-01-17,0.819
2023-01-18,0.646
2023-01-19,0.883
2023-01-20,0.708
2023-01-21,0.592
2023-01-22,1.068
2023-01-23,1.11
2023-01-24,0.574
2023-01-25,0.734
2023-01-26,0.611
2023-01-27,0.6
2023-01-28,0.75
2023-01-29,0.473
2023-01-30,0.93
2023-01-31,0.694
2023-02-01,0.883
2023-02-02,0.78
2023-02-03,0.67
2023-02-04,0.69
2023-02-05,0.995
2023-02-06,1.388
2023-02-07,0.976
2023-02-08,1.023
2023-02-09,0.995
2023-02-10,1.105
2023-02-11,0.872
2023-02-12,1.628
2023-02-13,1.325
2023-02-14,1.406
2023-02-15,1.242
2023-02-16,0.944
2023-02-17,1.176
2023-02-18,0.997
2023-02-19,0.0
2023-02-20,1.166
2023-02-21,1.685
2023-02-22,1.274
2023-02-23,1.04
2023-02-24,0.806
2023-02-25,0.517
2023-02-26,0.515
2023-02-27,0.685
2023-02-28,0.683
2023-03-01,1.25
2023-03-02,1.194
2023-03-03,1.19
2023-03-04,1.033
2023-03-05,1.196
2023-03-06,1.071
2023-03-07,1.304
2023-03-08,1.294
2023-03-09,1.144
2023-03-10,1.188
2023-03-11,0.942
2023-03-12,1.576
2023-03-13,2.251
2023-03-14,1.284
2023-03-15,2.153
2023-03-16,2.477
2023-03-17,2.552
2023-03-18,2.355
2023-03-19,1.491
2023-03-20,2.298
2023-03-21,2.36
2023-03-22,2.523
2023-03-23,2.795
2023-03-24,3.289
2023-03-25,3.587
2023-03-26,3.672
2023-03-27,2.505
2023-03-28,1.083
2023-03-29,1.953
2023-03-30,2.724
2023-03-31,2.753
2023-04-01,2.818
2023-04-02,2.391
2023-04-03,2.764
2023-04-04,2.561
2023-04-05,2.288
2023-04-06,2.299
2023-04-07,1.66
2023-04-08,2.249
2023-04-09,2.843
2023-04-10,3.222
2023-04-11,2.944
2023-04-12,2.958
2023-04-13,3.527
2023-04-14,3.198
2023-04-15,3.167
2023-04-16,3.212
2023-04-17,2.462
2023-04-18,2.819
2023-04-19,3.429
2023-04-20,3.888
2023-04-21,4.674
2023-04-22,4.71
2023-04-23,4.562
2023-04-24,4.86
2023-04-25,5.636
2023-04-26,5.29
2023-04-27,5.118
2023-04-28,5.536
2023-04-29,5.43
2023-04-30,4.822
2023-05-01,2.876
2023-05-02,3.181
2023-05-03,3.075
2023-05-04,3.174
2023-05-05,3.376
2023-05-06,3.27
2023-05-07,3.777
2023-05-08,3.467
2023-05-09,4.482
2023-05-10,4.478
2023-05-11,5.083
2023-05-12,5.992
2023-05-13,6.29
2023-05-14,6.182
2023-05-15,5.318
2023-05-16,6.358
2023-05-17,6.294
2023-05-18,5.744
2023-05-19,5.685
2023-05-20,5.054
2023-05-21,5.85
2023-05-22,6.255
2023-05-23,4.972
2023-05-24,4.992
2023-05-25,4.907
2023-05-26,5.12
2023-05-27,5.757
2023-05-28,5.133
2023-05-29,5.569
2023-05-30,5.462
2023-05-31,6.046
2023-06-01,5.811
2023-06-02,6.594
2023-06-03,7.384
2023-06-04,7.745
2023-06-05,5.588
2023-06-06,5.173
2023-06-07,4.864
2023-06-08,5.838
2023-06-09,5.379
2023-06-10,5.141
2023-06-11,5.886
2023-06-12,5.322
2023-06-13,5.736
2023-06-14,6.254
2023-06-15,6.662
2023-06-16,6.959
2023-06-17,6.507
2023-06-18,6.696
2023-06-19,6.459
2023-06-20,6.647
2023-06-21,7.148
2023-06-22,6.389
2023-06-23,5.948
2023-06-24,5.887
2023-06-25,5.725
2023-06-26,6.576
2023-06-27,6.407
2023-06-28,6.438
2023-06-29,7.643
2023-06-30,7.27
2023-07-01,7.798
2023-07-02,8.272
2023-07-03,7.331
2023-07-04,6.92
2023-07-05,6.682
2023-07-06,6.528
2023-07-07,6.673
2023-07-08,6.925
2023-07-09,6.202
2023-07-10,7.584
2023-07-11,8.596
2023-07-12,7.713
2023-07-13,7.968
2023-07-14,8.305
2023-07-15,8.332
2023-07-16,7.877
2023-07-17,7.898
2023-07-18,7.136
2023-07-19,6.839
2023-07-20,7.65
2023-07-21,8.365
2023-07-22,8.618
2023-07-23,7.223
2023-07-24,6.748
2023-07-25,7.002
2023-07-26,6.719
2023-07-27,6.436
2023-07-28,6.879
2023-07-29,7.32
2023-07-30,7.398
2023-07-31,7.117
2023-08-01,6.464
2023-08-02,5.826
2023-08-03,5.511
2023-08-04,6.556
2023-08-05,7.433
2023-08-06,8.23
2023-08-07,8.014
2023-08-08,6.103
2023-08-09,5.865
2023-08-10,6.195
2023-08-11,6.063
2023-08-12,6.78
2023-08-13,6.926
2023-08-14,6.698
2023-08-15,7.489
2023-08-16,7.534
2023-08-17,7.488
2023-08-18,5.263
2023-08-19,5.644
2023-08-20,5.128
2023-08-21,4.189
2023-08-22,4.305
2023-08-23,5.351
2023-08-24,5.949
2023-08-25,4.792
2023-08-26,5.621
2023-08-27,5.845
2023-08-28,6.149
2023-08-29,6.127
2023-08-30,6.106
2023-08-31,6.165
2023-09-01,3.403
2023-09-02,3.31
2023-09-03,3.218
2023-09-04,4.168
2023-09-05,4.473
2023-09-06,4.696
2023-09-07,4.521
2023-09-08,4.821
2023-09-09,3.858
2023-09-10,5.1
2023-09-11,5.394
2023-09-12,4.761
2023-09-13,4.75
2023-09-14,4.656
2023-09-15,3.977
2023-09-16,3.193
2023-09-17,3.578
2023-09-18,4.059
2023-09-19,4.026
2023-09-20,3.988
2023-09-21,3.949
2023-09-22,3.911
2023-09-23,4.041
2023-09-24,3.584
2023-09-25,3.383
2023-09-26,2.532
2023-09-27,3.8
2023-09-28,3.947
2023-09-29,3.13
2023-09-30,2.319
2023-10-01,2.991
2023-10-02,3.702
2023-10-03,3.419
2023-10-04,3.406
2023-10-05,3.75
2023-10-06,3.586
2023-10-07,4.32
2023-10-08,5.151
2023-10-09,2.086
2023-10-10,2.277
2023-10-11,3.383
2023-10-12,3.488
2023-10-13,3.132
2023-10-14,2.867
2023-10-15,2.878
2023-10-16,3.075
2023-10-17,3.461
2023-10-18,2.723
2023-10-19,3.299
2023-10-20,3.501
2023-10-21,2.659
2023-10-22,1.972
2023-10-23,2.414
2023-10-24,2.479
2023-10-25,1.815
2023-10-26,1.884
2023-10-27,2.128
2023-10-28,2.628
2023-10-29,2.164
2023-10-30,1.869
2023-10-31,1.834
2023-11-01,1.58
2023-11-02,1.704
2023-11-03,1.746
2023-11-04,1.933
2023-11-05,1.165
2023-11-06,1.211
2023-11-07,1.418
2023-11-08,1.693
2023-11-09,0.913
2023-11-10,1.327
2023-11-11,1.251
2023-11-12,1.176
2023-11-13,0.963
2023-11-14,0.89
2023-11-15,1.09
2023-11-16,1.22
2023-11-17,0.944
2023-11-18,0.537
2023-11-19,1.134
2023-11-20,1.129
2023-11-21,0.991
2023-11-22,0.788
2023-11-23,1.307
2023-11-24,1.365
2023-11-25,1.099
2023-11-26,0.965
2023-11-27,0.895
2023-11-28,0.7
2023-11-29,0.506
2023-11-30,0.818
2023-12-01,0.947
2023-12-02,0.584
2023-12-03,0.483
2023-12-04,0.441
2023-12-05,0.31
2023-12-06,0.277
2023-12-07,0.349
2023-12-08,0.363
2023-12-09,0.353
2023-12-10,0.403
2023-12-11,0.407
2023-12-12,0.553
2023-12-13,0.553
2023-12-14,0.603
2023-12-15,0.783
2023-12-16,0.844
2023-12-17,0.777
2023-12-18,0.994
2023-12-19,1.142
2023-12-20,0.43
2023-12-21,0.577
2023-12-22,0.942
2023-12-23,0.728
2023-12-24,0.586
2023-12-25,0.515
2023-12-26,0.591
2023-12-27,0.817
2023-12-28,0.672
2023-12-29,0.825
2023-12-30,0.754
2023-12-31,0.53
2024-01-01,0.574
2024-01-02,0.257
2024-01-03,0.387
2024-01-04,0.906
2024-01-05,0.781
2024-01-06,1.111
2024-01-07,0.919
2024-01-08,0.726
2024-01-09,0.663
2024-01-10,0.799
2024-01-11,1.003
2024-01-12,0.537
2024-01-13,0.675
2024-01-14,0.813
2024-01-15,0.545
2024-01-16,0.547
2024-01-17,0.687
2024-01-18,0.606
2024-01-19,0.593
2024-01-20,0.904
2024-01-21,0.758
2024-01-22,0.741
2024-01-23,0.846
2024-01-24,0.413
2024-01-25,0.692
2024-01-26,0.47
2024-01-27,0.657
2024-01-28,0.73
2024-01-29,0.805
2024-01-30,0.945
2024-01-31,0.897
2024-02-01,1.117
2024-02-02,1.211
2024-02-03,1.0
2024-02-04,1.563
2024-02-05,1.349
2024-02-06,0.887
2024-02-07,0.9
2024-02-08,0.914
2024-02-09,1.011
2024-02-10,1.624
2024-02-11,1.391
2024-02-12,1.093
2024-02-13,0.967
2024-02-14,0.919
2024-02-15,1.005
2024-02-16,0.76
2024-02-17,0.656
2024-02-18,1.23
2024-02-19,1.353
2024-02-20,0.967
2024-02-21,0.975
2024-02-22,1.041
2024-02-23,1.166
2024-02-24,1.117
2024-02-25,1.244
2024-02-26,1.194
2024-02-27,1.445
2024-02-28,1.274
2024-02-29,1.284
2024-03-01,1.132
2024-03-02,1.255
2024-03-03,1.207
2024-03-04,0.869
2024-03-05,1.05
2024-03-06,1.234
2024-03-07,1.599
2024-03-08,1.611
2024-03-09,1.322
2024-03-10,1.271
2024-03-11,1.219
2024-03-12,1.044
2024-03-13,2.103
2024-03-14,2.74
2024-03-15,2.822
2024-03-16,1.958
2024-03-17,2.162
2024-03-18,1.985
2024-03-19,2.063
2024-03-20,2.272
2024-03-21,2.157
2024-03-22,1.382
2024-03-23,1.657
2024-03-24,2.137
2024-03-25,1.816
2024-03-26,2.235
2024-03-27,1.227
2024-03-28,1.922
2024-03-29,1.452
2024-03-30,1.949
2024-03-31,2.102
2024-04-01,3.099
2024-04-02,2.757
2024-04-03,2.191
2024-04-04,1.103
2024-04-05,1.702
2024-04-06,2.235
2024-04-07,2.624
2024-04-08,3.471
2024-04-09,2.886
2024-04-10,3.133
2024-04-11,3.461
2024-04-12,2.244
2024-04-13,1.012
2024-04-14,1.959
2024-04-15,2.759
2024-04-16,3.252
2024-04-17,3.352
2024-04-18,3.613
2024-04-19,3.554
2024-04-20,3.9
2024-04-21,4.168
2024-04-22,4.358
2024-04-23,3.38
2024-04-24,3.39
2024-04-25,2.901
2024-04-26,3.242
2024-04-27,3.918
2024-04-28,4.346
2024-04-29,4.609
2024-04-30,4.706
2024-05-01,5.405
2024-05-02,4.891
2024-05-03,4.556
2024-05-04,1.197
2024-05-05,3.443
2024-05-06,3.528
2024-05-07,3.907
2024-05-08,5.15
2024-05-09,5.113
2024-05-10,5.126
2024-05-11,5.627
2024-05-12,5.349
2024-05-13,5.49
2024-05-14,5.914
2024-05-15,6.151
2024-05-16,5.342
2024-05-17,5.537
2024-05-18,5.315
2024-05-19,6.029
2024-05-20,6.844
2024-05-21,7.447
2024-05-22,7.016
2024-05-23,7.101
2024-05-24,5.544
2024-05-25,6.065
2024-05-26,6.867
2024-05-27,6.269
2024-05-28,6.169
2024-05-29,6.827
2024-05-30,6.901
2024-05-31,6.785
2024-06-01,5.604
2024-06-02,5.705
2024-06-03,4.766
2024-06-04,7.472
2024-06-05,6.968
2024-06-06,6.637
2024-06-07,5.778
2024-06-08,5.266
2024-06-09,5.983
2024-06-10,6.372
2024-06-11,6.655
2024-06-12,5.93
2024-06-13,5.232
2024-06-14,6.053
2024-06-15,6.216
2024-06-16,6.514
2024-06-17,6.132
2024-06-18,5.852
2024-06-19,5.934
2024-06-20,5.932
2024-06-21,6.409
2024-06-22,7.235
2024-06-23,7.838
2024-06-24,7.589
2024-06-25,7.141
2024-06-26,7.677
2024-06-27,7.32
2024-06-28,7.587
2024-06-29,7.587
2024-06-30,7.498
