time,eto
2022-12-18,0.917
2022-12-19,0.573
2022-12-20,0.803
2022-12-21,0.803
2022-12-22,0.573
2022-12-23,0.803
2022-12-24,0.803
2022-12-25,0.459
2022-12-26,0.688
2022-12-27,0.803
2022-12-28,0.688
2022-12-29,0.688
2022-12-30,2.293
2022-12-31,0.344
2023-01-01,0.778
2023-01-02,0.889
2023-01-03,0.778
2023-01-04,1.667
2023-01-05,1.223
2023-01-06,0.556
2023-01-07,1.0
2023-01-08,0.556
2023-01-09,0.333
2023-01-10,1.89
2023-01-11,1.0
2023-01-12,0.667
2023-01-13,0.667
2023-01-14,2.112
2023-01-15,1.445
2023-01-16,1.445
2023-01-17,1.556
2023-01-18,1.334
2023-01-19,2.112
2023-01-20,1.89
2023-01-21,1.112
2023-01-22,2.223
2023-01-23,3.668
2023-01-24,1.89
2023-01-25,2.779
2023-01-26,2.445
2023-01-27,1.112
2023-01-28,1.667
2023-01-29,1.0
2023-01-30,3.001
2023-01-31,2.334
2023-02-01,1.374
2023-02-02,1.374
2023-02-03,1.163
2023-02-04,1.163
2023-02-05,1.48
2023-02-06,2.326
2023-02-07,1.48
2023-02-08,1.903
2023-02-09,1.586
2023-02-10,1.903
2023-02-11,1.797
2023-02-12,3.383
2023-02-13,2.537
2023-02-14,2.537
2023-02-15,2.854
2023-02-16,1.586
2023-02-17,2.643
2023-02-18,2.008
2023-02-19,0.0
2023-02-20,2.431
2023-02-21,3.066
2023-02-22,2.431
2023-02-23,2.114
2023-02-24,1.48
2023-02-25,1.374
2023-02-26,1.269
2023-02-27,1.691
2023-02-28,1.48
2023-03-01,2.644
2023-03-02,2.44
2023-03-03,2.237
2023-03-04,2.135
2023-03-05,2.237
2023-03-06,1.932
2023-03-07,2.135
2023-03-08,2.542
2023-03-09,1.932
2023-03-10,2.542
2023-03-11,1.118
2023-03-12,2.135
2023-03-13,2.644
2023-03-14,1.118
2023-03-15,2.949
2023-03-16,3.05
2023-03-17,3.254
2023-03-18,2.644
2023-03-19,1.83
2023-03-20,2.847
2023-03-21,1.525
2023-03-22,2.339
2023-03-23,3.05
2023-03-24,3.152
2023-03-25,3.66
2023-03-26,3.762
2023-03-27,2.542
2023-03-28,1.423
2023-03-29,1.627
2023-03-30,3.05
2023-03-31,3.254
2023-04-01,3.134
2023-04-02,3.428
2023-04-03,3.624
2023-04-04,3.722
2023-04-05,3.036
2023-04-06,2.742
2023-04-07,2.448
2023-04-08,3.232
2023-04-09,3.722
2023-04-10,4.407
2023-04-11,4.505
2023-04-12,4.113
2023-04-13,5.093
2023-04-14,4.211
2023-04-15,4.309
2023-04-16,4.701
2023-04-17,3.428
2023-04-18,3.819
2023-04-19,4.211
2023-04-20,4.897
2023-04-21,5.876
2023-04-22,5.974
2023-04-23,5.386
2023-04-24,5.582
2023-04-25,6.757
2023-04-26,5.484
2023-04-27,5.386
2023-04-28,6.072
2023-04-29,6.66
2023-04-30,5.582
2023-05-01,2.935
2023-05-02,3.219
2023-05-03,3.219
2023-05-04,3.124
2023-05-05,2.935
2023-05-06,3.029
2023-05-07,3.597
2023-05-08,3.503
2023-05-09,4.544
2023-05-10,5.112
2023-05-11,5.112
2023-05-12,6.058
2023-05-13,6.248
2023-05-14,7.194
2023-05-15,6.153
2023-05-16,6.248
2023-05-17,6.626
2023-05-18,6.626
2023-05-19,6.816
2023-05-20,6.532
2023-05-21,6.532
2023-05-22,6.626
2023-05-23,6.532
2023-05-24,5.869
2023-05-25,5.68
2023-05-26,5.68
2023-05-27,6.058
2023-05-28,5.396
2023-05-29,5.774
2023-05-30,5.585
2023-05-31,5.964
2023-06-01,5.642
2023-06-02,5.915
2023-06-03,6.643
2023-06-04,6.734
2023-06-05,7.644
2023-06-06,5.005
2023-06-07,5.005
2023-06-08,5.278
2023-06-09,5.551
2023-06-10,5.46
2023-06-11,6.006
2023-06-12,5.187
2023-06-13,6.097
2023-06-14,6.279
2023-06-15,6.643
2023-06-16,7.007
2023-06-17,6.916
2023-06-18,7.007
2023-06-19,6.188
2023-06-20,5.733
2023-06-21,6.37
2023-06-22,6.643
2023-06-23,5.733
2023-06-24,6.006
2023-06-25,6.097
2023-06-26,6.461
2023-06-27,6.461
2023-06-28,6.643
2023-06-29,7.462
2023-06-30,6.461
2023-07-01,6.866
2023-07-02,7.724
2023-07-03,7.896
2023-07-04,6.78
2023-07-05,6.78
2023-07-06,6.265
2023-07-07,6.265
2023-07-08,6.093
2023-07-09,6.007
2023-07-10,5.75
2023-07-11,6.437
2023-07-12,6.78
2023-07-13,6.522
2023-07-14,6.866
2023-07-15,7.037
2023-07-16,6.694
2023-07-17,7.381
2023-07-18,7.381
2023-07-19,6.866
2023-07-20,6.522
2023-07-21,6.78
2023-07-22,7.381
2023-07-23,7.81
2023-07-24,7.295
2023-07-25,6.007
2023-07-26,6.608
2023-07-27,6.437
2023-07-28,6.093
2023-07-29,7.123
2023-07-30,6.952
2023-07-31,6.437
2023-08-01,6.445
2023-08-02,5.852
2023-08-03,5.682
2023-08-04,5.936
2023-08-05,6.7
2023-08-06,7.972
2023-08-07,7.208
2023-08-08,6.445
2023-08-09,5.682
2023-08-10,5.936
2023-08-11,5.767
2023-08-12,6.021
2023-08-13,6.191
2023-08-14,5.512
2023-08-15,6.445
2023-08-16,6.869
2023-08-17,7.124
2023-08-18,6.021
2023-08-19,6.53
2023-08-20,4.919
2023-08-21,4.41
2023-08-22,3.986
2023-08-23,5.343
2023-08-24,6.53
2023-08-25,5.852
2023-08-26,5.767
2023-08-27,5.936
2023-08-28,5.682
2023-08-29,5.597
2023-08-30,7.293
2023-08-31,6.53
2023-09-01,3.503
2023-09-02,3.679
2023-09-03,3.941
2023-09-04,4.73
2023-09-05,4.73
2023-09-06,5.693
2023-09-07,5.255
2023-09-08,5.343
2023-09-09,5.343
2023-09-10,5.693
2023-09-11,5.605
2023-09-12,5.255
2023-09-13,5.781
2023-09-14,5.868
2023-09-15,4.73
2023-09-16,4.204
2023-09-17,4.379
2023-09-18,4.554
2023-09-19,4.117
2023-09-20,4.642
2023-09-21,4.292
2023-09-22,4.117
2023-09-23,4.554
2023-09-24,4.292
2023-09-25,3.854
2023-09-26,2.978
2023-09-27,4.204
2023-09-28,4.379
2023-09-29,3.591
2023-09-30,2.365
2023-10-01,3.479
2023-10-02,4.059
2023-10-03,3.673
2023-10-04,5.219
2023-10-05,4.929
2023-10-06,4.639
2023-10-07,4.446
2023-10-08,4.929
2023-10-09,2.03
2023-10-10,2.223
2023-10-11,3.866
2023-10-12,4.542
2023-10-13,2.899
2023-10-14,2.899
2023-10-15,2.803
2023-10-16,3.093
2023-10-17,3.479
2023-10-18,2.513
2023-10-19,3.286
2023-10-20,4.252
2023-10-21,2.899
2023-10-22,1.16
2023-10-23,2.803
2023-10-24,2.706
2023-10-25,1.256
2023-10-26,2.319
2023-10-27,1.933
2023-10-28,3.673
2023-10-29,4.832
2023-10-30,2.609
2023-10-31,2.416
2023-11-01,2.31
2023-11-02,1.995
2023-11-03,2.625
2023-11-04,2.625
2023-11-05,2.1
2023-11-06,1.785
2023-11-07,1.89
2023-11-08,2.94
2023-11-09,1.47
2023-11-10,1.89
2023-11-11,1.47
2023-11-12,1.995
2023-11-13,1.575
2023-11-14,1.05
2023-11-15,1.89
2023-11-16,1.575
2023-11-17,1.47
2023-11-18,0.63
2023-11-19,1.995
2023-11-20,3.15
2023-11-21,1.785
2023-11-22,1.575
2023-11-23,2.52
2023-11-24,3.465
2023-11-25,2.52
2023-11-26,2.205
2023-11-27,1.575
2023-11-28,1.26
2023-11-29,0.945
2023-11-30,1.155
2023-12-01,1.605
2023-12-02,1.147
2023-12-03,1.032
2023-12-04,1.147
2023-12-05,0.803
2023-12-06,0.688
2023-12-07,1.147
2023-12-08,1.72
2023-12-09,1.605
2023-12-10,1.491
2023-12-11,1.261
2023-12-12,2.064
2023-12-13,1.376
2023-12-14,1.376
2023-12-15,1.835
2023-12-16,1.949
2023-12-17,1.72
2023-12-18,1.491
2023-12-19,1.949
2023-12-20,0.459
2023-12-21,1.032
2023-12-22,1.376
2023-12-23,1.376
2023-12-24,0.917
2023-12-25,0.803
2023-12-26,0.917
2023-12-27,0.917
2023-12-28,0.917
2023-12-29,1.261
2023-12-30,1.261
2023-12-31,0.688
2024-01-01,1.223
2024-01-02,0.333
2024-01-03,0.667
2024-01-04,1.445
2024-01-05,1.556
2024-01-06,2.223
2024-01-07,1.667
2024-01-08,1.445
2024-01-09,1.223
2024-01-10,1.778
2024-01-11,1.89
2024-01-12,1.0
2024-01-13,1.112
2024-01-14,1.0
2024-01-15,1.112
2024-01-16,0.556
2024-01-17,1.334
2024-01-18,0.889
2024-01-19,0.778
2024-01-20,1.556
2024-01-21,1.223
2024-01-22,1.334
2024-01-23,1.445
2024-01-24,0.778
2024-01-25,1.334
2024-01-26,0.667
2024-01-27,1.334
2024-01-28,1.667
2024-01-29,1.334
2024-01-30,1.778
2024-01-31,1.667
2024-02-01,1.691
2024-02-02,1.797
2024-02-03,1.374
2024-02-04,1.691
2024-02-05,2.114
2024-02-06,1.163
2024-02-07,0.951
2024-02-08,1.163
2024-02-09,1.374
2024-02-10,2.643
2024-02-11,1.797
2024-02-12,1.48
2024-02-13,1.374
2024-02-14,1.48
2024-02-15,1.797
2024-02-16,1.269
2024-02-17,0.951
2024-02-18,1.691
2024-02-19,2.326
2024-02-20,1.691
2024-02-21,1.797
2024-02-22,1.903
2024-02-23,2.537
2024-02-24,2.537
2024-02-25,2.326
2024-02-26,2.008
2024-02-27,2.643
2024-02-28,2.431
2024-02-29,2.326
2024-03-01,1.932
2024-03-02,2.237
2024-03-03,2.034
2024-03-04,1.322
2024-03-05,1.423
2024-03-06,1.932
2024-03-07,2.949
2024-03-08,3.05
2024-03-09,2.034
2024-03-10,2.034
2024-03-11,1.728
2024-03-12,2.237
2024-03-13,3.762
2024-03-14,5.694
2024-03-15,5.694
2024-03-16,3.559
2024-03-17,3.559
2024-03-18,3.152
2024-03-19,3.355
2024-03-20,3.66
2024-03-21,3.457
2024-03-22,2.237
2024-03-23,2.644
2024-03-24,3.152
2024-03-25,2.644
2024-03-26,3.05
2024-03-27,2.237
2024-03-28,3.05
2024-03-29,1.627
2024-03-30,2.542
2024-03-31,3.05
2024-04-01,5.582
2024-04-02,4.113
2024-04-03,3.526
2024-04-04,2.057
2024-04-05,2.35
2024-04-06,3.036
2024-04-07,3.819
2024-04-08,5.386
2024-04-09,4.211
2024-04-10,4.211
2024-04-11,4.603
2024-04-12,3.232
2024-04-13,1.371
2024-04-14,2.35
2024-04-15,3.722
2024-04-16,4.211
2024-04-17,4.309
2024-04-18,4.603
2024-04-19,4.799
2024-04-20,5.191
2024-04-21,5.093
2024-04-22,5.582
2024-04-23,4.407
2024-04-24,4.701
2024-04-25,3.722
2024-04-26,4.603
2024-04-27,4.701
2024-04-28,5.582
2024-04-29,5.876
2024-04-30,5.582
2024-05-01,6.626
2024-05-02,5.68
2024-05-03,5.301
2024-05-04,1.799
2024-05-05,4.071
2024-05-06,4.26
2024-05-07,5.112
2024-05-08,8.046
2024-05-09,7.668
2024-05-10,6.721
2024-05-11,6.437
2024-05-12,6.153
2024-05-13,6.153
2024-05-14,6.532
2024-05-15,7.005
2024-05-16,6.153
2024-05-17,5.68
2024-05-18,6.153
2024-05-19,5.774
2024-05-20,6.626
2024-05-21,7.668
2024-05-22,6.153
2024-05-23,6.91
2024-05-24,6.153
2024-05-25,6.058
2024-05-26,6.248
2024-05-27,6.721
2024-05-28,6.532
2024-05-29,6.626
2024-05-30,7.573
2024-05-31,7.762
2024-06-01,6.643
2024-06-02,6.188
2024-06-03,5.551
2024-06-04,8.281
2024-06-05,7.189
2024-06-06,7.098
2024-06-07,6.825
2024-06-08,6.097
2024-06-09,6.097
2024-06-10,6.643
2024-06-11,6.643
2024-06-12,7.28
2024-06-13,6.916
2024-06-14,7.007
2024-06-15,6.37
2024-06-16,7.553
2024-06-17,8.099
2024-06-18,7.007
2024-06-19,6.552
2024-06-20,6.643
2024-06-21,6.825
2024-06-22,7.007
2024-06-23,8.645
2024-06-24,7.917
2024-06-25,5.915
2024-06-26,8.554
2024-06-27,7.007
2024-06-28,6.825
2024-06-29,7.371
2024-06-30,7.553
