time,eto
2022-12-18,1.019
2022-12-19,1.019
2022-12-20,1.223
2022-12-21,1.529
2022-12-22,1.223
2022-12-23,1.121
2022-12-24,1.529
2022-12-25,1.427
2022-12-26,1.325
2022-12-27,0.408
2022-12-28,0.917
2022-12-29,0.815
2022-12-30,1.019
2022-12-31,0.51
2023-01-01,0.485
2023-01-02,0.969
2023-01-03,0.485
2023-01-04,0.291
2023-01-05,1.066
2023-01-06,0.969
2023-01-07,1.066
2023-01-08,0.485
2023-01-09,0.388
2023-01-10,1.066
2023-01-11,0.776
2023-01-12,1.066
2023-01-13,0.872
2023-01-14,0.679
2023-01-15,1.454
2023-01-16,2.424
2023-01-17,1.648
2023-01-18,1.066
2023-01-19,1.357
2023-01-20,1.163
2023-01-21,1.357
2023-01-22,1.454
2023-01-23,1.357
2023-01-24,1.357
2023-01-25,1.842
2023-01-26,1.745
2023-01-27,1.551
2023-01-28,1.357
2023-01-29,1.26
2023-01-30,1.163
2023-01-31,1.454
2023-02-01,1.782
2023-02-02,1.882
2023-02-03,1.683
2023-02-04,1.485
2023-02-05,1.287
2023-02-06,1.584
2023-02-07,1.683
2023-02-08,1.981
2023-02-09,2.08
2023-02-10,1.981
2023-02-11,1.287
2023-02-12,1.782
2023-02-13,1.782
2023-02-14,1.981
2023-02-15,1.782
2023-02-16,1.882
2023-02-17,2.08
2023-02-18,2.179
2023-02-19,0.0
2023-02-20,2.08
2023-02-21,2.872
2023-02-22,1.782
2023-02-23,1.584
2023-02-24,0.594
2023-02-25,1.089
2023-02-26,1.188
2023-02-27,0.99
2023-02-28,1.089
2023-03-01,1.575
2023-03-02,2.067
2023-03-03,2.067
2023-03-04,1.378
2023-03-05,1.575
2023-03-06,1.575
2023-03-07,2.166
2023-03-08,2.067
2023-03-09,1.477
2023-03-10,1.28
2023-03-11,1.673
2023-03-12,2.461
2023-03-13,2.658
2023-03-14,1.378
2023-03-15,2.264
2023-03-16,2.658
2023-03-17,2.559
2023-03-18,3.051
2023-03-19,1.378
2023-03-20,1.673
2023-03-21,1.575
2023-03-22,1.575
2023-03-23,2.362
2023-03-24,2.658
2023-03-25,2.855
2023-03-26,2.953
2023-03-27,2.953
2023-03-28,2.166
2023-03-29,2.067
2023-03-30,2.461
2023-03-31,3.051
2023-04-01,3.33
2023-04-02,3.134
2023-04-03,3.036
2023-04-04,3.33
2023-04-05,3.232
2023-04-06,3.623
2023-04-07,2.448
2023-04-08,3.525
2023-04-09,4.407
2023-04-10,4.505
2023-04-11,3.819
2023-04-12,3.819
2023-04-13,3.525
2023-04-14,4.015
2023-04-15,4.309
2023-04-16,4.309
2023-04-17,4.113
2023-04-18,3.623
2023-04-19,4.211
2023-04-20,4.7
2023-04-21,5.19
2023-04-22,4.994
2023-04-23,4.896
2023-04-24,5.484
2023-04-25,5.484
2023-04-26,4.994
2023-04-27,5.484
2023-04-28,5.484
2023-04-29,5.876
2023-04-30,5.288
2023-05-01,3.572
2023-05-02,2.162
2023-05-03,2.444
2023-05-04,2.82
2023-05-05,3.29
2023-05-06,2.726
2023-05-07,3.76
2023-05-08,4.417
2023-05-09,3.196
2023-05-10,4.323
2023-05-11,4.887
2023-05-12,5.451
2023-05-13,5.921
2023-05-14,5.545
2023-05-15,5.827
2023-05-16,6.391
2023-05-17,6.391
2023-05-18,6.485
2023-05-19,6.015
2023-05-20,5.921
2023-05-21,6.579
2023-05-22,6.955
2023-05-23,4.887
2023-05-24,4.323
2023-05-25,4.605
2023-05-26,5.075
2023-05-27,5.545
2023-05-28,5.263
2023-05-29,4.135
2023-05-30,3.76
2023-05-31,5.545
2023-06-01,4.989
2023-06-02,5.365
2023-06-03,5.836
2023-06-04,6.589
2023-06-05,4.236
2023-06-06,3.294
2023-06-07,3.483
2023-06-08,4.706
2023-06-09,5.177
2023-06-10,5.177
2023-06-11,4.33
2023-06-12,4.424
2023-06-13,5.365
2023-06-14,5.742
2023-06-15,5.648
2023-06-16,5.836
2023-06-17,6.307
2023-06-18,5.742
2023-06-19,5.742
2023-06-20,5.836
2023-06-21,5.93
2023-06-22,5.177
2023-06-23,4.989
2023-06-24,4.424
2023-06-25,5.648
2023-06-26,5.93
2023-06-27,5.836
2023-06-28,6.401
2023-06-29,6.965
2023-06-30,6.777
2023-07-01,7.39
2023-07-02,8.419
2023-07-03,8.232
2023-07-04,7.109
2023-07-05,7.203
2023-07-06,6.642
2023-07-07,6.829
2023-07-08,6.735
2023-07-09,6.267
2023-07-10,6.361
2023-07-11,7.016
2023-07-12,7.016
2023-07-13,7.016
2023-07-14,7.39
2023-07-15,7.764
2023-07-16,7.577
2023-07-17,7.858
2023-07-18,7.577
2023-07-19,7.483
2023-07-20,7.203
2023-07-21,7.203
2023-07-22,7.483
2023-07-23,6.735
2023-07-24,6.829
2023-07-25,7.39
2023-07-26,7.483
2023-07-27,7.296
2023-07-28,7.577
2023-07-29,7.858
2023-07-30,7.764
2023-07-31,7.296
2023-08-01,6.907
2023-08-02,5.974
2023-08-03,6.16
2023-08-04,6.44
2023-08-05,7.187
2023-08-06,7.187
2023-08-07,7.561
2023-08-08,6.72
2023-08-09,5.88
2023-08-10,4.76
2023-08-11,5.04
2023-08-12,6.254
2023-08-13,5.787
2023-08-14,6.907
2023-08-15,7.374
2023-08-16,6.347
2023-08-17,7.467
2023-08-18,5.414
2023-08-19,5.507
2023-08-20,4.2
2023-08-21,4.294
2023-08-22,4.76
2023-08-23,5.414
2023-08-24,5.787
2023-08-25,5.694
2023-08-26,5.787
2023-08-27,5.974
2023-08-28,6.627
2023-08-29,7.094
2023-08-30,6.16
2023-08-31,6.814
2023-09-01,5.677
2023-09-02,3.501
2023-09-03,3.974
2023-09-04,4.826
2023-09-05,5.299
2023-09-06,5.204
2023-09-07,5.677
2023-09-08,5.866
2023-09-09,5.204
2023-09-10,4.826
2023-09-11,6.056
2023-09-12,5.488
2023-09-13,5.299
2023-09-14,5.11
2023-09-15,4.826
2023-09-16,4.258
2023-09-17,3.974
2023-09-18,3.879
2023-09-19,3.974
2023-09-20,4.542
2023-09-21,3.69
2023-09-22,4.353
2023-09-23,4.542
2023-09-24,4.542
2023-09-25,4.542
2023-09-26,4.258
2023-09-27,4.636
2023-09-28,4.258
2023-09-29,4.258
2023-09-30,3.028
2023-10-01,2.24
2023-10-02,3.02
2023-10-03,3.604
2023-10-04,4.091
2023-10-05,4.578
2023-10-06,4.383
2023-10-07,4.286
2023-10-08,5.357
2023-10-09,3.994
2023-10-10,3.701
2023-10-11,3.799
2023-10-12,3.312
2023-10-13,3.507
2023-10-14,3.604
2023-10-15,3.799
2023-10-16,4.773
2023-10-17,3.994
2023-10-18,3.409
2023-10-19,3.409
2023-10-20,3.604
2023-10-21,3.312
2023-10-22,2.825
2023-10-23,2.63
2023-10-24,2.727
2023-10-25,3.117
2023-10-26,2.727
2023-10-27,3.02
2023-10-28,3.312
2023-10-29,2.922
2023-10-30,3.409
2023-10-31,3.117
2023-11-01,2.442
2023-11-02,2.637
2023-11-03,2.637
2023-11-04,2.246
2023-11-05,2.93
2023-11-06,2.246
2023-11-07,2.149
2023-11-08,2.246
2023-11-09,2.344
2023-11-10,2.539
2023-11-11,2.637
2023-11-12,2.637
2023-11-13,1.856
2023-11-14,1.563
2023-11-15,2.246
2023-11-16,1.367
2023-11-17,1.074
2023-11-18,1.074
2023-11-19,2.051
2023-11-20,1.758
2023-11-21,2.149
2023-11-22,1.953
2023-11-23,2.051
2023-11-24,1.66
2023-11-25,1.953
2023-11-26,1.856
2023-11-27,1.66
2023-11-28,1.465
2023-11-29,1.074
2023-11-30,1.465
2023-12-01,1.732
2023-12-02,1.427
2023-12-03,1.223
2023-12-04,1.732
2023-12-05,1.732
2023-12-06,1.936
2023-12-07,1.834
2023-12-08,1.63
2023-12-09,1.834
2023-12-10,2.038
2023-12-11,1.936
2023-12-12,1.732
2023-12-13,1.325
2023-12-14,1.529
2023-12-15,1.529
2023-12-16,1.529
2023-12-17,1.325
2023-12-18,1.325
2023-12-19,1.325
2023-12-20,0.815
2023-12-21,0.713
2023-12-22,1.019
2023-12-23,1.019
2023-12-24,1.223
2023-12-25,1.325
2023-12-26,1.223
2023-12-27,1.325
2023-12-28,1.121
2023-12-29,1.121
2023-12-30,1.121
2023-12-31,0.815
2024-01-01,0.969
2024-01-02,0.679
2024-01-03,1.357
2024-01-04,1.745
2024-01-05,1.163
2024-01-06,1.26
2024-01-07,1.551
2024-01-08,1.26
2024-01-09,1.066
2024-01-10,1.357
2024-01-11,1.357
2024-01-12,1.357
2024-01-13,0.872
2024-01-14,1.163
2024-01-15,1.163
2024-01-16,1.163
2024-01-17,1.066
2024-01-18,1.066
2024-01-19,1.163
2024-01-20,1.066
2024-01-21,0.969
2024-01-22,1.066
2024-01-23,1.454
2024-01-24,0.776
2024-01-25,1.648
2024-01-26,1.551
2024-01-27,1.551
2024-01-28,2.036
2024-01-29,1.648
2024-01-30,1.648
2024-01-31,1.454
2024-02-01,1.287
2024-02-02,1.386
2024-02-03,1.089
2024-02-04,1.485
2024-02-05,1.386
2024-02-06,1.188
2024-02-07,1.089
2024-02-08,1.089
2024-02-09,1.485
2024-02-10,1.584
2024-02-11,1.683
2024-02-12,1.782
2024-02-13,1.683
2024-02-14,1.584
2024-02-15,1.584
2024-02-16,1.584
2024-02-17,0.99
2024-02-18,1.584
2024-02-19,1.782
2024-02-20,1.485
2024-02-21,1.683
2024-02-22,2.08
2024-02-23,1.981
2024-02-24,1.584
2024-02-25,1.882
2024-02-26,1.782
2024-02-27,1.683
2024-02-28,2.377
2024-02-29,1.287
2024-03-01,1.378
2024-03-02,1.673
2024-03-03,1.28
2024-03-04,1.87
2024-03-05,1.87
2024-03-06,1.378
2024-03-07,1.772
2024-03-08,2.362
2024-03-09,2.559
2024-03-10,2.461
2024-03-11,2.264
2024-03-12,1.87
2024-03-13,2.559
2024-03-14,3.051
2024-03-15,2.953
2024-03-16,2.953
2024-03-17,3.248
2024-03-18,3.445
2024-03-19,3.445
2024-03-20,3.74
2024-03-21,3.445
2024-03-22,2.756
2024-03-23,1.673
2024-03-24,2.264
2024-03-25,2.756
2024-03-26,3.051
2024-03-27,2.559
2024-03-28,2.559
2024-03-29,1.673
2024-03-30,1.673
2024-03-31,2.658
2024-04-01,3.721
2024-04-02,3.819
2024-04-03,4.211
2024-04-04,1.763
2024-04-05,2.154
2024-04-06,3.427
2024-04-07,3.525
2024-04-08,3.819
2024-04-09,4.211
2024-04-10,4.7
2024-04-11,4.603
2024-04-12,3.427
2024-04-13,1.077
2024-04-14,1.861
2024-04-15,3.134
2024-04-16,4.113
2024-04-17,4.407
2024-04-18,4.211
2024-04-19,4.505
2024-04-20,5.288
2024-04-21,5.19
2024-04-22,4.994
2024-04-23,3.721
2024-04-24,3.917
2024-04-25,4.407
2024-04-26,3.819
2024-04-27,4.505
2024-04-28,5.484
2024-04-29,5.68
2024-04-30,5.288
2024-05-01,5.545
2024-05-02,5.451
2024-05-03,4.887
2024-05-04,1.034
2024-05-05,3.666
2024-05-06,4.229
2024-05-07,4.793
2024-05-08,4.981
2024-05-09,5.169
2024-05-10,5.263
2024-05-11,5.545
2024-05-12,5.639
2024-05-13,5.733
2024-05-14,5.545
2024-05-15,5.827
2024-05-16,5.639
2024-05-17,4.699
2024-05-18,4.135
2024-05-19,5.169
2024-05-20,4.699
2024-05-21,5.545
2024-05-22,5.921
2024-05-23,5.357
2024-05-24,4.605
2024-05-25,5.357
2024-05-26,5.921
2024-05-27,5.639
2024-05-28,6.109
2024-05-29,6.485
2024-05-30,6.579
2024-05-31,6.579
2024-06-01,5.93
2024-06-02,5.742
2024-06-03,5.365
2024-06-04,6.212
2024-06-05,6.589
2024-06-06,7.154
2024-06-07,6.118
2024-06-08,5.271
2024-06-09,5.836
2024-06-10,6.118
2024-06-11,6.871
2024-06-12,5.648
2024-06-13,5.459
2024-06-14,7.248
2024-06-15,7.624
2024-06-16,7.436
2024-06-17,6.683
2024-06-18,6.307
2024-06-19,6.683
2024-06-20,6.589
2024-06-21,7.154
2024-06-22,7.436
2024-06-23,7.718
2024-06-24,7.436
2024-06-25,7.06
2024-06-26,7.53
2024-06-27,7.436
2024-06-28,6.589
2024-06-29,6.965
2024-06-30,7.06
