time,eto
2022-12-18,0.718
2022-12-19,0.359
2022-12-20,0.539
2022-12-21,0.718
2022-12-22,0.269
2022-12-23,0.359
2022-12-24,0.539
2022-12-25,0.359
2022-12-26,0.269
2022-12-27,0.18
2022-12-28,0.449
2022-12-29,0.449
2022-12-30,0.898
2022-12-31,0.359
2023-01-01,0.515
2023-01-02,0.601
2023-01-03,0.515
2023-01-04,1.117
2023-01-05,0.773
2023-01-06,0.429
2023-01-07,0.773
2023-01-08,0.344
2023-01-09,0.258
2023-01-10,1.288
2023-01-11,0.601
2023-01-12,0.258
2023-01-13,0.258
2023-01-14,1.546
2023-01-15,0.773
2023-01-16,0.687
2023-01-17,1.117
2023-01-18,1.031
2023-01-19,1.374
2023-01-20,1.718
2023-01-21,0.945
2023-01-22,1.718
2023-01-23,2.834
2023-01-24,2.748
2023-01-25,2.748
2023-01-26,2.491
2023-01-27,1.031
2023-01-28,1.46
2023-01-29,1.031
2023-01-30,2.577
2023-01-31,2.233
2023-02-01,1.037
2023-02-02,1.226
2023-02-03,1.226
2023-02-04,0.849
2023-02-05,1.037
2023-02-06,1.886
2023-02-07,1.415
2023-02-08,1.698
2023-02-09,1.698
2023-02-10,1.32
2023-02-11,1.509
2023-02-12,3.301
2023-02-13,2.075
2023-02-14,1.98
2023-02-15,2.358
2023-02-16,1.509
2023-02-17,2.169
2023-02-18,1.698
2023-02-19,0.0
2023-02-20,2.735
2023-02-21,2.169
2023-02-22,1.698
2023-02-23,1.509
2023-02-24,0.566
2023-02-25,0.66
2023-02-26,0.377
2023-02-27,1.037
2023-02-28,0.943
2023-03-01,2.167
2023-03-02,1.987
2023-03-03,1.626
2023-03-04,1.445
2023-03-05,2.167
2023-03-06,1.535
2023-03-07,1.806
2023-03-08,1.987
2023-03-09,1.355
2023-03-10,1.626
2023-03-11,0.632
2023-03-12,1.535
2023-03-13,2.348
2023-03-14,1.174
2023-03-15,2.438
2023-03-16,2.89
2023-03-17,2.89
2023-03-18,2.529
2023-03-19,0.813
2023-03-20,1.987
2023-03-21,1.716
2023-03-22,1.626
2023-03-23,1.897
2023-03-24,1.987
2023-03-25,2.8
2023-03-26,3.071
2023-03-27,2.89
2023-03-28,1.084
2023-03-29,1.174
2023-03-30,2.077
2023-03-31,2.077
2023-04-01,2.073
2023-04-02,1.983
2023-04-03,3.154
2023-04-04,3.064
2023-04-05,2.884
2023-04-06,2.433
2023-04-07,1.983
2023-04-08,2.794
2023-04-09,3.515
2023-04-10,3.785
2023-04-11,3.064
2023-04-12,3.695
2023-04-13,4.596
2023-04-14,3.335
2023-04-15,3.605
2023-04-16,3.785
2023-04-17,2.343
2023-04-18,2.704
2023-04-19,3.335
2023-04-20,4.236
2023-04-21,4.957
2023-04-22,5.588
2023-04-23,4.687
2023-04-24,5.047
2023-04-25,6.399
2023-04-26,6.129
2023-04-27,5.498
2023-04-28,5.318
2023-04-29,5.948
2023-04-30,4.687
2023-05-01,2.308
2023-05-02,2.752
2023-05-03,3.196
2023-05-04,2.486
2023-05-05,2.752
2023-05-06,2.752
2023-05-07,2.841
2023-05-08,3.107
2023-05-09,4.262
2023-05-10,4.173
2023-05-11,4.528
2023-05-12,6.037
2023-05-13,7.458
2023-05-14,6.748
2023-05-15,6.126
2023-05-16,5.771
2023-05-17,5.771
2023-05-18,5.771
2023-05-19,5.86
2023-05-20,5.416
2023-05-21,5.505
2023-05-22,5.86
2023-05-23,5.505
2023-05-24,4.972
2023-05-25,4.883
2023-05-26,4.883
2023-05-27,4.972
2023-05-28,4.35
2023-05-29,4.972
2023-05-30,4.706
2023-05-31,5.061
2023-06-01,5.078
2023-06-02,5.341
2023-06-03,5.691
2023-06-04,5.954
2023-06-05,6.217
2023-06-06,4.028
2023-06-07,4.378
2023-06-08,4.641
2023-06-09,4.641
2023-06-10,4.816
2023-06-11,5.078
2023-06-12,4.465
2023-06-13,5.078
2023-06-14,5.253
2023-06-15,6.917
2023-06-16,7.968
2023-06-17,6.041
2023-06-18,5.516
2023-06-19,4.991
2023-06-20,5.078
2023-06-21,5.779
2023-06-22,5.253
2023-06-23,5.166
2023-06-24,5.253
2023-06-25,5.341
2023-06-26,5.078
2023-06-27,5.604
2023-06-28,5.691
2023-06-29,6.567
2023-06-30,6.217
2023-07-01,6.068
2023-07-02,6.827
2023-07-03,7.164
2023-07-04,6.237
2023-07-05,6.152
2023-07-06,5.984
2023-07-07,5.478
2023-07-08,5.31
2023-07-09,5.478
2023-07-10,5.31
2023-07-11,5.478
2023-07-12,5.984
2023-07-13,5.478
2023-07-14,6.321
2023-07-15,6.237
2023-07-16,5.984
2023-07-17,6.068
2023-07-18,6.489
2023-07-19,6.658
2023-07-20,5.815
2023-07-21,6.574
2023-07-22,7.248
2023-07-23,6.489
2023-07-24,6.827
2023-07-25,5.984
2023-07-26,6.068
2023-07-27,6.237
2023-07-28,5.815
2023-07-29,6.658
2023-07-30,6.742
2023-07-31,5.899
2023-08-01,5.097
2023-08-02,5.416
2023-08-03,4.858
2023-08-04,4.858
2023-08-05,5.814
2023-08-06,8.442
2023-08-07,6.133
2023-08-08,5.177
2023-08-09,5.336
2023-08-10,5.018
2023-08-11,4.858
2023-08-12,4.779
2023-08-13,5.256
2023-08-14,4.858
2023-08-15,5.416
2023-08-16,5.416
2023-08-17,6.133
2023-08-18,5.018
2023-08-19,5.495
2023-08-20,4.062
2023-08-21,2.708
2023-08-22,2.947
2023-08-23,4.301
2023-08-24,5.416
2023-08-25,5.177
2023-08-26,4.779
2023-08-27,4.221
2023-08-28,4.699
2023-08-29,5.655
2023-08-30,8.124
2023-08-31,6.053
2023-09-01,2.169
2023-09-02,2.892
2023-09-03,2.651
2023-09-04,3.776
2023-09-05,4.017
2023-09-06,4.097
2023-09-07,4.257
2023-09-08,4.498
2023-09-09,5.221
2023-09-10,4.338
2023-09-11,4.338
2023-09-12,3.776
2023-09-13,4.017
2023-09-14,4.579
2023-09-15,4.177
2023-09-16,3.535
2023-09-17,3.133
2023-09-18,3.053
2023-09-19,3.133
2023-09-20,3.695
2023-09-21,4.097
2023-09-22,3.133
2023-09-23,3.535
2023-09-24,4.097
2023-09-25,3.776
2023-09-26,1.928
2023-09-27,2.972
2023-09-28,4.097
2023-09-29,1.848
2023-09-30,1.446
2023-10-01,3.104
2023-10-02,3.104
2023-10-03,3.581
2023-10-04,5.491
2023-10-05,4.695
2023-10-06,3.82
2023-10-07,3.024
2023-10-08,3.661
2023-10-09,1.751
2023-10-10,1.035
2023-10-11,2.387
2023-10-12,4.138
2023-10-13,2.387
2023-10-14,2.387
2023-10-15,2.467
2023-10-16,2.069
2023-10-17,3.342
2023-10-18,2.785
2023-10-19,2.626
2023-10-20,2.944
2023-10-21,2.308
2023-10-22,0.637
2023-10-23,2.387
2023-10-24,2.467
2023-10-25,0.796
2023-10-26,1.512
2023-10-27,1.512
2023-10-28,3.342
2023-10-29,4.536
2023-10-30,2.785
2023-10-31,1.592
2023-11-01,1.685
2023-11-02,1.769
2023-11-03,2.106
2023-11-04,1.937
2023-11-05,1.853
2023-11-06,1.432
2023-11-07,1.263
2023-11-08,2.611
2023-11-09,1.516
2023-11-10,1.263
2023-11-11,0.927
2023-11-12,2.106
2023-11-13,1.685
2023-11-14,0.505
2023-11-15,1.011
2023-11-16,1.011
2023-11-17,1.011
2023-11-18,0.337
2023-11-19,1.516
2023-11-20,3.369
2023-11-21,1.095
2023-11-22,1.095
2023-11-23,2.19
2023-11-24,2.527
2023-11-25,2.106
2023-11-26,2.022
2023-11-27,1.348
2023-11-28,1.011
2023-11-29,1.011
2023-11-30,0.674
2023-12-01,0.718
2023-12-02,0.449
2023-12-03,0.449
2023-12-04,0.718
2023-12-05,0.629
2023-12-06,0.539
2023-12-07,0.359
2023-12-08,0.988
2023-12-09,1.437
2023-12-10,0.808
2023-12-11,1.078
2023-12-12,1.976
2023-12-13,1.437
2023-12-14,0.898
2023-12-15,1.168
2023-12-16,1.617
2023-12-17,1.347
2023-12-18,0.449
2023-12-19,1.257
2023-12-20,0.808
2023-12-21,0.898
2023-12-22,1.078
2023-12-23,1.617
2023-12-24,0.898
2023-12-25,0.718
2023-12-26,0.718
2023-12-27,0.898
2023-12-28,0.539
2023-12-29,0.449
2023-12-30,0.539
2023-12-31,0.449
2024-01-01,0.687
2024-01-02,0.172
2024-01-03,0.172
2024-01-04,1.117
2024-01-05,1.202
2024-01-06,1.546
2024-01-07,1.202
2024-01-08,1.031
2024-01-09,0.601
2024-01-10,0.859
2024-01-11,1.031
2024-01-12,0.687
2024-01-13,0.773
2024-01-14,0.515
2024-01-15,0.773
2024-01-16,0.515
2024-01-17,0.859
2024-01-18,0.601
2024-01-19,0.601
2024-01-20,1.031
2024-01-21,0.601
2024-01-22,0.601
2024-01-23,0.859
2024-01-24,0.687
2024-01-25,0.945
2024-01-26,0.601
2024-01-27,1.031
2024-01-28,1.374
2024-01-29,1.288
2024-01-30,1.632
2024-01-31,1.031
2024-02-01,1.603
2024-02-02,1.226
2024-02-03,1.226
2024-02-04,1.132
2024-02-05,1.415
2024-02-06,1.132
2024-02-07,0.472
2024-02-08,0.849
2024-02-09,1.037
2024-02-10,2.358
2024-02-11,1.415
2024-02-12,1.32
2024-02-13,1.132
2024-02-14,0.849
2024-02-15,1.226
2024-02-16,1.132
2024-02-17,0.754
2024-02-18,1.698
2024-02-19,1.32
2024-02-20,1.415
2024-02-21,1.32
2024-02-22,1.603
2024-02-23,2.546
2024-02-24,2.452
2024-02-25,2.075
2024-02-26,1.415
2024-02-27,2.452
2024-02-28,2.263
2024-02-29,1.886
2024-03-01,1.806
2024-03-02,1.897
2024-03-03,1.897
2024-03-04,1.445
2024-03-05,2.077
2024-03-06,1.626
2024-03-07,2.8
2024-03-08,2.98
2024-03-09,2.348
2024-03-10,2.438
2024-03-11,2.167
2024-03-12,2.258
2024-03-13,3.612
2024-03-14,4.877
2024-03-15,5.057
2024-03-16,3.793
2024-03-17,4.154
2024-03-18,3.161
2024-03-19,2.98
2024-03-20,3.161
2024-03-21,2.98
2024-03-22,2.348
2024-03-23,2.619
2024-03-24,2.619
2024-03-25,1.987
2024-03-26,2.8
2024-03-27,2.348
2024-03-28,3.341
2024-03-29,1.987
2024-03-30,1.897
2024-03-31,2.8
2024-04-01,5.137
2024-04-02,3.875
2024-04-03,2.524
2024-04-04,1.262
2024-04-05,2.343
2024-04-06,2.253
2024-04-07,3.605
2024-04-08,4.687
2024-04-09,4.506
2024-04-10,4.326
2024-04-11,4.056
2024-04-12,2.794
2024-04-13,1.622
2024-04-14,1.712
2024-04-15,3.245
2024-04-16,3.875
2024-04-17,4.326
2024-04-18,4.687
2024-04-19,4.236
2024-04-20,4.326
2024-04-21,5.137
2024-04-22,5.137
2024-04-23,3.515
2024-04-24,3.785
2024-04-25,2.794
2024-04-26,2.974
2024-04-27,4.146
2024-04-28,4.777
2024-04-29,4.867
2024-04-30,5.137
2024-05-01,6.304
2024-05-02,4.617
2024-05-03,5.061
2024-05-04,0.888
2024-05-05,2.397
2024-05-06,3.729
2024-05-07,4.972
2024-05-08,6.836
2024-05-09,7.103
2024-05-10,6.836
2024-05-11,6.037
2024-05-12,5.416
2024-05-13,5.505
2024-05-14,5.505
2024-05-15,6.304
2024-05-16,5.061
2024-05-17,5.15
2024-05-18,5.238
2024-05-19,5.061
2024-05-20,6.659
2024-05-21,7.103
2024-05-22,6.126
2024-05-23,7.192
2024-05-24,5.15
2024-05-25,5.15
2024-05-26,5.593
2024-05-27,5.505
2024-05-28,5.505
2024-05-29,7.28
2024-05-30,8.612
2024-05-31,7.724
2024-06-01,5.341
2024-06-02,5.166
2024-06-03,3.59
2024-06-04,8.055
2024-06-05,7.092
2024-06-06,6.304
2024-06-07,5.866
2024-06-08,5.253
2024-06-09,5.253
2024-06-10,6.567
2024-06-11,7.092
2024-06-12,6.829
2024-06-13,6.041
2024-06-14,5.866
2024-06-15,6.217
2024-06-16,6.654
2024-06-17,7.355
2024-06-18,6.479
2024-06-19,5.691
2024-06-20,5.253
2024-06-21,5.604
2024-06-22,6.304
2024-06-23,6.917
2024-06-24,6.829
2024-06-25,3.765
2024-06-26,7.355
2024-06-27,5.253
2024-06-28,6.392
2024-06-29,6.479
2024-06-30,7.705
