time,etof
2022-12-18,0.102
2022-12-19,0.122
2022-12-20,0.142
2022-12-21,0.163
2022-12-22,0.183
2022-12-23,0.203
2022-12-24,0.224
2022-12-25,0.244
2022-12-26,0.264
2022-12-27,0.285
2022-12-28,0.305
2022-12-29,0.325
2022-12-30,0.346
2022-12-31,0.366
2023-01-01,0.386
2023-01-02,0.407
2023-01-03,0.427
2023-01-04,0.447
2023-01-05,0.468
2023-01-06,0.488
2023-01-07,0.508
2023-01-08,0.529
2023-01-09,0.549
2023-01-10,0.569
2023-01-11,0.59
2023-01-12,0.61
2023-01-13,0.63
2023-01-14,0.651
2023-01-15,0.671
2023-01-16,0.691
2023-01-17,0.712
2023-01-18,0.732
2023-01-19,0.753
2023-01-20,0.773
2023-01-21,0.793
2023-01-22,0.814
2023-01-23,0.806
2023-01-24,0.798
2023-01-25,0.79
2023-01-26,0.783
2023-01-27,0.775
2023-01-28,0.767
2023-01-29,0.759
2023-01-30,0.303
2023-01-31,0.381
2023-02-01,0.458
2023-02-02,0.536
2023-02-03,0.613
2023-02-04,0.691
2023-02-05,0.768
2023-02-06,0.846
2023-02-07,0.802
2023-02-08,0.759
2023-02-09,0.715
2023-02-10,0.671
2023-02-11,0.628
2023-02-12,0.584
2023-02-13,0.541
2023-02-14,0.497
2023-02-15,0.454
2023-02-16,0.436
2023-02-17,0.418
2023-02-18,0.401
2023-02-19,0.383
2023-02-20,0.366
2023-02-21,0.348
2023-02-22,0.33
2023-02-23,0.313
2023-02-24,0.295
2023-02-25,0.278
2023-02-26,0.26
2023-02-27,0.242
2023-02-28,0.225
2023-03-01,0.207
2023-03-02,0.19
2023-03-03,0.172
2023-03-04,0.203
2023-03-05,0.234
2023-03-06,0.265
2023-03-07,0.296
2023-03-08,0.327
2023-03-09,0.358
2023-03-10,0.389
2023-03-11,0.42
2023-03-12,0.451
2023-03-13,0.482
2023-03-14,0.512
2023-03-15,0.543
2023-03-16,0.574
2023-03-17,0.605
2023-03-18,0.636
2023-03-19,0.667
2023-03-20,0.698
2023-03-21,0.729
2023-03-22,0.76
2023-03-23,0.791
2023-03-24,0.822
2023-03-25,0.853
2023-03-26,0.884
2023-03-27,0.89
2023-03-28,0.897
2023-03-29,0.904
2023-03-30,0.911
2023-03-31,0.917
2023-04-01,0.924
2023-04-02,0.931
2023-04-03,0.937
2023-04-04,0.944
2023-04-05,0.951
2023-04-06,0.957
2023-04-07,0.964
2023-04-08,0.971
2023-04-09,0.977
2023-04-10,0.984
2023-04-11,0.991
2023-04-12,0.752
2023-04-13,0.747
2023-04-14,0.741
2023-04-15,0.735
2023-04-16,0.73
2023-04-17,0.724
2023-04-18,0.719
2023-04-19,0.713
2023-04-20,0.707
2023-04-21,0.696
2023-04-22,0.685
2023-04-23,0.675
2023-04-24,0.664
2023-04-25,0.653
2023-04-26,0.642
2023-04-27,0.631
2023-04-28,0.703
2023-04-29,0.716
2023-04-30,0.729
2023-05-01,0.743
2023-05-02,0.756
2023-05-03,0.769
2023-05-04,0.783
2023-05-05,0.796
2023-05-06,0.809
2023-05-07,0.822
2023-05-08,0.836
2023-05-09,0.849
2023-05-10,0.862
2023-05-11,0.876
2023-05-12,0.889
2023-05-13,0.902
2023-05-14,0.894
2023-05-15,0.904
2023-05-16,0.915
2023-05-17,0.926
2023-05-18,0.937
2023-05-19,0.947
2023-05-20,0.958
2023-05-21,0.969
2023-05-22,0.979
2023-05-23,0.99
2023-05-24,1.0
2023-05-25,1.01
2023-05-26,1.021
2023-05-27,1.031
2023-05-28,1.042
2023-05-29,1.052
2023-05-30,0.998
2023-05-31,1.0
2023-06-01,1.001
2023-06-02,1.002
2023-06-03,1.004
2023-06-04,1.005
2023-06-05,1.006
2023-06-06,1.008
2023-06-07,1.027
2023-06-08,1.027
2023-06-09,1.027
2023-06-10,1.027
2023-06-11,1.027
2023-06-12,1.027
2023-06-13,1.027
2023-06-14,1.027
2023-06-15,1.027
2023-06-16,0.961
2023-06-17,0.896
2023-06-18,0.83
2023-06-19,0.765
2023-06-20,0.7
2023-06-21,0.634
2023-06-22,0.569
2023-06-23,0.503
2023-06-24,0.53
2023-06-25,0.556
2023-06-26,0.583
2023-06-27,0.61
2023-06-28,0.636
2023-06-29,0.663
2023-06-30,0.69
2023-07-01,0.593
2023-07-02,0.642
2023-07-03,0.692
2023-07-04,0.742
2023-07-05,0.791
2023-07-06,0.841
2023-07-07,0.89
2023-07-08,0.94
2023-07-09,0.961
2023-07-10,0.95
2023-07-11,0.938
2023-07-12,0.926
2023-07-13,0.915
2023-07-14,0.903
2023-07-15,0.891
2023-07-16,0.88
2023-07-17,1.0
2023-07-18,0.988
2023-07-19,0.976
2023-07-20,0.964
2023-07-21,0.952
2023-07-22,0.94
2023-07-23,0.929
2023-07-24,0.917
2023-07-25,0.902
2023-07-26,0.843
2023-07-27,0.783
2023-07-28,0.723
2023-07-29,0.664
2023-07-30,0.604
2023-07-31,0.545
2023-08-01,0.485
2023-08-02,0.425
2023-08-03,0.425
2023-08-04,0.424
2023-08-05,0.423
2023-08-06,0.423
2023-08-07,0.422
2023-08-08,0.422
2023-08-09,0.421
2023-08-10,0.504
2023-08-11,0.549
2023-08-12,0.593
2023-08-13,0.638
2023-08-14,0.682
2023-08-15,0.727
2023-08-16,0.771
2023-08-17,0.816
2023-08-18,0.86
2023-08-19,0.88
2023-08-20,0.899
2023-08-21,0.918
2023-08-22,0.938
2023-08-23,0.957
2023-08-24,0.976
2023-08-25,0.996
2023-08-26,0.942
2023-08-27,0.953
2023-08-28,0.965
2023-08-29,0.976
2023-08-30,0.988
2023-08-31,1.0
2023-09-01,1.011
2023-09-02,1.023
2023-09-03,1.4
2023-09-04,1.4
2023-09-05,1.4
2023-09-06,1.379
2023-09-07,1.306
2023-09-08,1.232
2023-09-09,1.158
2023-09-10,1.084
2023-09-11,0.948
2023-09-12,0.954
2023-09-13,0.959
2023-09-14,0.964
2023-09-15,0.97
2023-09-16,0.975
2023-09-17,0.981
2023-09-18,0.986
2023-09-19,0.827
2023-09-20,0.822
2023-09-21,0.816
2023-09-22,0.81
2023-09-23,0.804
2023-09-24,0.798
2023-09-25,0.793
2023-09-26,0.787
2023-09-27,0.781
2023-09-28,0.705
2023-09-29,0.629
2023-09-30,0.554
2023-10-01,0.478
2023-10-02,0.402
2023-10-03,0.327
2023-10-04,0.251
2023-10-05,0.253
2023-10-06,0.288
2023-10-07,0.322
2023-10-08,0.356
2023-10-09,0.39
2023-10-10,0.424
2023-10-11,0.458
2023-10-12,0.492
2023-10-13,0.476
2023-10-14,0.46
2023-10-15,0.444
2023-10-16,0.428
2023-10-17,0.412
2023-10-18,0.396
2023-10-19,0.38
2023-10-20,0.365
2023-10-21,0.402
2023-10-22,0.413
2023-10-23,0.423
2023-10-24,0.434
2023-10-25,0.444
2023-10-26,0.455
2023-10-27,0.466
2023-10-28,0.476
2023-10-29,0.304
2023-10-30,0.377
2023-10-31,0.45
2023-11-01,0.523
2023-11-02,0.596
2023-11-03,0.669
2023-11-04,0.742
2023-11-05,0.815
2023-11-06,0.888
2023-11-07,0.866
2023-11-08,0.843
2023-11-09,0.821
2023-11-10,0.799
2023-11-11,0.776
2023-11-12,0.754
2023-11-13,0.731
2023-11-14,0.709
2023-11-15,0.687
2023-11-16,0.664
2023-11-17,0.642
2023-11-18,0.62
2023-11-19,0.597
2023-11-20,0.575
2023-11-21,0.553
2023-11-22,0.74
2023-11-23,0.732
2023-11-24,0.725
2023-11-25,0.717
2023-11-26,0.71
2023-11-27,0.702
2023-11-28,0.694
2023-11-29,0.687
2023-11-30,0.679
2023-12-01,0.672
2023-12-02,0.664
2023-12-03,0.656
2023-12-04,0.649
2023-12-05,0.641
2023-12-06,0.634
2023-12-07,0.626
2023-12-08,0.618
2023-12-09,0.611
2023-12-10,0.603
2023-12-11,0.595
2023-12-12,0.588
2023-12-13,0.58
2023-12-14,0.573
2023-12-15,0.565
2023-12-16,0.557
2023-12-17,0.573
2023-12-18,0.589
2023-12-19,0.604
2023-12-20,0.62
2023-12-21,0.636
2023-12-22,0.651
2023-12-23,0.667
2023-12-24,0.661
2023-12-25,0.655
2023-12-26,0.649
2023-12-27,0.643
2023-12-28,0.637
2023-12-29,0.631
2023-12-30,0.625
2023-12-31,0.619
2024-01-01,0.613
2024-01-02,0.607
2024-01-03,0.601
2024-01-04,0.595
2024-01-05,0.59
2024-01-06,0.584
2024-01-07,0.578
2024-01-08,0.572
2024-01-09,0.566
2024-01-10,0.56
2024-01-11,0.554
2024-01-12,0.548
2024-01-13,0.542
2024-01-14,0.536
2024-01-15,0.53
2024-01-16,0.524
2024-01-17,0.518
2024-01-18,0.512
2024-01-19,0.506
2024-01-20,0.5
2024-01-21,0.494
2024-01-22,0.488
2024-01-23,0.482
2024-01-24,0.476
2024-01-25,0.47
2024-01-26,0.483
2024-01-27,0.496
2024-01-28,0.508
2024-01-29,0.521
2024-01-30,0.534
2024-01-31,0.546
2024-02-01,0.559
2024-02-02,0.571
2024-02-03,0.584
2024-02-04,0.597
2024-02-05,0.609
2024-02-06,0.622
2024-02-07,0.635
2024-02-08,0.647
2024-02-09,0.66
2024-02-10,0.673
2024-02-11,0.683
2024-02-12,0.693
2024-02-13,0.703
2024-02-14,0.714
2024-02-15,0.724
2024-02-16,0.734
2024-02-17,0.744
2024-02-18,0.755
2024-02-19,0.765
2024-02-20,0.775
2024-02-21,0.786
2024-02-22,0.796
2024-02-23,0.806
2024-02-24,0.816
2024-02-25,0.827
2024-02-26,0.829
2024-02-27,0.832
2024-02-28,0.835
2024-02-29,0.838
2024-03-01,0.841
2024-03-02,0.843
2024-03-03,0.846
2024-03-04,0.849
2024-03-05,0.852
2024-03-06,0.855
2024-03-07,0.857
2024-03-08,0.86
2024-03-09,0.863
2024-03-10,0.866
2024-03-11,0.869
2024-03-12,0.871
2024-03-13,0.874
2024-03-14,0.842
2024-03-15,0.811
2024-03-16,0.779
2024-03-17,0.747
2024-03-18,0.715
2024-03-19,0.683
2024-03-20,0.651
2024-03-21,0.822
2024-03-22,0.814
2024-03-23,0.807
2024-03-24,0.799
2024-03-25,0.791
2024-03-26,0.784
2024-03-27,0.776
2024-03-28,0.768
2024-03-29,0.76
2024-03-30,0.753
2024-03-31,0.745
2024-04-01,0.737
2024-04-02,0.729
2024-04-03,0.722
2024-04-04,0.714
2024-04-05,0.706
2024-04-06,0.699
2024-04-07,0.691
2024-04-08,0.683
2024-04-09,0.675
2024-04-10,0.668
2024-04-11,0.66
2024-04-12,0.652
2024-04-13,0.645
2024-04-14,0.637
2024-04-15,0.629
2024-04-16,0.621
2024-04-17,0.614
2024-04-18,0.606
2024-04-19,0.598
2024-04-20,0.591
2024-04-21,0.583
2024-04-22,0.611
2024-04-23,0.623
2024-04-24,0.635
2024-04-25,0.646
2024-04-26,0.658
2024-04-27,0.669
2024-04-28,0.681
2024-04-29,0.693
2024-04-30,0.776
2024-05-01,0.788
2024-05-02,0.799
2024-05-03,0.811
2024-05-04,0.822
2024-05-05,0.833
2024-05-06,0.845
2024-05-07,0.856
2024-05-08,0.9
2024-05-09,0.881
2024-05-10,0.862
2024-05-11,0.843
2024-05-12,0.824
2024-05-13,0.805
2024-05-14,0.786
2024-05-15,0.767
2024-05-16,0.904
2024-05-17,0.916
2024-05-18,0.928
2024-05-19,0.941
2024-05-20,0.953
2024-05-21,0.965
2024-05-22,0.978
2024-05-23,0.99
2024-05-24,0.962
2024-05-25,0.965
2024-05-26,0.968
2024-05-27,0.971
2024-05-28,0.974
2024-05-29,0.978
2024-05-30,0.981
2024-05-31,0.984
2024-06-01,1.017
2024-06-02,1.008
2024-06-03,0.999
2024-06-04,0.989
2024-06-05,0.98
2024-06-06,0.971
2024-06-07,0.962
2024-06-08,0.952
2024-06-09,1.036
2024-06-10,1.039
2024-06-11,1.043
2024-06-12,1.047
2024-06-13,1.05
2024-06-14,1.054
2024-06-15,1.057
2024-06-16,1.061
2024-06-17,0.99
2024-06-18,0.901
2024-06-19,0.813
2024-06-20,0.724
2024-06-21,0.635
2024-06-22,0.547
2024-06-23,0.458
2024-06-24,0.369
2024-06-25,0.369
2024-06-26,0.369
2024-06-27,0.369
2024-06-28,0.369
2024-06-29,0.369
2024-06-30,0.369
