time,et
2022-12-19,0.504
2022-12-20,0.698
2022-12-21,0.592
2022-12-22,0.489
2022-12-23,0.484
2022-12-24,0.479
2022-12-25,0.474
2022-12-26,0.563
2022-12-27,0.278
2022-12-28,0.642
2022-12-29,0.635
2022-12-30,1.437
2022-12-31,0.533
2023-01-01,0.253
2023-01-02,0.667
2023-01-03,0.33
2023-01-04,0.733
2023-01-05,1.046
2023-01-06,1.113
2023-01-07,1.257
2023-01-08,0.233
2023-01-09,0.23
2023-01-10,0.606
2023-01-11,0.748
2023-01-12,0.59
2023-01-13,0.437
2023-01-14,0.288
2023-01-15,0.568
2023-01-16,1.05
2023-01-17,1.105
2023-01-18,1.021
2023-01-19,0.94
2023-01-20,0.662
2023-01-21,0.718
2023-01-22,1.157
2023-01-23,0.95
2023-01-24,0.592
2023-01-25,0.681
2023-01-26,0.776
2023-01-27,0.802
2023-01-28,0.979
2023-01-29,0.7
2023-01-30,1.042
2023-01-31,1.073
2023-02-01,1.29
2023-02-02,1.146
2023-02-03,1.08
2023-02-04,1.181
2023-02-05,1.112
2023-02-06,1.562
2023-02-07,1.144
2023-02-08,1.339
2023-02-09,1.342
2023-02-10,1.344
2023-02-11,1.257
2023-02-12,1.98
2023-02-13,1.623
2023-02-14,2.078
2023-02-15,2.082
2023-02-16,1.632
2023-02-17,1.636
2023-02-18,1.821
2023-02-19,0.0
2023-02-20,1.828
2023-02-21,2.747
2023-02-22,1.743
2023-02-23,1.655
2023-02-24,0.737
2023-02-25,0.738
2023-02-26,1.202
2023-02-27,1.112
2023-02-28,1.021
2023-03-01,1.932
2023-03-02,1.936
2023-03-03,2.032
2023-03-04,1.573
2023-03-05,1.574
2023-03-06,1.667
2023-03-07,2.038
2023-03-08,1.575
2023-03-09,1.761
2023-03-10,1.391
2023-03-11,2.226
2023-03-12,1.856
2023-03-13,2.506
2023-03-14,1.207
2023-03-15,1.765
2023-03-16,2.694
2023-03-17,2.695
2023-03-18,2.696
2023-03-19,1.767
2023-03-20,2.14
2023-03-21,2.419
2023-03-22,2.42
2023-03-23,2.142
2023-03-24,2.794
2023-03-25,3.168
2023-03-26,3.169
2023-03-27,2.89
2023-03-28,1.492
2023-03-29,1.959
2023-03-30,2.427
2023-03-31,2.894
2023-04-01,3.248
2023-04-02,2.708
2023-04-03,3.07
2023-04-04,3.342
2023-04-05,3.072
2023-04-06,3.126
2023-04-07,1.942
2023-04-08,2.879
2023-04-09,3.707
2023-04-10,3.663
2023-04-11,3.198
2023-04-12,3.325
2023-04-13,3.694
2023-04-14,3.703
2023-04-15,3.959
2023-04-16,3.803
2023-04-17,3.315
2023-04-18,3.074
2023-04-19,3.914
2023-04-20,4.257
2023-04-21,4.853
2023-04-22,4.613
2023-04-23,4.456
2023-04-24,5.056
2023-04-25,5.321
2023-04-26,4.911
2023-04-27,4.837
2023-04-28,5.104
2023-04-29,5.286
2023-04-30,4.045
2023-05-01,2.624
2023-05-02,2.349
2023-05-03,2.561
2023-05-04,2.451
2023-05-05,2.42
2023-05-06,2.39
2023-05-07,3.121
2023-05-08,3.277
2023-05-09,3.434
2023-05-10,3.82
2023-05-11,4.13
2023-05-12,4.671
2023-05-13,4.753
2023-05-14,4.835
2023-05-15,4.764
2023-05-16,5.61
2023-05-17,4.959
2023-05-18,4.738
2023-05-19,4.203
2023-05-20,3.644
2023-05-21,3.654
2023-05-22,3.282
2023-05-23,2.52
2023-05-24,2.297
2023-05-25,2.185
2023-05-26,1.984
2023-05-27,1.803
2023-05-28,1.305
2023-05-29,1.225
2023-05-30,0.943
2023-05-31,0.803
2023-06-01,0.824
2023-06-02,0.955
2023-06-03,1.112
2023-06-04,1.166
2023-06-05,1.154
2023-06-06,0.891
2023-06-07,0.766
2023-06-08,1.12
2023-06-09,1.204
2023-06-10,1.024
2023-06-11,1.232
2023-06-12,1.143
2023-06-13,1.455
2023-06-14,1.62
2023-06-15,1.697
2023-06-16,1.849
2023-06-17,1.887
2023-06-18,1.554
2023-06-19,1.642
2023-06-20,1.753
2023-06-21,1.838
2023-06-22,1.73
2023-06-23,1.503
2023-06-24,1.28
2023-06-25,1.67
2023-06-26,1.805
2023-06-27,1.735
2023-06-28,1.982
2023-06-29,2.269
2023-06-30,2.396
2023-07-01,2.768
2023-07-02,2.698
2023-07-03,2.638
2023-07-04,2.471
2023-07-05,2.585
2023-07-06,2.463
2023-07-07,2.468
2023-07-08,2.542
2023-07-09,2.466
2023-07-10,2.882
2023-07-11,3.472
2023-07-12,4.006
2023-07-13,4.728
2023-07-14,5.505
2023-07-15,5.743
2023-07-16,5.723
2023-07-17,6.01
2023-07-18,6.358
2023-07-19,6.469
2023-07-20,7.282
2023-07-21,7.59
2023-07-22,7.347
2023-07-23,5.257
2023-07-24,5.931
2023-07-25,6.003
2023-07-26,5.651
2023-07-27,5.539
2023-07-28,6.433
2023-07-29,6.618
2023-07-30,6.802
2023-07-31,6.749
2023-08-01,6.017
2023-08-02,5.513
2023-08-03,5.736
2023-08-04,6.311
2023-08-05,7.135
2023-08-06,7.955
2023-08-07,7.435
2023-08-08,5.666
2023-08-09,5.32
2023-08-10,5.224
2023-08-11,5.542
2023-08-12,6.353
2023-08-13,6.173
2023-08-14,6.896
2023-08-15,6.306
2023-08-16,5.963
2023-08-17,6.356
2023-08-18,4.47
2023-08-19,5.189
2023-08-20,4.448
2023-08-21,4.114
2023-08-22,5.23
2023-08-23,5.297
2023-08-24,5.524
2023-08-25,5.51
2023-08-26,6.212
2023-08-27,6.514
2023-08-28,6.583
2023-08-29,7.049
2023-08-30,6.563
2023-08-31,5.369
2023-09-01,3.887
2023-09-02,3.406
2023-09-03,3.242
2023-09-04,4.264
2023-09-05,4.601
2023-09-06,4.696
2023-09-07,4.408
2023-09-08,4.201
2023-09-09,3.997
2023-09-10,4.528
2023-09-11,5.332
2023-09-12,4.335
2023-09-13,3.845
2023-09-14,3.781
2023-09-15,3.931
2023-09-16,3.366
2023-09-17,3.229
2023-09-18,3.307
2023-09-19,3.386
2023-09-20,3.32
2023-09-21,3.104
2023-09-22,3.446
2023-09-23,3.634
2023-09-24,3.218
2023-09-25,2.818
2023-09-26,2.684
2023-09-27,3.039
2023-09-28,2.958
2023-09-29,2.488
2023-09-30,1.421
2023-10-01,1.083
2023-10-02,1.541
2023-10-03,1.449
2023-10-04,1.108
2023-10-05,1.217
2023-10-06,0.976
2023-10-07,0.924
2023-10-08,1.034
2023-10-09,0.613
2023-10-10,0.639
2023-10-11,0.811
2023-10-12,0.734
2023-10-13,0.719
2023-10-14,0.831
2023-10-15,0.881
2023-10-16,1.16
2023-10-17,1.169
2023-10-18,1.051
2023-10-19,1.149
2023-10-20,1.609
2023-10-21,1.344
2023-10-22,1.163
2023-10-23,1.201
2023-10-24,1.146
2023-10-25,1.364
2023-10-26,1.038
2023-10-27,1.299
2023-10-28,1.467
2023-10-29,0.926
2023-10-30,0.7
2023-10-31,0.635
2023-11-01,0.759
2023-11-02,1.099
2023-11-03,1.14
2023-11-04,0.947
2023-11-05,0.729
2023-11-06,0.56
2023-11-07,0.739
2023-11-08,0.754
2023-11-09,0.512
2023-11-10,0.779
2023-11-11,0.637
2023-11-12,0.739
2023-11-13,0.374
2023-11-14,0.614
2023-11-15,0.488
2023-11-16,0.368
2023-11-17,0.306
2023-11-18,0.123
2023-11-19,0.406
2023-11-20,0.392
2023-11-21,0.267
2023-11-22,0.257
2023-11-23,0.454
2023-11-24,0.442
2023-11-25,0.322
2023-11-26,0.175
2023-11-27,0.267
2023-11-28,0.34
2023-11-29,0.254
2023-11-30,0.329
2023-12-01,0.444
2023-12-02,0.289
2023-12-03,0.253
2023-12-04,0.344
2023-12-05,0.334
2023-12-06,0.359
2023-12-07,0.554
2023-12-08,0.59
2023-12-09,0.433
2023-12-10,0.49
2023-12-11,0.648
2023-12-12,0.659
2023-12-13,0.515
2023-12-14,0.681
2023-12-15,0.639
2023-12-16,0.649
2023-12-17,0.934
2023-12-18,1.061
2023-12-19,0.907
2023-12-20,0.518
2023-12-21,0.35
2023-12-22,0.77
2023-12-23,0.601
2023-12-24,0.61
2023-12-25,0.556
2023-12-26,0.627
2023-12-27,0.953
2023-12-28,0.708
2023-12-29,0.914
2023-12-30,0.661
2023-12-31,0.536
2024-01-01,0.586
2024-01-02,0.264
2024-01-03,0.601
2024-01-04,1.216
2024-01-05,0.889
2024-01-06,0.761
2024-01-07,0.981
2024-01-08,0.779
2024-01-09,0.86
2024-01-10,0.798
2024-01-11,1.027
2024-01-12,0.593
2024-01-13,0.675
2024-01-14,1.061
2024-01-15,0.613
2024-01-16,0.852
2024-01-17,0.861
2024-01-18,0.712
2024-01-19,0.959
2024-01-20,1.05
2024-01-21,1.06
2024-01-22,0.741
2024-01-23,1.082
2024-01-24,0.756
2024-01-25,1.188
2024-01-26,0.857
2024-01-27,0.865
2024-01-28,1.135
2024-01-29,1.498
2024-01-30,1.423
2024-01-31,1.796
2024-02-01,1.22
2024-02-02,1.143
2024-02-03,1.065
2024-02-04,1.343
2024-02-05,1.355
2024-02-06,0.911
2024-02-07,1.011
2024-02-08,1.02
2024-02-09,1.309
2024-02-10,1.508
2024-02-11,1.616
2024-02-12,1.532
2024-02-13,1.254
2024-02-14,1.36
2024-02-15,1.566
2024-02-16,1.38
2024-02-17,1.092
2024-02-18,2.099
2024-02-19,2.919
2024-02-20,1.824
2024-02-21,1.837
2024-02-22,2.157
2024-02-23,1.965
2024-02-24,1.666
2024-02-25,1.992
2024-02-26,2.11
2024-02-27,2.443
2024-02-28,2.297
2024-02-29,2.154
2024-03-01,1.893
2024-03-02,2.054
2024-03-03,1.536
2024-03-04,1.319
2024-03-05,2.033
2024-03-06,1.902
2024-03-07,2.219
2024-03-08,2.261
2024-03-09,2.044
2024-03-10,2.084
2024-03-11,1.875
2024-03-12,1.196
2024-03-13,2.649
2024-03-14,3.425
2024-03-15,3.003
2024-03-16,2.665
2024-03-17,2.774
2024-03-18,2.375
2024-03-19,2.482
2024-03-20,2.865
2024-03-21,2.685
2024-03-22,2.034
2024-03-23,1.541
2024-03-24,2.241
2024-03-25,2.162
2024-03-26,2.611
2024-03-27,1.897
2024-03-28,2.195
2024-03-29,2.005
2024-03-30,2.66
2024-03-31,2.465
2024-04-01,3.577
2024-04-02,3.487
2024-04-03,3.664
2024-04-04,1.407
2024-04-05,1.919
2024-04-06,3.042
2024-04-07,3.811
2024-04-08,4.741
2024-04-09,4.16
2024-04-10,4.491
2024-04-11,4.722
2024-04-12,4.543
2024-04-13,1.142
2024-04-14,2.715
2024-04-15,3.256
2024-04-16,3.692
2024-04-17,4.403
2024-04-18,4.294
2024-04-19,4.85
2024-04-20,5.001
2024-04-21,4.777
2024-04-22,4.557
2024-04-23,3.747
2024-04-24,3.288
2024-04-25,3.356
2024-04-26,2.71
2024-04-27,2.882
2024-04-28,2.842
2024-04-29,2.633
2024-04-30,2.294
2024-05-01,2.135
2024-05-02,1.866
2024-05-03,1.668
2024-05-04,0.357
2024-05-05,1.11
2024-05-06,1.138
2024-05-07,1.197
2024-05-08,1.4
2024-05-09,1.099
2024-05-10,1.561
2024-05-11,1.944
2024-05-12,2.144
2024-05-13,2.389
2024-05-14,2.742
2024-05-15,3.154
2024-05-16,3.123
2024-05-17,3.037
2024-05-18,2.769
2024-05-19,2.502
2024-05-20,2.643
2024-05-21,2.589
2024-05-22,2.066
2024-05-23,1.717
2024-05-24,1.202
2024-05-25,0.97
2024-05-26,1.143
2024-05-27,1.085
2024-05-28,1.137
2024-05-29,1.292
2024-05-30,1.402
2024-05-31,1.461
2024-06-01,1.354
2024-06-02,1.354
2024-06-03,1.256
2024-06-04,1.825
2024-06-05,1.75
2024-06-06,1.919
2024-06-07,1.688
2024-06-08,1.466
2024-06-09,1.59
2024-06-10,1.833
2024-06-11,2.128
2024-06-12,2.183
2024-06-13,2.238
2024-06-14,2.907
2024-06-15,3.25
2024-06-16,3.885
2024-06-17,3.693
2024-06-18,3.53
2024-06-19,4.223
2024-06-20,4.462
2024-06-21,4.749
2024-06-22,5.5
2024-06-23,4.957
2024-06-24,5.547
2024-06-25,6.102
2024-06-26,6.541
2024-06-27,6.257
2024-06-28,6.186
2024-06-29,5.901
2024-06-30,6.683
