time,eto
2022-12-18,1.018
2022-12-19,0.509
2022-12-20,0.679
2022-12-21,1.018
2022-12-22,0.424
2022-12-23,0.509
2022-12-24,0.764
2022-12-25,0.255
2022-12-26,0.594
2022-12-27,0.679
2022-12-28,0.509
2022-12-29,0.424
2022-12-30,1.782
2022-12-31,0.339
2023-01-01,0.64
2023-01-02,0.56
2023-01-03,0.64
2023-01-04,1.12
2023-01-05,0.48
2023-01-06,0.32
2023-01-07,1.28
2023-01-08,0.4
2023-01-09,0.24
2023-01-10,1.52
2023-01-11,0.72
2023-01-12,0.4
2023-01-13,0.32
2023-01-14,1.76
2023-01-15,1.04
2023-01-16,0.8
2023-01-17,1.36
2023-01-18,1.2
2023-01-19,1.68
2023-01-20,2.08
2023-01-21,1.12
2023-01-22,2.0
2023-01-23,3.439
2023-01-24,3.679
2023-01-25,3.359
2023-01-26,3.119
2023-01-27,1.2
2023-01-28,1.84
2023-01-29,1.04
2023-01-30,2.719
2023-01-31,2.879
2023-02-01,1.079
2023-02-02,1.169
2023-02-03,1.439
2023-02-04,1.079
2023-02-05,1.528
2023-02-06,2.607
2023-02-07,1.978
2023-02-08,2.428
2023-02-09,1.978
2023-02-10,1.528
2023-02-11,2.248
2023-02-12,4.405
2023-02-13,2.787
2023-02-14,2.607
2023-02-15,3.057
2023-02-16,1.439
2023-02-17,2.697
2023-02-18,2.068
2023-02-19,0.0
2023-02-20,3.686
2023-02-21,2.877
2023-02-22,2.068
2023-02-23,1.798
2023-02-24,0.809
2023-02-25,1.169
2023-02-26,1.079
2023-02-27,1.618
2023-02-28,1.439
2023-03-01,2.619
2023-03-02,2.619
2023-03-03,1.987
2023-03-04,2.077
2023-03-05,2.348
2023-03-06,2.077
2023-03-07,1.987
2023-03-08,2.529
2023-03-09,1.536
2023-03-10,2.71
2023-03-11,0.994
2023-03-12,1.897
2023-03-13,2.8
2023-03-14,1.626
2023-03-15,2.71
2023-03-16,3.342
2023-03-17,3.432
2023-03-18,2.619
2023-03-19,1.355
2023-03-20,2.168
2023-03-21,1.536
2023-03-22,2.077
2023-03-23,2.439
2023-03-24,2.71
2023-03-25,3.523
2023-03-26,3.794
2023-03-27,3.071
2023-03-28,1.084
2023-03-29,1.445
2023-03-30,2.529
2023-03-31,2.8
2023-04-01,2.704
2023-04-02,2.797
2023-04-03,3.916
2023-04-04,3.823
2023-04-05,3.263
2023-04-06,2.61
2023-04-07,2.238
2023-04-08,2.983
2023-04-09,4.009
2023-04-10,4.289
2023-04-11,4.009
2023-04-12,4.195
2023-04-13,5.594
2023-04-14,3.916
2023-04-15,3.916
2023-04-16,4.289
2023-04-17,3.077
2023-04-18,3.263
2023-04-19,4.009
2023-04-20,5.221
2023-04-21,6.247
2023-04-22,6.806
2023-04-23,5.407
2023-04-24,5.967
2023-04-25,7.831
2023-04-26,7.738
2023-04-27,6.806
2023-04-28,5.874
2023-04-29,6.526
2023-04-30,5.128
2023-05-01,2.488
2023-05-02,3.041
2023-05-03,3.226
2023-05-04,2.673
2023-05-05,2.673
2023-05-06,2.949
2023-05-07,3.318
2023-05-08,3.502
2023-05-09,4.793
2023-05-10,4.7
2023-05-11,4.977
2023-05-12,6.912
2023-05-13,8.664
2023-05-14,7.373
2023-05-15,6.636
2023-05-16,6.175
2023-05-17,6.452
2023-05-18,5.899
2023-05-19,6.083
2023-05-20,5.714
2023-05-21,5.899
2023-05-22,6.452
2023-05-23,6.175
2023-05-24,5.53
2023-05-25,5.438
2023-05-26,5.069
2023-05-27,5.438
2023-05-28,4.424
2023-05-29,5.438
2023-05-30,4.977
2023-05-31,5.346
2023-06-01,5.007
2023-06-02,5.535
2023-06-03,6.149
2023-06-04,6.237
2023-06-05,6.413
2023-06-06,4.217
2023-06-07,4.568
2023-06-08,4.568
2023-06-09,4.744
2023-06-10,4.656
2023-06-11,5.271
2023-06-12,4.568
2023-06-13,5.183
2023-06-14,5.183
2023-06-15,7.028
2023-06-16,8.785
2023-06-17,5.886
2023-06-18,5.271
2023-06-19,5.095
2023-06-20,5.622
2023-06-21,6.413
2023-06-22,5.535
2023-06-23,5.095
2023-06-24,5.271
2023-06-25,5.183
2023-06-26,5.359
2023-06-27,5.622
2023-06-28,5.622
2023-06-29,7.467
2023-06-30,6.501
2023-07-01,6.619
2023-07-02,7.468
2023-07-03,6.874
2023-07-04,5.686
2023-07-05,5.855
2023-07-06,5.431
2023-07-07,5.007
2023-07-08,5.092
2023-07-09,5.092
2023-07-10,5.092
2023-07-11,5.94
2023-07-12,5.771
2023-07-13,5.601
2023-07-14,7.213
2023-07-15,6.789
2023-07-16,6.025
2023-07-17,6.11
2023-07-18,6.025
2023-07-19,6.195
2023-07-20,6.025
2023-07-21,7.807
2023-07-22,8.316
2023-07-23,6.789
2023-07-24,6.195
2023-07-25,6.11
2023-07-26,5.94
2023-07-27,5.601
2023-07-28,5.516
2023-07-29,6.11
2023-07-30,6.28
2023-07-31,5.601
2023-08-01,5.114
2023-08-02,5.032
2023-08-03,4.702
2023-08-04,5.032
2023-08-05,6.599
2023-08-06,9.486
2023-08-07,7.424
2023-08-08,5.197
2023-08-09,5.032
2023-08-10,4.949
2023-08-11,4.784
2023-08-12,4.949
2023-08-13,5.774
2023-08-14,4.784
2023-08-15,6.352
2023-08-16,6.187
2023-08-17,6.517
2023-08-18,4.784
2023-08-19,5.362
2023-08-20,4.372
2023-08-21,2.97
2023-08-22,2.97
2023-08-23,4.867
2023-08-24,5.857
2023-08-25,5.114
2023-08-26,4.784
2023-08-27,5.362
2023-08-28,5.857
2023-08-29,6.929
2023-08-30,9.981
2023-08-31,6.682
2023-09-01,2.711
2023-09-02,2.629
2023-09-03,2.794
2023-09-04,4.19
2023-09-05,4.273
2023-09-06,4.437
2023-09-07,4.273
2023-09-08,4.437
2023-09-09,5.094
2023-09-10,4.108
2023-09-11,5.423
2023-09-12,4.108
2023-09-13,4.273
2023-09-14,4.683
2023-09-15,4.108
2023-09-16,3.369
2023-09-17,3.204
2023-09-18,3.204
2023-09-19,3.451
2023-09-20,3.78
2023-09-21,4.766
2023-09-22,3.862
2023-09-23,4.026
2023-09-24,4.355
2023-09-25,3.944
2023-09-26,2.383
2023-09-27,3.451
2023-09-28,4.93
2023-09-29,2.301
2023-09-30,1.561
2023-10-01,3.638
2023-10-02,3.804
2023-10-03,4.548
2023-10-04,6.78
2023-10-05,5.788
2023-10-06,4.63
2023-10-07,3.804
2023-10-08,4.382
2023-10-09,2.15
2023-10-10,1.406
2023-10-11,3.059
2023-10-12,5.292
2023-10-13,2.563
2023-10-14,2.894
2023-10-15,2.481
2023-10-16,2.232
2023-10-17,4.134
2023-10-18,3.721
2023-10-19,3.307
2023-10-20,3.307
2023-10-21,2.398
2023-10-22,0.579
2023-10-23,2.646
2023-10-24,2.729
2023-10-25,0.579
2023-10-26,1.736
2023-10-27,1.819
2023-10-28,4.052
2023-10-29,5.871
2023-10-30,3.804
2023-10-31,2.398
2023-11-01,2.221
2023-11-02,2.221
2023-11-03,2.797
2023-11-04,2.221
2023-11-05,2.056
2023-11-06,2.139
2023-11-07,1.563
2023-11-08,3.702
2023-11-09,1.974
2023-11-10,1.727
2023-11-11,1.316
2023-11-12,2.221
2023-11-13,1.892
2023-11-14,0.576
2023-11-15,1.481
2023-11-16,1.316
2023-11-17,1.316
2023-11-18,0.329
2023-11-19,1.563
2023-11-20,4.36
2023-11-21,1.398
2023-11-22,1.645
2023-11-23,2.879
2023-11-24,3.619
2023-11-25,2.961
2023-11-26,2.55
2023-11-27,1.727
2023-11-28,1.152
2023-11-29,1.152
2023-11-30,0.823
2023-12-01,1.018
2023-12-02,0.679
2023-12-03,0.849
2023-12-04,0.933
2023-12-05,0.764
2023-12-06,0.509
2023-12-07,0.764
2023-12-08,1.443
2023-12-09,2.206
2023-12-10,1.188
2023-12-11,1.612
2023-12-12,3.055
2023-12-13,2.122
2023-12-14,1.018
2023-12-15,1.443
2023-12-16,1.952
2023-12-17,1.273
2023-12-18,0.679
2023-12-19,1.782
2023-12-20,0.764
2023-12-21,1.103
2023-12-22,1.443
2023-12-23,1.952
2023-12-24,0.933
2023-12-25,0.849
2023-12-26,0.764
2023-12-27,0.679
2023-12-28,0.933
2023-12-29,0.679
2023-12-30,0.679
2023-12-31,0.424
2024-01-01,0.96
2024-01-02,0.16
2024-01-03,0.24
2024-01-04,1.2
2024-01-05,1.28
2024-01-06,1.6
2024-01-07,1.44
2024-01-08,1.36
2024-01-09,0.8
2024-01-10,1.6
2024-01-11,1.36
2024-01-12,0.8
2024-01-13,1.12
2024-01-14,0.88
2024-01-15,1.04
2024-01-16,0.48
2024-01-17,1.12
2024-01-18,0.72
2024-01-19,0.56
2024-01-20,1.12
2024-01-21,0.88
2024-01-22,0.72
2024-01-23,0.88
2024-01-24,0.72
2024-01-25,1.04
2024-01-26,0.4
2024-01-27,1.04
2024-01-28,1.84
2024-01-29,1.28
2024-01-30,1.6
2024-01-31,0.96
2024-02-01,1.528
2024-02-02,1.528
2024-02-03,1.349
2024-02-04,1.259
2024-02-05,1.798
2024-02-06,1.169
2024-02-07,0.629
2024-02-08,0.989
2024-02-09,1.169
2024-02-10,2.967
2024-02-11,1.618
2024-02-12,1.439
2024-02-13,1.349
2024-02-14,1.259
2024-02-15,1.618
2024-02-16,1.169
2024-02-17,0.539
2024-02-18,1.079
2024-02-19,1.439
2024-02-20,1.169
2024-02-21,1.439
2024-02-22,1.528
2024-02-23,2.697
2024-02-24,2.787
2024-02-25,2.068
2024-02-26,1.798
2024-02-27,2.697
2024-02-28,2.338
2024-02-29,1.978
2024-03-01,1.897
2024-03-02,1.626
2024-03-03,1.987
2024-03-04,1.355
2024-03-05,2.168
2024-03-06,1.897
2024-03-07,3.342
2024-03-08,3.703
2024-03-09,2.439
2024-03-10,2.258
2024-03-11,1.806
2024-03-12,2.348
2024-03-13,3.884
2024-03-14,5.69
2024-03-15,5.781
2024-03-16,4.065
2024-03-17,4.697
2024-03-18,3.523
2024-03-19,3.071
2024-03-20,3.432
2024-03-21,3.071
2024-03-22,2.258
2024-03-23,2.439
2024-03-24,2.71
2024-03-25,2.258
2024-03-26,2.8
2024-03-27,2.077
2024-03-28,2.981
2024-03-29,1.626
2024-03-30,2.168
2024-03-31,2.981
2024-04-01,6.06
2024-04-02,4.289
2024-04-03,2.89
2024-04-04,1.305
2024-04-05,2.331
2024-04-06,2.797
2024-04-07,4.195
2024-04-08,5.594
2024-04-09,5.501
2024-04-10,5.035
2024-04-11,4.568
2024-04-12,3.45
2024-04-13,1.398
2024-04-14,2.144
2024-04-15,3.543
2024-04-16,5.128
2024-04-17,4.755
2024-04-18,5.501
2024-04-19,4.755
2024-04-20,4.662
2024-04-21,5.874
2024-04-22,5.967
2024-04-23,4.102
2024-04-24,4.382
2024-04-25,2.983
2024-04-26,3.543
2024-04-27,4.662
2024-04-28,5.687
2024-04-29,5.78
2024-04-30,5.967
2024-05-01,7.65
2024-05-02,5.899
2024-05-03,5.622
2024-05-04,1.475
2024-05-05,3.41
2024-05-06,4.147
2024-05-07,5.438
2024-05-08,8.387
2024-05-09,8.018
2024-05-10,7.834
2024-05-11,7.005
2024-05-12,5.899
2024-05-13,5.806
2024-05-14,5.899
2024-05-15,7.097
2024-05-16,5.53
2024-05-17,5.438
2024-05-18,5.806
2024-05-19,5.161
2024-05-20,7.834
2024-05-21,8.848
2024-05-22,7.097
2024-05-23,8.571
2024-05-24,5.714
2024-05-25,5.53
2024-05-26,6.267
2024-05-27,6.083
2024-05-28,5.622
2024-05-29,7.742
2024-05-30,10.415
2024-05-31,9.309
2024-06-01,5.447
2024-06-02,5.271
2024-06-03,4.392
2024-06-04,8.785
2024-06-05,7.994
2024-06-06,6.501
2024-06-07,5.798
2024-06-08,4.92
2024-06-09,5.007
2024-06-10,6.413
2024-06-11,7.379
2024-06-12,7.028
2024-06-13,5.71
2024-06-14,5.886
2024-06-15,6.501
2024-06-16,7.819
2024-06-17,8.346
2024-06-18,7.292
2024-06-19,6.325
2024-06-20,5.535
2024-06-21,5.974
2024-06-22,6.501
2024-06-23,7.116
2024-06-24,6.589
2024-06-25,4.568
2024-06-26,7.379
2024-06-27,5.886
2024-06-28,7.643
2024-06-29,7.379
2024-06-30,8.609
