time,et
2022-12-19,0.715
2022-12-20,1.116
2022-12-21,1.812
2022-12-22,1.141
2022-12-23,1.471
2022-12-24,1.294
2022-12-25,1.485
2022-12-26,0.979
2022-12-27,0.403
2022-12-28,0.703
2022-12-29,0.509
2022-12-30,0.392
2022-12-31,0.179
2023-01-01,0.181
2023-01-02,0.79
2023-01-03,0.19
2023-01-04,0.146
2023-01-05,0.696
2023-01-06,1.168
2023-01-07,0.674
2023-01-08,0.583
2023-01-09,1.027
2023-01-10,1.378
2023-01-11,1.068
2023-01-12,1.433
2023-01-13,0.934
2023-01-14,1.19
2023-01-15,1.333
2023-01-16,1.973
2023-01-17,1.347
2023-01-18,0.998
2023-01-19,0.89
2023-01-20,1.084
2023-01-21,1.386
2023-01-22,1.163
2023-01-23,1.2
2023-01-24,1.107
2023-01-25,1.397
2023-01-26,1.603
2023-01-27,0.995
2023-01-28,0.843
2023-01-29,0.636
2023-01-30,0.698
2023-01-31,1.524
2023-02-01,1.517
2023-02-02,1.536
2023-02-03,1.225
2023-02-04,1.239
2023-02-05,1.206
2023-02-06,1.757
2023-02-07,1.876
2023-02-08,1.698
2023-02-09,2.121
2023-02-10,2.116
2023-02-11,1.479
2023-02-12,0.953
2023-02-13,1.199
2023-02-14,1.388
2023-02-15,2.004
2023-02-16,1.894
2023-02-17,2.029
2023-02-18,1.362
2023-02-19,0.0
2023-02-20,1.88
2023-02-21,1.639
2023-02-22,1.65
2023-02-23,1.021
2023-02-24,1.092
2023-02-25,0.582
2023-02-26,1.04
2023-02-27,0.793
2023-02-28,1.008
2023-03-01,1.202
2023-03-02,2.036
2023-03-03,1.586
2023-03-04,1.261
2023-03-05,1.067
2023-03-06,1.155
2023-03-07,1.991
2023-03-08,1.891
2023-03-09,1.655
2023-03-10,0.611
2023-03-11,1.068
2023-03-12,1.511
2023-03-13,1.745
2023-03-14,0.572
2023-03-15,1.187
2023-03-16,1.473
2023-03-17,1.688
2023-03-18,2.309
2023-03-19,1.046
2023-03-20,0.628
2023-03-21,0.895
2023-03-22,0.714
2023-03-23,1.345
2023-03-24,1.951
2023-03-25,2.066
2023-03-26,2.022
2023-03-27,2.029
2023-03-28,1.791
2023-03-29,1.041
2023-03-30,1.085
2023-03-31,1.437
2023-04-01,2.117
2023-04-02,1.593
2023-04-03,1.878
2023-04-04,2.061
2023-04-05,2.374
2023-04-06,2.955
2023-04-07,2.29
2023-04-08,2.045
2023-04-09,2.528
2023-04-10,2.615
2023-04-11,2.264
2023-04-12,1.734
2023-04-13,2.487
2023-04-14,2.562
2023-04-15,2.885
2023-04-16,2.419
2023-04-17,2.129
2023-04-18,2.928
2023-04-19,3.538
2023-04-20,4.188
2023-04-21,4.66
2023-04-22,3.425
2023-04-23,2.747
2023-04-24,2.555
2023-04-25,2.502
2023-04-26,2.809
2023-04-27,3.12
2023-04-28,2.924
2023-04-29,3.019
2023-04-30,2.595
2023-05-01,2.468
2023-05-02,1.582
2023-05-03,1.896
2023-05-04,2.063
2023-05-05,2.231
2023-05-06,2.866
2023-05-07,2.964
2023-05-08,3.298
2023-05-09,2.356
2023-05-10,2.983
2023-05-11,2.983
2023-05-12,3.14
2023-05-13,3.375
2023-05-14,3.61
2023-05-15,3.532
2023-05-16,3.296
2023-05-17,3.217
2023-05-18,2.982
2023-05-19,3.138
2023-05-20,3.373
2023-05-21,3.295
2023-05-22,3.216
2023-05-23,2.98
2023-05-24,3.372
2023-05-25,3.372
2023-05-26,3.215
2023-05-27,3.215
2023-05-28,3.136
2023-05-29,3.136
2023-05-30,2.352
2023-05-31,3.135
2023-06-01,3.03
2023-06-02,3.269
2023-06-03,3.348
2023-06-04,3.667
2023-06-05,2.152
2023-06-06,2.471
2023-06-07,1.594
2023-06-08,2.948
2023-06-09,2.868
2023-06-10,2.39
2023-06-11,2.39
2023-06-12,2.708
2023-06-13,3.106
2023-06-14,2.708
2023-06-15,2.947
2023-06-16,3.185
2023-06-17,3.424
2023-06-18,3.196
2023-06-19,3.287
2023-06-20,3.782
2023-06-21,3.875
2023-06-22,3.402
2023-06-23,3.414
2023-06-24,2.61
2023-06-25,3.601
2023-06-26,3.169
2023-06-27,3.162
2023-06-28,3.298
2023-06-29,3.363
2023-06-30,3.427
2023-07-01,4.113
2023-07-02,3.786
2023-07-03,4.019
2023-07-04,3.939
2023-07-05,3.819
2023-07-06,3.545
2023-07-07,3.356
2023-07-08,3.388
2023-07-09,3.201
2023-07-10,3.288
2023-07-11,3.424
2023-07-12,4.21
2023-07-13,4.224
2023-07-14,4.164
2023-07-15,3.731
2023-07-16,3.818
2023-07-17,3.906
2023-07-18,3.92
2023-07-19,4.084
2023-07-20,4.31
2023-07-21,3.788
2023-07-22,3.861
2023-07-23,3.711
2023-07-24,3.932
2023-07-25,4.523
2023-07-26,4.151
2023-07-27,4.297
2023-07-28,3.544
2023-07-29,3.583
2023-07-30,3.556
2023-07-31,3.328
2023-08-01,2.933
2023-08-02,3.622
2023-08-03,3.527
2023-08-04,3.429
2023-08-05,3.261
2023-08-06,3.283
2023-08-07,3.368
2023-08-08,3.523
2023-08-09,2.053
2023-08-10,1.087
2023-08-11,2.745
2023-08-12,3.264
2023-08-13,2.97
2023-08-14,2.929
2023-08-15,3.076
2023-08-16,2.723
2023-08-17,2.867
2023-08-18,2.044
2023-08-19,2.309
2023-08-20,1.108
2023-08-21,1.723
2023-08-22,2.488
2023-08-23,2.504
2023-08-24,2.19
2023-08-25,2.37
2023-08-26,2.596
2023-08-27,2.864
2023-08-28,2.969
2023-08-29,3.574
2023-08-30,3.928
2023-08-31,2.678
2023-09-01,2.817
2023-09-02,2.024
2023-09-03,1.696
2023-09-04,2.593
2023-09-05,2.539
2023-09-06,2.885
2023-09-07,3.192
2023-09-08,3.728
2023-09-09,3.96
2023-09-10,3.811
2023-09-11,3.51
2023-09-12,3.284
2023-09-13,2.752
2023-09-14,2.832
2023-09-15,2.834
2023-09-16,2.531
2023-09-17,2.149
2023-09-18,2.459
2023-09-19,2.154
2023-09-20,2.387
2023-09-21,2.389
2023-09-22,2.082
2023-09-23,2.502
2023-09-24,2.705
2023-09-25,2.835
2023-09-26,3.317
2023-09-27,2.811
2023-09-28,2.309
2023-09-29,2.09
2023-09-30,1.179
2023-10-01,1.544
2023-10-02,2.123
2023-10-03,2.478
2023-10-04,2.975
2023-10-05,3.178
2023-10-06,2.948
2023-10-07,2.72
2023-10-08,2.681
2023-10-09,2.476
2023-10-10,1.764
2023-10-11,2.437
2023-10-12,2.302
2023-10-13,1.795
2023-10-14,1.683
2023-10-15,2.166
2023-10-16,2.414
2023-10-17,1.905
2023-10-18,2.148
2023-10-19,2.316
2023-10-20,2.806
2023-10-21,2.123
2023-10-22,1.458
2023-10-23,1.499
2023-10-24,1.699
2023-10-25,1.596
2023-10-26,1.555
2023-10-27,1.274
2023-10-28,1.877
2023-10-29,2.763
2023-10-30,2.478
2023-10-31,1.875
2023-11-01,1.875
2023-11-02,1.299
2023-11-03,1.348
2023-11-04,1.218
2023-11-05,1.267
2023-11-06,1.135
2023-11-07,1.412
2023-11-08,2.24
2023-11-09,2.051
2023-11-10,1.53
2023-11-11,1.604
2023-11-12,1.583
2023-11-13,1.61
2023-11-14,1.24
2023-11-15,1.915
2023-11-16,1.075
2023-11-17,1.196
2023-11-18,0.739
2023-11-19,1.447
2023-11-20,2.393
2023-11-21,2.483
2023-11-22,2.127
2023-11-23,1.476
2023-11-24,0.979
2023-11-25,1.829
2023-11-26,2.861
2023-11-27,2.722
2023-11-28,1.701
2023-11-29,0.894
2023-11-30,0.787
2023-12-01,1.669
2023-12-02,1.209
2023-12-03,1.107
2023-12-04,1.458
2023-12-05,1.507
2023-12-06,1.154
2023-12-07,1.554
2023-12-08,1.853
2023-12-09,2.201
2023-12-10,1.899
2023-12-11,1.648
2023-12-12,1.311
2023-12-13,1.498
2023-12-14,2.072
2023-12-15,2.188
2023-12-16,2.239
2023-12-17,1.907
2023-12-18,1.011
2023-12-19,0.565
2023-12-20,1.373
2023-12-21,1.426
2023-12-22,0.986
2023-12-23,0.857
2023-12-24,1.156
2023-12-25,1.33
2023-12-26,1.021
2023-12-27,1.074
2023-12-28,0.948
2023-12-29,0.765
2023-12-30,0.585
2023-12-31,0.697
2024-01-01,1.03
2024-01-02,0.909
2024-01-03,1.185
2024-01-04,2.076
2024-01-05,1.507
2024-01-06,1.499
2024-01-07,1.38
2024-01-08,1.701
2024-01-09,1.364
2024-01-10,1.194
2024-01-11,1.403
2024-01-12,1.079
2024-01-13,1.014
2024-01-14,0.855
2024-01-15,0.794
2024-01-16,1.148
2024-01-17,0.497
2024-01-18,0.665
2024-01-19,0.915
2024-01-20,0.385
2024-01-21,0.672
2024-01-22,0.412
2024-01-23,1.052
2024-01-24,0.635
2024-01-25,0.739
2024-01-26,1.257
2024-01-27,1.381
2024-01-28,1.842
2024-01-29,1.432
2024-01-30,1.103
2024-01-31,1.132
2024-02-01,0.678
2024-02-02,1.015
2024-02-03,0.985
2024-02-04,0.784
2024-02-05,0.86
2024-02-06,0.586
2024-02-07,0.899
2024-02-08,0.979
2024-02-09,1.0
2024-02-10,1.787
2024-02-11,1.823
2024-02-12,1.66
2024-02-13,1.235
2024-02-14,1.104
2024-02-15,1.191
2024-02-16,1.165
2024-02-17,0.956
2024-02-18,0.735
2024-02-19,1.067
2024-02-20,0.9
2024-02-21,1.382
2024-02-22,1.683
2024-02-23,2.134
2024-02-24,1.829
2024-02-25,1.653
2024-02-26,0.954
2024-02-27,1.573
2024-02-28,1.987
2024-02-29,1.628
2024-03-01,0.84
2024-03-02,0.88
2024-03-03,1.045
2024-03-04,1.574
2024-03-05,1.575
2024-03-06,0.641
2024-03-07,1.285
2024-03-08,1.766
2024-03-09,1.648
2024-03-10,1.531
2024-03-11,1.573
2024-03-12,1.458
2024-03-13,1.81
2024-03-14,2.568
2024-03-15,2.091
2024-03-16,2.484
2024-03-17,2.358
2024-03-18,3.083
2024-03-19,2.342
2024-03-20,2.22
2024-03-21,2.102
2024-03-22,1.987
2024-03-23,1.458
2024-03-24,1.901
2024-03-25,2.584
2024-03-26,2.111
2024-03-27,2.046
2024-03-28,1.844
2024-03-29,1.71
2024-03-30,1.576
2024-03-31,1.715
2024-04-01,2.523
2024-04-02,2.642
2024-04-03,2.557
2024-04-04,1.27
2024-04-05,1.461
2024-04-06,2.242
2024-04-07,2.358
2024-04-08,3.123
2024-04-09,3.394
2024-04-10,2.743
2024-04-11,2.448
2024-04-12,1.974
2024-04-13,0.539
2024-04-14,1.08
2024-04-15,2.222
2024-04-16,2.827
2024-04-17,2.514
2024-04-18,2.29
2024-04-19,1.995
2024-04-20,2.279
2024-04-21,2.503
2024-04-22,1.998
2024-04-23,2.358
2024-04-24,2.112
2024-04-25,2.204
2024-04-26,2.715
2024-04-27,3.096
2024-04-28,2.916
2024-04-29,3.091
2024-04-30,2.978
2024-05-01,2.94
2024-05-02,3.044
2024-05-03,2.717
2024-05-04,2.147
2024-05-05,3.116
2024-05-06,4.035
2024-05-07,3.454
2024-05-08,3.343
2024-05-09,3.476
2024-05-10,3.275
2024-05-11,3.33
2024-05-12,3.391
2024-05-13,3.116
2024-05-14,3.514
2024-05-15,3.401
2024-05-16,3.371
2024-05-17,3.608
2024-05-18,3.668
2024-05-19,3.635
2024-05-20,3.457
2024-05-21,3.55
2024-05-22,3.201
2024-05-23,3.539
2024-05-24,3.035
2024-05-25,3.512
2024-05-26,3.258
2024-05-27,3.089
2024-05-28,3.387
2024-05-29,3.616
2024-05-30,3.595
2024-05-31,3.828
2024-06-01,3.573
2024-06-02,3.608
2024-06-03,3.938
2024-06-04,4.283
2024-06-05,4.392
2024-06-06,3.693
2024-06-07,3.606
2024-06-08,3.71
2024-06-09,3.712
2024-06-10,3.8
2024-06-11,3.966
2024-06-12,3.861
2024-06-13,3.713
2024-06-14,4.277
2024-06-15,5.055
2024-06-16,4.618
2024-06-17,4.447
2024-06-18,4.767
2024-06-19,4.577
2024-06-20,3.679
2024-06-21,3.829
2024-06-22,4.524
2024-06-23,4.75
2024-06-24,4.431
2024-06-25,3.725
2024-06-26,3.641
2024-06-27,3.712
2024-06-28,3.789
2024-06-29,3.87
2024-06-30,4.273
