time,eto
2022-12-18,0.252
2022-12-19,0.421
2022-12-20,0.337
2022-12-21,0.505
2022-12-22,0.421
2022-12-23,0.337
2022-12-24,0.252
2022-12-25,0.337
2022-12-26,1.01
2022-12-27,0.589
2022-12-28,0.589
2022-12-29,0.589
2022-12-30,0.673
2022-12-31,0.168
2023-01-01,0.082
2023-01-02,0.245
2023-01-03,0.409
2023-01-04,0.654
2023-01-05,0.573
2023-01-06,0.9
2023-01-07,0.327
2023-01-08,0.164
2023-01-09,0.491
2023-01-10,0.9
2023-01-11,0.9
2023-01-12,0.818
2023-01-13,0.327
2023-01-14,0.573
2023-01-15,0.818
2023-01-16,0.818
2023-01-17,0.654
2023-01-18,0.818
2023-01-19,0.9
2023-01-20,0.491
2023-01-21,0.654
2023-01-22,0.573
2023-01-23,0.818
2023-01-24,0.818
2023-01-25,0.818
2023-01-26,0.818
2023-01-27,1.064
2023-01-28,0.654
2023-01-29,0.654
2023-01-30,1.064
2023-01-31,1.309
2023-02-01,1.741
2023-02-02,1.924
2023-02-03,1.283
2023-02-04,1.191
2023-02-05,1.099
2023-02-06,1.008
2023-02-07,1.191
2023-02-08,1.008
2023-02-09,2.199
2023-02-10,1.557
2023-02-11,1.649
2023-02-12,1.741
2023-02-13,1.466
2023-02-14,1.008
2023-02-15,1.374
2023-02-16,1.741
2023-02-17,1.741
2023-02-18,1.466
2023-02-19,0.0
2023-02-20,2.107
2023-02-21,1.099
2023-02-22,1.008
2023-02-23,1.008
2023-02-24,1.191
2023-02-25,1.741
2023-02-26,0.825
2023-02-27,1.099
2023-02-28,0.733
2023-03-01,1.203
2023-03-02,1.018
2023-03-03,1.295
2023-03-04,1.11
2023-03-05,1.11
2023-03-06,1.018
2023-03-07,1.203
2023-03-08,1.11
2023-03-09,1.11
2023-03-10,0.648
2023-03-11,1.018
2023-03-12,1.388
2023-03-13,1.48
2023-03-14,0.555
2023-03-15,1.48
2023-03-16,2.405
2023-03-17,2.59
2023-03-18,2.868
2023-03-19,1.665
2023-03-20,1.85
2023-03-21,2.405
2023-03-22,1.85
2023-03-23,1.573
2023-03-24,1.48
2023-03-25,1.573
2023-03-26,1.85
2023-03-27,2.128
2023-03-28,0.925
2023-03-29,1.665
2023-03-30,1.758
2023-03-31,1.85
2023-04-01,1.461
2023-04-02,1.37
2023-04-03,1.917
2023-04-04,1.643
2023-04-05,2.1
2023-04-06,2.009
2023-04-07,1.917
2023-04-08,2.648
2023-04-09,3.104
2023-04-10,4.2
2023-04-11,2.283
2023-04-12,1.735
2023-04-13,2.465
2023-04-14,3.196
2023-04-15,3.744
2023-04-16,2.648
2023-04-17,2.1
2023-04-18,2.009
2023-04-19,1.917
2023-04-20,1.917
2023-04-21,2.374
2023-04-22,3.287
2023-04-23,3.835
2023-04-24,3.561
2023-04-25,4.109
2023-04-26,4.748
2023-04-27,4.748
2023-04-28,6.391
2023-04-29,5.661
2023-04-30,4.748
2023-05-01,3.083
2023-05-02,2.539
2023-05-03,3.356
2023-05-04,2.902
2023-05-05,1.995
2023-05-06,2.358
2023-05-07,1.814
2023-05-08,1.36
2023-05-09,3.356
2023-05-10,3.083
2023-05-11,3.809
2023-05-12,5.351
2023-05-13,5.895
2023-05-14,5.351
2023-05-15,5.169
2023-05-16,4.988
2023-05-17,5.351
2023-05-18,5.351
2023-05-19,5.713
2023-05-20,5.532
2023-05-21,4.807
2023-05-22,4.535
2023-05-23,5.079
2023-05-24,5.169
2023-05-25,4.807
2023-05-26,4.988
2023-05-27,3.99
2023-05-28,3.537
2023-05-29,4.625
2023-05-30,4.172
2023-05-31,4.807
2023-06-01,3.956
2023-06-02,4.709
2023-06-03,5.557
2023-06-04,5.84
2023-06-05,5.274
2023-06-06,5.557
2023-06-07,5.086
2023-06-08,4.333
2023-06-09,3.391
2023-06-10,5.086
2023-06-11,4.521
2023-06-12,5.463
2023-06-13,5.463
2023-06-14,5.369
2023-06-15,5.557
2023-06-16,6.028
2023-06-17,5.463
2023-06-18,4.144
2023-06-19,3.579
2023-06-20,3.485
2023-06-21,5.18
2023-06-22,5.745
2023-06-23,5.086
2023-06-24,4.709
2023-06-25,4.615
2023-06-26,4.709
2023-06-27,5.18
2023-06-28,5.557
2023-06-29,5.745
2023-06-30,6.122
2023-07-01,6.213
2023-07-02,6.305
2023-07-03,6.305
2023-07-04,6.031
2023-07-05,6.213
2023-07-06,6.213
2023-07-07,6.396
2023-07-08,6.122
2023-07-09,5.939
2023-07-10,5.574
2023-07-11,5.757
2023-07-12,5.665
2023-07-13,5.574
2023-07-14,5.939
2023-07-15,7.31
2023-07-16,6.67
2023-07-17,6.305
2023-07-18,6.122
2023-07-19,5.939
2023-07-20,6.213
2023-07-21,6.487
2023-07-22,6.67
2023-07-23,6.213
2023-07-24,5.939
2023-07-25,5.757
2023-07-26,5.757
2023-07-27,5.665
2023-07-28,5.757
2023-07-29,6.122
2023-07-30,6.031
2023-07-31,5.574
2023-08-01,5.266
2023-08-02,5.266
2023-08-03,4.998
2023-08-04,4.462
2023-08-05,4.909
2023-08-06,4.73
2023-08-07,4.462
2023-08-08,5.176
2023-08-09,4.998
2023-08-10,4.641
2023-08-11,4.998
2023-08-12,5.623
2023-08-13,5.712
2023-08-14,5.98
2023-08-15,5.801
2023-08-16,5.266
2023-08-17,3.838
2023-08-18,4.998
2023-08-19,4.909
2023-08-20,3.927
2023-08-21,1.517
2023-08-22,2.677
2023-08-23,3.927
2023-08-24,4.819
2023-08-25,4.73
2023-08-26,4.462
2023-08-27,4.73
2023-08-28,4.998
2023-08-29,4.105
2023-08-30,4.105
2023-08-31,4.552
2023-09-01,1.237
2023-09-02,2.563
2023-09-03,2.387
2023-09-04,3.005
2023-09-05,3.536
2023-09-06,3.536
2023-09-07,3.624
2023-09-08,3.712
2023-09-09,3.978
2023-09-10,3.712
2023-09-11,4.154
2023-09-12,3.624
2023-09-13,4.154
2023-09-14,4.685
2023-09-15,4.419
2023-09-16,4.154
2023-09-17,3.536
2023-09-18,4.154
2023-09-19,3.624
2023-09-20,3.27
2023-09-21,2.033
2023-09-22,2.652
2023-09-23,3.359
2023-09-24,3.005
2023-09-25,3.536
2023-09-26,1.856
2023-09-27,2.121
2023-09-28,2.387
2023-09-29,1.503
2023-09-30,0.884
2023-10-01,2.313
2023-10-02,2.142
2023-10-03,2.056
2023-10-04,3.17
2023-10-05,4.026
2023-10-06,4.026
2023-10-07,3.684
2023-10-08,3.769
2023-10-09,2.313
2023-10-10,0.942
2023-10-11,0.857
2023-10-12,1.885
2023-10-13,2.227
2023-10-14,1.885
2023-10-15,2.913
2023-10-16,1.542
2023-10-17,1.799
2023-10-18,3.855
2023-10-19,3.17
2023-10-20,2.313
2023-10-21,2.656
2023-10-22,1.456
2023-10-23,1.713
2023-10-24,1.628
2023-10-25,0.942
2023-10-26,0.942
2023-10-27,1.199
2023-10-28,1.456
2023-10-29,2.227
2023-10-30,2.827
2023-10-31,2.313
2023-11-01,1.717
2023-11-02,1.03
2023-11-03,1.202
2023-11-04,1.459
2023-11-05,1.374
2023-11-06,0.944
2023-11-07,0.687
2023-11-08,1.116
2023-11-09,1.202
2023-11-10,1.116
2023-11-11,0.944
2023-11-12,1.459
2023-11-13,1.202
2023-11-14,1.03
2023-11-15,1.116
2023-11-16,0.773
2023-11-17,1.202
2023-11-18,0.515
2023-11-19,0.343
2023-11-20,1.202
2023-11-21,1.717
2023-11-22,0.858
2023-11-23,0.515
2023-11-24,0.687
2023-11-25,0.858
2023-11-26,1.288
2023-11-27,1.803
2023-11-28,1.459
2023-11-29,0.858
2023-11-30,0.601
2023-12-01,0.589
2023-12-02,0.589
2023-12-03,0.757
2023-12-04,0.926
2023-12-05,1.094
2023-12-06,1.01
2023-12-07,0.421
2023-12-08,0.252
2023-12-09,0.673
2023-12-10,0.589
2023-12-11,0.589
2023-12-12,0.589
2023-12-13,0.842
2023-12-14,1.178
2023-12-15,1.346
2023-12-16,1.346
2023-12-17,0.926
2023-12-18,0.757
2023-12-19,0.757
2023-12-20,0.589
2023-12-21,0.505
2023-12-22,0.421
2023-12-23,0.589
2023-12-24,0.673
2023-12-25,0.757
2023-12-26,0.842
2023-12-27,1.094
2023-12-28,1.01
2023-12-29,1.431
2023-12-30,0.505
2023-12-31,0.252
2024-01-01,0.409
2024-01-02,0.327
2024-01-03,0.327
2024-01-04,0.654
2024-01-05,0.818
2024-01-06,1.227
2024-01-07,0.245
2024-01-08,0.327
2024-01-09,0.654
2024-01-10,0.082
2024-01-11,0.245
2024-01-12,0.736
2024-01-13,0.491
2024-01-14,0.573
2024-01-15,0.409
2024-01-16,0.573
2024-01-17,0.982
2024-01-18,0.818
2024-01-19,1.309
2024-01-20,0.9
2024-01-21,0.982
2024-01-22,0.736
2024-01-23,0.818
2024-01-24,0.9
2024-01-25,0.818
2024-01-26,0.9
2024-01-27,1.309
2024-01-28,1.636
2024-01-29,2.291
2024-01-30,2.127
2024-01-31,1.882
2024-02-01,0.916
2024-02-02,0.458
2024-02-03,0.733
2024-02-04,1.008
2024-02-05,1.008
2024-02-06,0.825
2024-02-07,0.733
2024-02-08,0.733
2024-02-09,0.641
2024-02-10,1.008
2024-02-11,1.283
2024-02-12,1.099
2024-02-13,0.916
2024-02-14,0.825
2024-02-15,1.191
2024-02-16,1.191
2024-02-17,1.557
2024-02-18,1.557
2024-02-19,1.191
2024-02-20,1.283
2024-02-21,1.191
2024-02-22,1.557
2024-02-23,2.107
2024-02-24,2.107
2024-02-25,2.016
2024-02-26,0.916
2024-02-27,1.283
2024-02-28,1.832
2024-02-29,1.374
2024-03-01,1.203
2024-03-02,1.11
2024-03-03,0.74
2024-03-04,0.925
2024-03-05,1.11
2024-03-06,1.203
2024-03-07,1.758
2024-03-08,2.128
2024-03-09,1.85
2024-03-10,1.665
2024-03-11,1.295
2024-03-12,1.388
2024-03-13,1.943
2024-03-14,2.498
2024-03-15,2.868
2024-03-16,2.775
2024-03-17,2.96
2024-03-18,3.238
2024-03-19,2.96
2024-03-20,2.868
2024-03-21,2.59
2024-03-22,2.22
2024-03-23,1.943
2024-03-24,1.758
2024-03-25,1.573
2024-03-26,2.405
2024-03-27,1.573
2024-03-28,1.85
2024-03-29,1.943
2024-03-30,2.498
2024-03-31,2.59
2024-04-01,3.652
2024-04-02,3.835
2024-04-03,1.826
2024-04-04,1.735
2024-04-05,2.1
2024-04-06,2.1
2024-04-07,1.735
2024-04-08,2.557
2024-04-09,3.47
2024-04-10,3.47
2024-04-11,4.017
2024-04-12,3.287
2024-04-13,2.648
2024-04-14,0.913
2024-04-15,3.104
2024-04-16,3.287
2024-04-17,3.196
2024-04-18,4.017
2024-04-19,3.196
2024-04-20,4.383
2024-04-21,3.652
2024-04-22,4.2
2024-04-23,3.652
2024-04-24,3.652
2024-04-25,1.917
2024-04-26,2.557
2024-04-27,2.648
2024-04-28,3.561
2024-04-29,3.013
2024-04-30,2.83
2024-05-01,3.174
2024-05-02,2.358
2024-05-03,3.718
2024-05-04,1.723
2024-05-05,1.723
2024-05-06,2.449
2024-05-07,3.083
2024-05-08,3.809
2024-05-09,4.716
2024-05-10,4.988
2024-05-11,4.625
2024-05-12,4.988
2024-05-13,4.897
2024-05-14,5.079
2024-05-15,5.351
2024-05-16,5.441
2024-05-17,4.897
2024-05-18,5.169
2024-05-19,4.081
2024-05-20,3.99
2024-05-21,4.625
2024-05-22,3.446
2024-05-23,4.081
2024-05-24,4.353
2024-05-25,4.535
2024-05-26,4.988
2024-05-27,5.351
2024-05-28,4.625
2024-05-29,4.353
2024-05-30,4.897
2024-05-31,5.441
2024-06-01,5.557
2024-06-02,4.05
2024-06-03,3.391
2024-06-04,4.521
2024-06-05,5.557
2024-06-06,6.405
2024-06-07,6.216
2024-06-08,5.84
2024-06-09,5.651
2024-06-10,5.651
2024-06-11,6.31
2024-06-12,6.122
2024-06-13,6.593
2024-06-14,5.369
2024-06-15,3.956
2024-06-16,4.333
2024-06-17,4.615
2024-06-18,4.803
2024-06-19,5.651
2024-06-20,5.274
2024-06-21,6.216
2024-06-22,6.781
2024-06-23,6.405
2024-06-24,6.593
2024-06-25,4.992
2024-06-26,6.593
2024-06-27,4.992
2024-06-28,5.557
2024-06-29,5.84
2024-06-30,5.18
