time,eto
2022-12-18,0.488
2022-12-19,0.488
2022-12-20,0.585
2022-12-21,0.488
2022-12-22,0.488
2022-12-23,0.488
2022-12-24,0.488
2022-12-25,0.39
2022-12-26,0.78
2022-12-27,0.293
2022-12-28,0.683
2022-12-29,0.683
2022-12-30,1.658
2022-12-31,0.488
2023-01-01,0.269
2023-01-02,0.628
2023-01-03,0.538
2023-01-04,1.256
2023-01-05,1.166
2023-01-06,0.987
2023-01-07,1.076
2023-01-08,0.359
2023-01-09,0.269
2023-01-10,1.076
2023-01-11,0.807
2023-01-12,0.628
2023-01-13,0.448
2023-01-14,0.538
2023-01-15,0.538
2023-01-16,1.256
2023-01-17,1.256
2023-01-18,1.076
2023-01-19,1.345
2023-01-20,1.076
2023-01-21,0.897
2023-01-22,1.614
2023-01-23,1.794
2023-01-24,0.897
2023-01-25,1.076
2023-01-26,0.897
2023-01-27,0.987
2023-01-28,1.166
2023-01-29,0.807
2023-01-30,1.525
2023-01-31,1.166
2023-02-01,1.292
2023-02-02,1.107
2023-02-03,0.923
2023-02-04,0.923
2023-02-05,1.2
2023-02-06,1.753
2023-02-07,1.292
2023-02-08,1.292
2023-02-09,1.292
2023-02-10,1.384
2023-02-11,1.2
2023-02-12,2.307
2023-02-13,1.846
2023-02-14,2.122
2023-02-15,2.03
2023-02-16,1.476
2023-02-17,1.753
2023-02-18,1.569
2023-02-19,0.0
2023-02-20,1.846
2023-02-21,2.584
2023-02-22,1.846
2023-02-23,1.661
2023-02-24,1.107
2023-02-25,0.831
2023-02-26,0.831
2023-02-27,1.015
2023-02-28,1.107
2023-03-01,2.164
2023-03-02,2.074
2023-03-03,1.984
2023-03-04,1.623
2023-03-05,1.894
2023-03-06,1.713
2023-03-07,1.804
2023-03-08,1.713
2023-03-09,1.533
2023-03-10,1.353
2023-03-11,1.353
2023-03-12,1.713
2023-03-13,2.615
2023-03-14,1.443
2023-03-15,2.164
2023-03-16,2.615
2023-03-17,2.615
2023-03-18,2.435
2023-03-19,1.443
2023-03-20,2.164
2023-03-21,2.345
2023-03-22,2.254
2023-03-23,2.254
2023-03-24,2.796
2023-03-25,3.066
2023-03-26,3.066
2023-03-27,2.164
2023-03-28,1.082
2023-03-29,1.713
2023-03-30,2.435
2023-03-31,2.796
2023-04-01,3.037
2023-04-02,2.59
2023-04-03,3.394
2023-04-04,3.305
2023-04-05,3.037
2023-04-06,3.126
2023-04-07,2.055
2023-04-08,2.858
2023-04-09,3.662
2023-04-10,4.02
2023-04-11,3.752
2023-04-12,3.752
2023-04-13,4.288
2023-04-14,3.93
2023-04-15,3.93
2023-04-16,3.841
2023-04-17,2.948
2023-04-18,3.216
2023-04-19,4.02
2023-04-20,4.377
2023-04-21,5.27
2023-04-22,5.092
2023-04-23,4.734
2023-04-24,5.002
2023-04-25,5.628
2023-04-26,5.092
2023-04-27,4.824
2023-04-28,5.181
2023-04-29,5.092
2023-04-30,4.288
2023-05-01,2.567
2023-05-02,2.738
2023-05-03,2.738
2023-05-04,2.652
2023-05-05,2.994
2023-05-06,2.909
2023-05-07,3.251
2023-05-08,2.994
2023-05-09,3.935
2023-05-10,4.021
2023-05-11,4.534
2023-05-12,5.219
2023-05-13,5.475
2023-05-14,5.475
2023-05-15,4.705
2023-05-16,5.818
2023-05-17,5.818
2023-05-18,5.561
2023-05-19,5.304
2023-05-20,4.876
2023-05-21,5.561
2023-05-22,5.903
2023-05-23,4.705
2023-05-24,4.534
2023-05-25,4.62
2023-05-26,4.62
2023-05-27,4.962
2023-05-28,4.449
2023-05-29,4.791
2023-05-30,4.534
2023-05-31,4.962
2023-06-01,4.955
2023-06-02,5.467
2023-06-03,6.065
2023-06-04,6.15
2023-06-05,4.869
2023-06-06,4.442
2023-06-07,3.929
2023-06-08,4.869
2023-06-09,4.527
2023-06-10,4.1
2023-06-11,4.784
2023-06-12,4.357
2023-06-13,4.955
2023-06-14,5.296
2023-06-15,5.553
2023-06-16,5.894
2023-06-17,5.553
2023-06-18,5.553
2023-06-19,5.382
2023-06-20,5.638
2023-06-21,6.065
2023-06-22,5.467
2023-06-23,5.04
2023-06-24,4.955
2023-06-25,5.125
2023-06-26,5.809
2023-06-27,5.638
2023-06-28,5.894
2023-06-29,6.919
2023-06-30,6.492
2023-07-01,7.207
2023-07-02,7.527
2023-07-03,6.566
2023-07-04,5.765
2023-07-05,5.525
2023-07-06,5.285
2023-07-07,5.205
2023-07-08,5.285
2023-07-09,4.724
2023-07-10,5.765
2023-07-11,6.646
2023-07-12,6.326
2023-07-13,6.646
2023-07-14,7.047
2023-07-15,6.967
2023-07-16,6.566
2023-07-17,6.726
2023-07-18,6.326
2023-07-19,6.006
2023-07-20,6.887
2023-07-21,7.607
2023-07-22,7.767
2023-07-23,6.166
2023-07-24,6.086
2023-07-25,6.246
2023-07-26,6.166
2023-07-27,5.846
2023-07-28,6.246
2023-07-29,6.566
2023-07-30,6.646
2023-07-31,6.406
2023-08-01,5.801
2023-08-02,5.244
2023-08-03,5.006
2023-08-04,5.801
2023-08-05,6.595
2023-08-06,7.39
2023-08-07,7.072
2023-08-08,5.324
2023-08-09,5.006
2023-08-10,5.244
2023-08-11,5.165
2023-08-12,5.88
2023-08-13,5.88
2023-08-14,5.96
2023-08-15,6.516
2023-08-16,6.436
2023-08-17,6.436
2023-08-18,4.609
2023-08-19,4.847
2023-08-20,4.688
2023-08-21,3.973
2023-08-22,4.37
2023-08-23,5.165
2023-08-24,5.721
2023-08-25,4.847
2023-08-26,5.642
2023-08-27,5.88
2023-08-28,6.198
2023-08-29,6.198
2023-08-30,6.436
2023-08-31,6.277
2023-09-01,3.506
2023-09-02,3.347
2023-09-03,3.427
2023-09-04,4.463
2023-09-05,4.622
2023-09-06,4.861
2023-09-07,4.702
2023-09-08,4.861
2023-09-09,3.985
2023-09-10,5.1
2023-09-11,5.658
2023-09-12,4.861
2023-09-13,4.542
2023-09-14,4.463
2023-09-15,3.905
2023-09-16,3.347
2023-09-17,3.506
2023-09-18,3.825
2023-09-19,3.745
2023-09-20,3.745
2023-09-21,3.745
2023-09-22,3.905
2023-09-23,3.905
2023-09-24,3.427
2023-09-25,3.347
2023-09-26,2.63
2023-09-27,3.905
2023-09-28,3.985
2023-09-29,3.267
2023-09-30,2.391
2023-10-01,2.932
2023-10-02,3.622
2023-10-03,3.449
2023-10-04,3.277
2023-10-05,3.708
2023-10-06,3.536
2023-10-07,4.312
2023-10-08,4.916
2023-10-09,2.156
2023-10-10,2.415
2023-10-11,3.449
2023-10-12,3.363
2023-10-13,2.932
2023-10-14,2.76
2023-10-15,2.846
2023-10-16,3.105
2023-10-17,3.449
2023-10-18,2.501
2023-10-19,3.018
2023-10-20,3.191
2023-10-21,2.501
2023-10-22,1.983
2023-10-23,2.415
2023-10-24,2.328
2023-10-25,1.897
2023-10-26,1.983
2023-10-27,2.242
2023-10-28,2.76
2023-10-29,2.07
2023-10-30,1.466
2023-10-31,1.552
2023-11-01,1.576
2023-11-02,2.013
2023-11-03,2.188
2023-11-04,2.188
2023-11-05,1.401
2023-11-06,1.401
2023-11-07,1.751
2023-11-08,2.188
2023-11-09,1.225
2023-11-10,1.751
2023-11-11,1.576
2023-11-12,1.576
2023-11-13,1.313
2023-11-14,1.313
2023-11-15,1.313
2023-11-16,1.488
2023-11-17,1.225
2023-11-18,0.788
2023-11-19,1.488
2023-11-20,1.576
2023-11-21,1.05
2023-11-22,0.963
2023-11-23,1.838
2023-11-24,1.926
2023-11-25,1.225
2023-11-26,0.963
2023-11-27,0.963
2023-11-28,0.963
2023-11-29,0.788
2023-11-30,1.138
2023-12-01,1.366
2023-12-02,0.975
2023-12-03,0.975
2023-12-04,0.878
2023-12-05,0.683
2023-12-06,0.683
2023-12-07,0.878
2023-12-08,1.268
2023-12-09,0.878
2023-12-10,0.878
2023-12-11,0.975
2023-12-12,1.17
2023-12-13,0.975
2023-12-14,0.878
2023-12-15,0.975
2023-12-16,0.975
2023-12-17,1.073
2023-12-18,1.268
2023-12-19,1.658
2023-12-20,0.585
2023-12-21,0.78
2023-12-22,1.268
2023-12-23,0.975
2023-12-24,0.78
2023-12-25,0.683
2023-12-26,0.78
2023-12-27,1.268
2023-12-28,0.878
2023-12-29,0.975
2023-12-30,0.878
2023-12-31,0.683
2024-01-01,0.897
2024-01-02,0.448
2024-01-03,0.448
2024-01-04,1.256
2024-01-05,1.166
2024-01-06,1.435
2024-01-07,1.345
2024-01-08,1.076
2024-01-09,0.987
2024-01-10,0.987
2024-01-11,1.256
2024-01-12,0.807
2024-01-13,0.807
2024-01-14,1.256
2024-01-15,0.717
2024-01-16,0.807
2024-01-17,0.987
2024-01-18,0.807
2024-01-19,0.897
2024-01-20,1.345
2024-01-21,1.076
2024-01-22,1.076
2024-01-23,1.166
2024-01-24,0.628
2024-01-25,1.166
2024-01-26,0.717
2024-01-27,0.987
2024-01-28,0.987
2024-01-29,1.166
2024-01-30,1.345
2024-01-31,1.345
2024-02-01,1.384
2024-02-02,1.292
2024-02-03,1.107
2024-02-04,1.661
2024-02-05,1.476
2024-02-06,1.015
2024-02-07,0.831
2024-02-08,1.015
2024-02-09,1.107
2024-02-10,1.661
2024-02-11,1.661
2024-02-12,1.292
2024-02-13,1.107
2024-02-14,1.292
2024-02-15,1.384
2024-02-16,1.2
2024-02-17,1.015
2024-02-18,2.03
2024-02-19,2.492
2024-02-20,1.476
2024-02-21,1.569
2024-02-22,1.753
2024-02-23,1.846
2024-02-24,1.753
2024-02-25,2.03
2024-02-26,1.753
2024-02-27,2.215
2024-02-28,2.03
2024-02-29,1.846
2024-03-01,1.713
2024-03-02,1.894
2024-03-03,1.804
2024-03-04,1.353
2024-03-05,1.713
2024-03-06,1.984
2024-03-07,2.435
2024-03-08,2.525
2024-03-09,1.984
2024-03-10,1.894
2024-03-11,1.804
2024-03-12,1.443
2024-03-13,3.066
2024-03-14,4.058
2024-03-15,4.058
2024-03-16,2.976
2024-03-17,3.246
2024-03-18,2.796
2024-03-19,2.976
2024-03-20,3.246
2024-03-21,3.066
2024-03-22,1.984
2024-03-23,2.164
2024-03-24,2.886
2024-03-25,2.345
2024-03-26,2.976
2024-03-27,1.804
2024-03-28,2.525
2024-03-29,2.074
2024-03-30,2.705
2024-03-31,2.615
2024-04-01,3.841
2024-04-02,3.573
2024-04-03,2.948
2024-04-04,1.34
2024-04-05,2.055
2024-04-06,2.769
2024-04-07,3.216
2024-04-08,4.377
2024-04-09,3.662
2024-04-10,3.752
2024-04-11,4.288
2024-04-12,3.037
2024-04-13,1.34
2024-04-14,2.322
2024-04-15,3.216
2024-04-16,3.752
2024-04-17,3.93
2024-04-18,4.109
2024-04-19,4.377
2024-04-20,4.645
2024-04-21,4.824
2024-04-22,4.913
2024-04-23,3.93
2024-04-24,3.93
2024-04-25,3.484
2024-04-26,3.573
2024-04-27,4.556
2024-04-28,4.913
2024-04-29,5.092
2024-04-30,5.449
2024-05-01,5.989
2024-05-02,5.475
2024-05-03,5.219
2024-05-04,1.54
2024-05-05,4.021
2024-05-06,4.192
2024-05-07,4.876
2024-05-08,6.331
2024-05-09,5.818
2024-05-10,5.989
2024-05-11,6.16
2024-05-12,5.646
2024-05-13,5.561
2024-05-14,5.646
2024-05-15,5.732
2024-05-16,4.791
2024-05-17,4.876
2024-05-18,4.705
2024-05-19,5.39
2024-05-20,6.16
2024-05-21,6.759
2024-05-22,6.16
2024-05-23,6.416
2024-05-24,5.048
2024-05-25,5.39
2024-05-26,6.331
2024-05-27,5.818
2024-05-28,5.818
2024-05-29,6.416
2024-05-30,6.844
2024-05-31,6.93
2024-06-01,5.809
2024-06-02,5.809
2024-06-03,5.125
2024-06-04,7.944
2024-06-05,7.346
2024-06-06,7.176
2024-06-07,6.236
2024-06-08,5.382
2024-06-09,6.15
2024-06-10,6.663
2024-06-11,7.261
2024-06-12,6.663
2024-06-13,5.98
2024-06-14,7.005
2024-06-15,7.261
2024-06-16,7.944
2024-06-17,7.603
2024-06-18,7.09
2024-06-19,7.176
2024-06-20,6.919
2024-06-21,7.176
2024-06-22,7.774
2024-06-23,8.03
2024-06-24,7.517
2024-06-25,7.261
2024-06-26,7.603
2024-06-27,7.346
2024-06-28,7.432
2024-06-29,7.517
2024-06-30,7.688
