time,eto
2022-12-18,0.525
2022-12-19,0.525
2022-12-20,0.438
2022-12-21,0.525
2022-12-22,0.525
2022-12-23,0.438
2022-12-24,0.35
2022-12-25,0.438
2022-12-26,0.525
2022-12-27,0.438
2022-12-28,0.788
2022-12-29,0.525
2022-12-30,0.963
2022-12-31,0.613
2023-01-01,0.347
2023-01-02,0.955
2023-01-03,0.608
2023-01-04,0.434
2023-01-05,0.869
2023-01-06,0.955
2023-01-07,1.216
2023-01-08,0.347
2023-01-09,0.261
2023-01-10,0.608
2023-01-11,0.869
2023-01-12,0.955
2023-01-13,0.869
2023-01-14,0.347
2023-01-15,0.608
2023-01-16,1.477
2023-01-17,1.477
2023-01-18,1.042
2023-01-19,1.216
2023-01-20,0.869
2023-01-21,1.042
2023-01-22,1.129
2023-01-23,0.955
2023-01-24,0.955
2023-01-25,0.955
2023-01-26,0.955
2023-01-27,1.042
2023-01-28,1.129
2023-01-29,0.869
2023-01-30,0.869
2023-01-31,1.042
2023-02-01,1.457
2023-02-02,1.731
2023-02-03,1.64
2023-02-04,1.457
2023-02-05,1.184
2023-02-06,1.184
2023-02-07,1.184
2023-02-08,1.548
2023-02-09,1.548
2023-02-10,1.731
2023-02-11,1.184
2023-02-12,1.548
2023-02-13,1.64
2023-02-14,1.64
2023-02-15,1.548
2023-02-16,1.822
2023-02-17,1.731
2023-02-18,2.004
2023-02-19,0.0
2023-02-20,1.913
2023-02-21,2.733
2023-02-22,1.548
2023-02-23,1.731
2023-02-24,0.455
2023-02-25,0.82
2023-02-26,1.184
2023-02-27,0.911
2023-02-28,1.275
2023-03-01,1.492
2023-03-02,1.865
2023-03-03,2.051
2023-03-04,1.678
2023-03-05,1.305
2023-03-06,1.772
2023-03-07,2.238
2023-03-08,1.865
2023-03-09,1.772
2023-03-10,1.958
2023-03-11,2.145
2023-03-12,2.145
2023-03-13,2.517
2023-03-14,1.678
2023-03-15,1.772
2023-03-16,2.517
2023-03-17,2.611
2023-03-18,3.077
2023-03-19,2.145
2023-03-20,1.865
2023-03-21,2.145
2023-03-22,2.331
2023-03-23,2.051
2023-03-24,2.517
2023-03-25,2.704
2023-03-26,2.984
2023-03-27,2.984
2023-03-28,2.611
2023-03-29,2.517
2023-03-30,2.238
2023-03-31,2.797
2023-04-01,3.29
2023-04-02,3.384
2023-04-03,2.82
2023-04-04,3.29
2023-04-05,3.29
2023-04-06,3.102
2023-04-07,2.162
2023-04-08,3.384
2023-04-09,4.136
2023-04-10,4.23
2023-04-11,3.76
2023-04-12,3.666
2023-04-13,3.666
2023-04-14,4.136
2023-04-15,4.324
2023-04-16,4.324
2023-04-17,4.136
2023-04-18,3.854
2023-04-19,4.324
2023-04-20,4.606
2023-04-21,4.888
2023-04-22,4.888
2023-04-23,5.264
2023-04-24,5.546
2023-04-25,5.358
2023-04-26,5.264
2023-04-27,5.358
2023-04-28,5.452
2023-04-29,5.734
2023-04-30,4.982
2023-05-01,4.126
2023-05-02,2.934
2023-05-03,3.759
2023-05-04,3.301
2023-05-05,3.301
2023-05-06,3.301
2023-05-07,4.492
2023-05-08,4.951
2023-05-09,3.851
2023-05-10,4.951
2023-05-11,5.226
2023-05-12,5.684
2023-05-13,5.684
2023-05-14,6.785
2023-05-15,6.51
2023-05-16,6.876
2023-05-17,6.51
2023-05-18,6.785
2023-05-19,6.326
2023-05-20,6.234
2023-05-21,6.51
2023-05-22,6.693
2023-05-23,6.326
2023-05-24,5.593
2023-05-25,5.593
2023-05-26,5.868
2023-05-27,6.143
2023-05-28,5.868
2023-05-29,5.409
2023-05-30,5.043
2023-05-31,5.959
2023-06-01,5.699
2023-06-02,5.979
2023-06-03,6.26
2023-06-04,6.353
2023-06-05,5.792
2023-06-06,5.138
2023-06-07,4.111
2023-06-08,5.512
2023-06-09,6.073
2023-06-10,5.792
2023-06-11,5.606
2023-06-12,4.858
2023-06-13,5.979
2023-06-14,6.633
2023-06-15,6.914
2023-06-16,6.82
2023-06-17,7.007
2023-06-18,6.82
2023-06-19,6.26
2023-06-20,6.353
2023-06-21,6.54
2023-06-22,6.353
2023-06-23,5.792
2023-06-24,4.578
2023-06-25,6.727
2023-06-26,6.82
2023-06-27,6.166
2023-06-28,7.007
2023-06-29,7.381
2023-06-30,7.754
2023-07-01,7.97
2023-07-02,7.496
2023-07-03,7.686
2023-07-04,7.401
2023-07-05,8.729
2023-07-06,7.686
2023-07-07,7.591
2023-07-08,7.496
2023-07-09,6.927
2023-07-10,6.547
2023-07-11,6.642
2023-07-12,7.211
2023-07-13,8.16
2023-07-14,8.255
2023-07-15,7.97
2023-07-16,7.401
2023-07-17,7.78
2023-07-18,7.496
2023-07-19,7.591
2023-07-20,8.065
2023-07-21,7.875
2023-07-22,7.496
2023-07-23,6.832
2023-07-24,7.686
2023-07-25,7.875
2023-07-26,7.686
2023-07-27,7.591
2023-07-28,7.686
2023-07-29,7.97
2023-07-30,7.97
2023-07-31,7.401
2023-08-01,6.56
2023-08-02,5.821
2023-08-03,6.375
2023-08-04,6.56
2023-08-05,7.299
2023-08-06,7.761
2023-08-07,7.669
2023-08-08,6.929
2023-08-09,6.19
2023-08-10,4.712
2023-08-11,6.005
2023-08-12,6.467
2023-08-13,6.467
2023-08-14,5.913
2023-08-15,5.728
2023-08-16,5.359
2023-08-17,6.283
2023-08-18,4.897
2023-08-19,6.005
2023-08-20,2.864
2023-08-21,3.973
2023-08-22,5.082
2023-08-23,5.266
2023-08-24,5.728
2023-08-25,5.728
2023-08-26,5.728
2023-08-27,6.098
2023-08-28,6.098
2023-08-29,7.114
2023-08-30,5.544
2023-08-31,7.946
2023-09-01,7.022
2023-09-02,4.651
2023-09-03,4.104
2023-09-04,4.742
2023-09-05,4.925
2023-09-06,4.925
2023-09-07,4.925
2023-09-08,5.289
2023-09-09,5.107
2023-09-10,4.013
2023-09-11,5.289
2023-09-12,5.107
2023-09-13,5.016
2023-09-14,4.469
2023-09-15,5.016
2023-09-16,4.377
2023-09-17,4.013
2023-09-18,4.013
2023-09-19,4.013
2023-09-20,4.286
2023-09-21,3.922
2023-09-22,3.922
2023-09-23,4.377
2023-09-24,4.013
2023-09-25,4.104
2023-09-26,4.651
2023-09-27,4.651
2023-09-28,4.195
2023-09-29,4.56
2023-09-30,2.554
2023-10-01,2.007
2023-10-02,2.531
2023-10-03,3.229
2023-10-04,2.967
2023-10-05,3.927
2023-10-06,4.189
2023-10-07,3.404
2023-10-08,3.578
2023-10-09,3.927
2023-10-10,3.578
2023-10-11,3.316
2023-10-12,2.706
2023-10-13,3.055
2023-10-14,3.142
2023-10-15,2.88
2023-10-16,3.666
2023-10-17,3.055
2023-10-18,2.706
2023-10-19,2.444
2023-10-20,2.793
2023-10-21,2.793
2023-10-22,2.793
2023-10-23,1.833
2023-10-24,2.269
2023-10-25,3.142
2023-10-26,2.356
2023-10-27,2.531
2023-10-28,2.967
2023-10-29,1.833
2023-10-30,1.833
2023-10-31,1.658
2023-11-01,1.704
2023-11-02,2.215
2023-11-03,2.386
2023-11-04,1.789
2023-11-05,2.386
2023-11-06,1.789
2023-11-07,1.789
2023-11-08,1.789
2023-11-09,1.534
2023-11-10,1.789
2023-11-11,1.448
2023-11-12,2.471
2023-11-13,2.045
2023-11-14,1.875
2023-11-15,2.13
2023-11-16,1.278
2023-11-17,1.193
2023-11-18,0.937
2023-11-19,1.193
2023-11-20,1.193
2023-11-21,1.193
2023-11-22,1.108
2023-11-23,1.875
2023-11-24,1.534
2023-11-25,1.278
2023-11-26,1.022
2023-11-27,1.022
2023-11-28,1.448
2023-11-29,1.278
2023-11-30,1.363
2023-12-01,1.488
2023-12-02,1.225
2023-12-03,0.963
2023-12-04,1.05
2023-12-05,0.963
2023-12-06,1.75
2023-12-07,1.663
2023-12-08,0.788
2023-12-09,0.788
2023-12-10,0.963
2023-12-11,1.313
2023-12-12,1.313
2023-12-13,0.788
2023-12-14,1.138
2023-12-15,1.225
2023-12-16,1.138
2023-12-17,1.4
2023-12-18,1.838
2023-12-19,1.05
2023-12-20,1.05
2023-12-21,0.525
2023-12-22,0.438
2023-12-23,0.963
2023-12-24,1.138
2023-12-25,1.138
2023-12-26,0.963
2023-12-27,1.488
2023-12-28,0.963
2023-12-29,1.488
2023-12-30,0.525
2023-12-31,0.613
2024-01-01,0.695
2024-01-02,0.608
2024-01-03,1.129
2024-01-04,1.477
2024-01-05,0.955
2024-01-06,0.955
2024-01-07,1.042
2024-01-08,0.955
2024-01-09,1.042
2024-01-10,1.303
2024-01-11,1.129
2024-01-12,0.955
2024-01-13,0.695
2024-01-14,1.129
2024-01-15,0.695
2024-01-16,0.782
2024-01-17,1.042
2024-01-18,0.955
2024-01-19,1.216
2024-01-20,1.216
2024-01-21,1.129
2024-01-22,0.955
2024-01-23,1.216
2024-01-24,0.695
2024-01-25,1.129
2024-01-26,1.129
2024-01-27,1.042
2024-01-28,1.216
2024-01-29,1.39
2024-01-30,1.65
2024-01-31,2.519
2024-02-01,1.275
2024-02-02,1.366
2024-02-03,1.184
2024-02-04,2.004
2024-02-05,1.731
2024-02-06,1.184
2024-02-07,1.184
2024-02-08,0.911
2024-02-09,1.366
2024-02-10,1.184
2024-02-11,1.457
2024-02-12,1.64
2024-02-13,1.366
2024-02-14,1.548
2024-02-15,1.457
2024-02-16,1.548
2024-02-17,1.275
2024-02-18,2.095
2024-02-19,2.095
2024-02-20,2.004
2024-02-21,1.64
2024-02-22,1.913
2024-02-23,1.731
2024-02-24,1.548
2024-02-25,1.822
2024-02-26,1.913
2024-02-27,2.095
2024-02-28,2.186
2024-02-29,2.186
2024-03-01,1.678
2024-03-02,1.399
2024-03-03,1.772
2024-03-04,1.678
2024-03-05,1.958
2024-03-06,1.958
2024-03-07,2.331
2024-03-08,2.517
2024-03-09,2.424
2024-03-10,2.424
2024-03-11,2.517
2024-03-12,1.958
2024-03-13,2.611
2024-03-14,3.263
2024-03-15,3.077
2024-03-16,3.263
2024-03-17,3.45
2024-03-18,3.357
2024-03-19,3.45
2024-03-20,4.009
2024-03-21,3.45
2024-03-22,3.357
2024-03-23,2.238
2024-03-24,2.517
2024-03-25,3.077
2024-03-26,3.357
2024-03-27,2.797
2024-03-28,2.424
2024-03-29,2.331
2024-03-30,2.424
2024-03-31,2.704
2024-04-01,3.666
2024-04-02,3.666
2024-04-03,3.948
2024-04-04,1.786
2024-04-05,2.444
2024-04-06,3.196
2024-04-07,3.76
2024-04-08,3.76
2024-04-09,3.854
2024-04-10,4.23
2024-04-11,4.23
2024-04-12,5.734
2024-04-13,2.256
2024-04-14,2.35
2024-04-15,2.82
2024-04-16,4.042
2024-04-17,4.324
2024-04-18,4.136
2024-04-19,5.076
2024-04-20,5.358
2024-04-21,4.982
2024-04-22,5.17
2024-04-23,4.606
2024-04-24,4.042
2024-04-25,4.7
2024-04-26,3.76
2024-04-27,4.042
2024-04-28,5.452
2024-04-29,5.64
2024-04-30,5.452
2024-05-01,5.684
2024-05-02,5.776
2024-05-03,5.593
2024-05-04,2.475
2024-05-05,4.126
2024-05-06,4.584
2024-05-07,5.226
2024-05-08,5.409
2024-05-09,5.501
2024-05-10,6.234
2024-05-11,5.959
2024-05-12,6.693
2024-05-13,6.693
2024-05-14,6.418
2024-05-15,6.876
2024-05-16,6.693
2024-05-17,6.326
2024-05-18,6.051
2024-05-19,5.593
2024-05-20,6.143
2024-05-21,6.234
2024-05-22,6.326
2024-05-23,5.959
2024-05-24,5.868
2024-05-25,6.234
2024-05-26,6.326
2024-05-27,5.868
2024-05-28,6.51
2024-05-29,7.06
2024-05-30,6.876
2024-05-31,6.876
2024-06-01,7.007
2024-06-02,6.633
2024-06-03,6.353
2024-06-04,6.633
2024-06-05,7.007
2024-06-06,7.194
2024-06-07,7.007
2024-06-08,6.353
2024-06-09,6.54
2024-06-10,6.54
2024-06-11,6.727
2024-06-12,7.1
2024-06-13,6.82
2024-06-14,8.035
2024-06-15,8.408
2024-06-16,8.782
2024-06-17,7.941
2024-06-18,6.633
2024-06-19,7.381
2024-06-20,7.661
2024-06-21,7.848
2024-06-22,7.194
2024-06-23,8.782
2024-06-24,7.194
2024-06-25,7.754
2024-06-26,9.156
2024-06-27,8.035
2024-06-28,7.1
2024-06-29,6.727
2024-06-30,7.941
