time,et
2022-12-19,0.328
2022-12-20,0.519
2022-12-21,0.775
2022-12-22,0.267
2022-12-23,0.379
2022-12-24,0.535
2022-12-25,0.167
2022-12-26,0.365
2022-12-27,0.388
2022-12-28,0.269
2022-12-29,0.218
2022-12-30,0.847
2022-12-31,0.164
2023-01-01,0.3
2023-01-02,0.254
2023-01-03,0.246
2023-01-04,0.476
2023-01-05,0.197
2023-01-06,0.127
2023-01-07,0.458
2023-01-08,0.147
2023-01-09,0.085
2023-01-10,0.513
2023-01-11,0.233
2023-01-12,0.099
2023-01-13,0.094
2023-01-14,0.492
2023-01-15,0.276
2023-01-16,0.22
2023-01-17,0.321
2023-01-18,0.266
2023-01-19,0.347
2023-01-20,0.4
2023-01-21,0.199
2023-01-22,0.313
2023-01-23,0.596
2023-01-24,0.661
2023-01-25,0.636
2023-01-26,0.621
2023-01-27,0.258
2023-01-28,0.414
2023-01-29,0.245
2023-01-30,0.668
2023-01-31,0.725
2023-02-01,0.294
2023-02-02,0.334
2023-02-03,0.43
2023-02-04,0.309
2023-02-05,0.498
2023-02-06,0.884
2023-02-07,0.694
2023-02-08,0.848
2023-02-09,0.707
2023-02-10,0.556
2023-02-11,0.86
2023-02-12,1.77
2023-02-13,1.177
2023-02-14,1.132
2023-02-15,1.323
2023-02-16,0.672
2023-02-17,1.274
2023-02-18,1.055
2023-02-19,0.0
2023-02-20,1.989
2023-02-21,1.652
2023-02-22,1.232
2023-02-23,1.056
2023-02-24,0.468
2023-02-25,0.666
2023-02-26,0.606
2023-02-27,0.895
2023-02-28,0.783
2023-03-01,1.4
2023-03-02,1.378
2023-03-03,1.0
2023-03-04,1.046
2023-03-05,1.183
2023-03-06,1.002
2023-03-07,1.002
2023-03-08,1.23
2023-03-09,0.775
2023-03-10,1.323
2023-03-11,0.502
2023-03-12,0.959
2023-03-13,1.416
2023-03-14,0.823
2023-03-15,1.418
2023-03-16,1.693
2023-03-17,1.74
2023-03-18,1.328
2023-03-19,0.687
2023-03-20,1.055
2023-03-21,0.78
2023-03-22,1.01
2023-03-23,1.24
2023-03-24,1.378
2023-03-25,1.793
2023-03-26,1.932
2023-03-27,1.754
2023-03-28,0.665
2023-03-29,0.812
2023-03-30,1.41
2023-03-31,1.549
2023-04-01,1.483
2023-04-02,1.521
2023-04-03,2.112
2023-04-04,1.975
2023-04-05,1.671
2023-04-06,1.404
2023-04-07,1.278
2023-04-08,1.668
2023-04-09,2.23
2023-04-10,2.488
2023-04-11,2.368
2023-04-12,2.183
2023-04-13,3.08
2023-04-14,2.275
2023-04-15,2.393
2023-04-16,2.692
2023-04-17,2.067
2023-04-18,2.291
2023-04-19,2.936
2023-04-20,3.026
2023-04-21,3.968
2023-04-22,4.568
2023-04-23,3.991
2023-04-24,4.599
2023-04-25,6.314
2023-04-26,6.502
2023-04-27,6.083
2023-04-28,5.956
2023-04-29,6.471
2023-04-30,5.023
2023-05-01,2.546
2023-05-02,2.885
2023-05-03,3.13
2023-05-04,2.483
2023-05-05,2.55
2023-05-06,2.789
2023-05-07,3.025
2023-05-08,3.255
2023-05-09,4.415
2023-05-10,4.292
2023-05-11,4.504
2023-05-12,6.199
2023-05-13,7.618
2023-05-14,7.237
2023-05-15,6.679
2023-05-16,6.2
2023-05-17,6.657
2023-05-18,6.161
2023-05-19,6.333
2023-05-20,6.014
2023-05-21,6.184
2023-05-22,6.963
2023-05-23,6.759
2023-05-24,6.13
2023-05-25,6.113
2023-05-26,5.879
2023-05-27,6.395
2023-05-28,5.274
2023-05-29,6.46
2023-05-30,5.411
2023-05-31,6.063
2023-06-01,5.788
2023-06-02,6.771
2023-06-03,7.812
2023-06-04,8.1
2023-06-05,8.747
2023-06-06,5.949
2023-06-07,4.968
2023-06-08,4.714
2023-06-09,4.631
2023-06-10,4.287
2023-06-11,4.484
2023-06-12,3.698
2023-06-13,3.907
2023-06-14,3.619
2023-06-15,7.13
2023-06-16,9.08
2023-06-17,6.225
2023-06-18,5.815
2023-06-19,5.871
2023-06-20,6.535
2023-06-21,7.539
2023-06-22,6.76
2023-06-23,6.264
2023-06-24,6.397
2023-06-25,6.203
2023-06-26,6.329
2023-06-27,6.449
2023-06-28,6.563
2023-06-29,8.49
2023-06-30,7.271
2023-07-01,7.256
2023-07-02,8.366
2023-07-03,7.964
2023-07-04,6.644
2023-07-05,6.882
2023-07-06,6.608
2023-07-07,6.213
2023-07-08,6.441
2023-07-09,6.41
2023-07-10,6.324
2023-07-11,7.136
2023-07-12,6.717
2023-07-13,6.31
2023-07-14,7.737
2023-07-15,6.853
2023-07-16,6.014
2023-07-17,6.706
2023-07-18,6.49
2023-07-19,6.736
2023-07-20,6.797
2023-07-21,8.667
2023-07-22,9.417
2023-07-23,7.658
2023-07-24,6.943
2023-07-25,6.524
2023-07-26,6.45
2023-07-27,5.92
2023-07-28,5.761
2023-07-29,6.227
2023-07-30,6.416
2023-07-31,5.644
2023-08-01,5.089
2023-08-02,5.551
2023-08-03,5.282
2023-08-04,5.663
2023-08-05,7.439
2023-08-06,10.711
2023-08-07,8.21
2023-08-08,5.887
2023-08-09,5.71
2023-08-10,5.426
2023-08-11,5.08
2023-08-12,5.268
2023-08-13,6.055
2023-08-14,4.941
2023-08-15,6.374
2023-08-16,6.109
2023-08-17,6.337
2023-08-18,5.298
2023-08-19,5.945
2023-08-20,4.827
2023-08-21,3.433
2023-08-22,3.338
2023-08-23,5.374
2023-08-24,6.575
2023-08-25,5.738
2023-08-26,5.343
2023-08-27,5.877
2023-08-28,6.591
2023-08-29,7.756
2023-08-30,10.823
2023-08-31,7.343
2023-09-01,3.072
2023-09-02,2.882
2023-09-03,3.052
2023-09-04,4.563
2023-09-05,4.637
2023-09-06,4.711
2023-09-07,4.607
2023-09-08,4.592
2023-09-09,5.368
2023-09-10,4.298
2023-09-11,5.277
2023-09-12,4.155
2023-09-13,4.399
2023-09-14,5.007
2023-09-15,4.628
2023-09-16,3.828
2023-09-17,3.954
2023-09-18,3.978
2023-09-19,3.918
2023-09-20,4.294
2023-09-21,5.417
2023-09-22,4.299
2023-09-23,4.488
2023-09-24,4.865
2023-09-25,4.4
2023-09-26,2.81
2023-09-27,3.543
2023-09-28,4.823
2023-09-29,2.065
2023-09-30,1.369
2023-10-01,2.747
2023-10-02,2.634
2023-10-03,2.871
2023-10-04,3.825
2023-10-05,3.763
2023-10-06,2.988
2023-10-07,2.453
2023-10-08,2.737
2023-10-09,1.321
2023-10-10,0.884
2023-10-11,1.893
2023-10-12,3.172
2023-10-13,1.589
2023-10-14,1.835
2023-10-15,1.689
2023-10-16,1.583
2023-10-17,3.177
2023-10-18,2.845
2023-10-19,2.684
2023-10-20,2.715
2023-10-21,2.449
2023-10-22,0.576
2023-10-23,2.547
2023-10-24,2.377
2023-10-25,0.535
2023-10-26,1.359
2023-10-27,1.245
2023-10-28,2.471
2023-10-29,2.257
2023-10-30,1.529
2023-10-31,0.994
2023-11-01,1.008
2023-11-02,1.102
2023-11-03,1.415
2023-11-04,1.123
2023-11-05,1.174
2023-11-06,1.619
2023-11-07,1.155
2023-11-08,2.771
2023-11-09,1.497
2023-11-10,1.327
2023-11-11,1.024
2023-11-12,1.621
2023-11-13,1.444
2023-11-14,0.45
2023-11-15,1.194
2023-11-16,0.983
2023-11-17,0.96
2023-11-18,0.293
2023-11-19,1.145
2023-11-20,2.903
2023-11-21,0.871
2023-11-22,1.007
2023-11-23,1.807
2023-11-24,2.16
2023-11-25,1.709
2023-11-26,1.375
2023-11-27,0.874
2023-11-28,0.625
2023-11-29,0.605
2023-11-30,0.449
2023-12-01,0.547
2023-12-02,0.312
2023-12-03,0.437
2023-12-04,0.471
2023-12-05,0.377
2023-12-06,0.246
2023-12-07,0.361
2023-12-08,0.666
2023-12-09,0.984
2023-12-10,0.554
2023-12-11,0.716
2023-12-12,1.359
2023-12-13,0.924
2023-12-14,0.444
2023-12-15,0.649
2023-12-16,0.856
2023-12-17,0.558
2023-12-18,0.269
2023-12-19,0.602
2023-12-20,0.239
2023-12-21,0.298
2023-12-22,0.33
2023-12-23,0.364
2023-12-24,0.176
2023-12-25,0.175
2023-12-26,0.191
2023-12-27,0.161
2023-12-28,0.273
2023-12-29,0.213
2023-12-30,0.227
2023-12-31,0.151
2024-01-01,0.331
2024-01-02,0.061
2024-01-03,0.092
2024-01-04,0.464
2024-01-05,0.468
2024-01-06,0.599
2024-01-07,0.572
2024-01-08,0.513
2024-01-09,0.291
2024-01-10,0.62
2024-01-11,0.56
2024-01-12,0.299
2024-01-13,0.435
2024-01-14,0.338
2024-01-15,0.443
2024-01-16,0.206
2024-01-17,0.45
2024-01-18,0.313
2024-01-19,0.245
2024-01-20,0.492
2024-01-21,0.353
2024-01-22,0.32
2024-01-23,0.393
2024-01-24,0.323
2024-01-25,0.432
2024-01-26,0.181
2024-01-27,0.473
2024-01-28,0.768
2024-01-29,0.588
2024-01-30,0.739
2024-01-31,0.445
2024-02-01,0.714
2024-02-02,0.995
2024-02-03,0.971
2024-02-04,0.992
2024-02-05,1.464
2024-02-06,1.165
2024-02-07,0.626
2024-02-08,1.051
2024-02-09,1.322
2024-02-10,1.502
2024-02-11,0.878
2024-02-12,0.81
2024-02-13,0.787
2024-02-14,0.706
2024-02-15,1.012
2024-02-16,0.755
2024-02-17,0.359
2024-02-18,0.741
2024-02-19,1.018
2024-02-20,0.851
2024-02-21,1.077
2024-02-22,1.176
2024-02-23,2.059
2024-02-24,2.113
2024-02-25,1.719
2024-02-26,1.441
2024-02-27,2.013
2024-02-28,1.736
2024-02-29,1.411
2024-03-01,1.293
2024-03-02,1.061
2024-03-03,1.238
2024-03-04,0.804
2024-03-05,1.173
2024-03-06,1.015
2024-03-07,1.69
2024-03-08,1.721
2024-03-09,1.05
2024-03-10,0.868
2024-03-11,0.667
2024-03-12,0.811
2024-03-13,1.251
2024-03-14,2.009
2024-03-15,2.206
2024-03-16,1.618
2024-03-17,2.053
2024-03-18,1.629
2024-03-19,1.501
2024-03-20,1.78
2024-03-21,1.722
2024-03-22,1.263
2024-03-23,1.319
2024-03-24,1.415
2024-03-25,1.092
2024-03-26,1.359
2024-03-27,0.928
2024-03-28,1.337
2024-03-29,0.691
2024-03-30,0.979
2024-03-31,1.351
2024-04-01,2.711
2024-04-02,1.955
2024-04-03,1.28
2024-04-04,0.599
2024-04-05,1.074
2024-04-06,1.327
2024-04-07,2.048
2024-04-08,2.809
2024-04-09,2.79
2024-04-10,2.667
2024-04-11,2.433
2024-04-12,1.871
2024-04-13,0.799
2024-04-14,1.2
2024-04-15,2.122
2024-04-16,3.143
2024-04-17,2.98
2024-04-18,3.464
2024-04-19,3.112
2024-04-20,3.115
2024-04-21,3.943
2024-04-22,5.588
2024-04-23,3.9
2024-04-24,4.163
2024-04-25,2.832
2024-04-26,3.45
2024-04-27,4.419
2024-04-28,5.388
2024-04-29,5.56
2024-04-30,5.578
2024-05-01,7.296
2024-05-02,5.804
2024-05-03,5.544
2024-05-04,1.6
2024-05-05,3.546
2024-05-06,4.292
2024-05-07,5.856
2024-05-08,7.275
2024-05-09,6.939
2024-05-10,6.842
2024-05-11,6.243
2024-05-12,5.294
2024-05-13,5.26
2024-05-14,5.481
2024-05-15,6.569
2024-05-16,6.823
2024-05-17,6.462
2024-05-18,6.637
2024-05-19,5.564
2024-05-20,8.244
2024-05-21,8.816
2024-05-22,6.824
2024-05-23,7.853
2024-05-24,6.213
2024-05-25,5.716
2024-05-26,6.492
2024-05-27,6.286
2024-05-28,5.709
2024-05-29,7.722
2024-05-30,10.111
2024-05-31,8.862
2024-06-01,6.509
2024-06-02,6.273
2024-06-03,5.183
2024-06-04,10.594
2024-06-05,9.741
2024-06-06,7.991
2024-06-07,7.195
2024-06-08,6.156
2024-06-09,6.45
2024-06-10,7.904
2024-06-11,8.937
2024-06-12,8.137
2024-06-13,6.375
2024-06-14,6.351
2024-06-15,6.963
2024-06-16,7.962
2024-06-17,7.707
2024-06-18,6.992
2024-06-19,6.142
2024-06-20,5.592
2024-06-21,6.098
2024-06-22,6.902
2024-06-23,7.546
2024-06-24,7.138
2024-06-25,4.987
2024-06-26,8.018
2024-06-27,6.551
2024-06-28,8.409
2024-06-29,8.311
2024-06-30,9.583
