time,et
2022-12-19,0.411
2022-12-20,0.435
2022-12-21,0.623
2022-12-22,0.308
2022-12-23,0.426
2022-12-24,0.542
2022-12-25,0.595
2022-12-26,0.412
2022-12-27,0.175
2022-12-28,0.46
2022-12-29,0.284
2022-12-30,0.337
2022-12-31,0.222
2023-01-01,0.446
2023-01-02,0.44
2023-01-03,0.272
2023-01-04,0.107
2023-01-05,0.265
2023-01-06,0.104
2023-01-07,0.103
2023-01-08,0.152
2023-01-09,0.15
2023-01-10,0.791
2023-01-11,0.731
2023-01-12,0.24
2023-01-13,0.331
2023-01-14,0.839
2023-01-15,0.826
2023-01-16,0.769
2023-01-17,0.801
2023-01-18,0.569
2023-01-19,0.862
2023-01-20,0.89
2023-01-21,0.626
2023-01-22,0.902
2023-01-23,1.551
2023-01-24,1.04
2023-01-25,1.231
2023-01-26,1.118
2023-01-27,0.522
2023-01-28,0.604
2023-01-29,0.226
2023-01-30,0.871
2023-01-31,0.931
2023-02-01,0.611
2023-02-02,0.614
2023-02-03,0.432
2023-02-04,0.38
2023-02-05,0.399
2023-02-06,1.046
2023-02-07,0.898
2023-02-08,0.955
2023-02-09,0.853
2023-02-10,0.717
2023-02-11,0.624
2023-02-12,1.357
2023-02-13,1.075
2023-02-14,0.774
2023-02-15,1.012
2023-02-16,0.617
2023-02-17,0.872
2023-02-18,0.771
2023-02-19,0.0
2023-02-20,1.081
2023-02-21,0.854
2023-02-22,0.629
2023-02-23,0.381
2023-02-24,0.289
2023-02-25,0.388
2023-02-26,0.294
2023-02-27,0.297
2023-02-28,0.3
2023-03-01,0.906
2023-03-02,1.02
2023-03-03,1.091
2023-03-04,0.536
2023-03-05,0.703
2023-03-06,0.69
2023-03-07,0.72
2023-03-08,0.874
2023-03-09,0.572
2023-03-10,0.721
2023-03-11,0.329
2023-03-12,0.676
2023-03-13,0.78
2023-03-14,0.267
2023-03-15,1.321
2023-03-16,1.493
2023-03-17,1.576
2023-03-18,1.368
2023-03-19,0.599
2023-03-20,1.174
2023-03-21,0.574
2023-03-22,0.905
2023-03-23,1.25
2023-03-24,1.663
2023-03-25,1.922
2023-03-26,2.075
2023-03-27,1.354
2023-03-28,0.3
2023-03-29,0.725
2023-03-30,1.499
2023-03-31,1.658
2023-04-01,1.496
2023-04-02,1.838
2023-04-03,2.319
2023-04-04,2.351
2023-04-05,2.079
2023-04-06,1.667
2023-04-07,1.305
2023-04-08,2.191
2023-04-09,2.971
2023-04-10,3.089
2023-04-11,2.791
2023-04-12,2.761
2023-04-13,3.568
2023-04-14,2.752
2023-04-15,2.647
2023-04-16,2.674
2023-04-17,1.957
2023-04-18,2.317
2023-04-19,2.89
2023-04-20,3.06
2023-04-21,3.699
2023-04-22,3.514
2023-04-23,3.214
2023-04-24,3.556
2023-04-25,4.129
2023-04-26,3.597
2023-04-27,3.357
2023-04-28,3.028
2023-04-29,2.85
2023-04-30,2.083
2023-05-01,1.038
2023-05-02,1.147
2023-05-03,1.294
2023-05-04,1.17
2023-05-05,0.883
2023-05-06,1.101
2023-05-07,1.224
2023-05-08,1.261
2023-05-09,1.625
2023-05-10,1.533
2023-05-11,1.685
2023-05-12,1.92
2023-05-13,2.132
2023-05-14,2.31
2023-05-15,2.182
2023-05-16,2.401
2023-05-17,2.384
2023-05-18,2.183
2023-05-19,2.06
2023-05-20,1.872
2023-05-21,1.994
2023-05-22,1.736
2023-05-23,1.503
2023-05-24,1.551
2023-05-25,1.43
2023-05-26,1.394
2023-05-27,1.75
2023-05-28,1.561
2023-05-29,1.507
2023-05-30,1.568
2023-05-31,2.194
2023-06-01,2.215
2023-06-02,2.344
2023-06-03,2.798
2023-06-04,2.726
2023-06-05,2.163
2023-06-06,1.392
2023-06-07,1.356
2023-06-08,2.061
2023-06-09,1.985
2023-06-10,2.282
2023-06-11,2.206
2023-06-12,1.879
2023-06-13,2.179
2023-06-14,2.396
2023-06-15,3.003
2023-06-16,3.281
2023-06-17,3.062
2023-06-18,3.294
2023-06-19,3.12
2023-06-20,3.253
2023-06-21,3.387
2023-06-22,3.05
2023-06-23,2.866
2023-06-24,2.878
2023-06-25,2.991
2023-06-26,3.099
2023-06-27,3.053
2023-06-28,3.007
2023-06-29,3.69
2023-06-30,3.441
2023-07-01,3.8
2023-07-02,4.091
2023-07-03,3.471
2023-07-04,3.12
2023-07-05,3.088
2023-07-06,2.918
2023-07-07,3.071
2023-07-08,3.225
2023-07-09,1.942
2023-07-10,2.431
2023-07-11,2.888
2023-07-12,2.939
2023-07-13,3.232
2023-07-14,3.717
2023-07-15,3.764
2023-07-16,3.846
2023-07-17,3.016
2023-07-18,2.864
2023-07-19,2.904
2023-07-20,3.319
2023-07-21,3.838
2023-07-22,4.38
2023-07-23,3.719
2023-07-24,3.439
2023-07-25,2.592
2023-07-26,2.575
2023-07-27,2.479
2023-07-28,2.726
2023-07-29,2.942
2023-07-30,3.002
2023-07-31,2.897
2023-08-01,2.766
2023-08-02,2.359
2023-08-03,2.527
2023-08-04,2.914
2023-08-05,3.595
2023-08-06,4.75
2023-08-07,4.225
2023-08-08,3.022
2023-08-09,2.985
2023-08-10,2.855
2023-08-11,2.656
2023-08-12,3.147
2023-08-13,3.48
2023-08-14,3.447
2023-08-15,3.411
2023-08-16,3.415
2023-08-17,3.131
2023-08-18,2.33
2023-08-19,2.693
2023-08-20,2.535
2023-08-21,1.788
2023-08-22,1.818
2023-08-23,2.75
2023-08-24,2.882
2023-08-25,2.618
2023-08-26,2.974
2023-08-27,3.293
2023-08-28,3.515
2023-08-29,3.47
2023-08-30,4.11
2023-08-31,3.084
2023-09-01,1.131
2023-09-02,1.529
2023-09-03,1.508
2023-09-04,2.106
2023-09-05,2.216
2023-09-06,2.414
2023-09-07,2.358
2023-09-08,2.474
2023-09-09,2.548
2023-09-10,2.757
2023-09-11,2.543
2023-09-12,2.187
2023-09-13,2.393
2023-09-14,2.359
2023-09-15,2.059
2023-09-16,1.554
2023-09-17,1.653
2023-09-18,1.992
2023-09-19,1.931
2023-09-20,2.249
2023-09-21,2.279
2023-09-22,2.342
2023-09-23,2.807
2023-09-24,2.42
2023-09-25,1.758
2023-09-26,2.076
2023-09-27,2.148
2023-09-28,2.272
2023-09-29,1.327
2023-09-30,0.974
2023-10-01,1.354
2023-10-02,1.583
2023-10-03,1.478
2023-10-04,1.932
2023-10-05,1.975
2023-10-06,1.973
2023-10-07,2.042
2023-10-08,2.039
2023-10-09,0.465
2023-10-10,0.5
2023-10-11,1.426
2023-10-12,1.78
2023-10-13,1.072
2023-10-14,0.862
2023-10-15,1.118
2023-10-16,1.05
2023-10-17,1.527
2023-10-18,1.387
2023-10-19,1.503
2023-10-20,1.472
2023-10-21,1.1
2023-10-22,0.315
2023-10-23,1.37
2023-10-24,1.474
2023-10-25,0.511
2023-10-26,1.126
2023-10-27,1.145
2023-10-28,1.643
2023-10-29,1.215
2023-10-30,0.871
2023-10-31,0.801
2023-11-01,0.916
2023-11-02,1.094
2023-11-03,0.965
2023-11-04,0.882
2023-11-05,0.328
2023-11-06,0.436
2023-11-07,0.785
2023-11-08,1.562
2023-11-09,1.131
2023-11-10,1.297
2023-11-11,1.303
2023-11-12,1.185
2023-11-13,0.866
2023-11-14,0.36
2023-11-15,1.048
2023-11-16,0.734
2023-11-17,0.656
2023-11-18,0.159
2023-11-19,0.919
2023-11-20,1.723
2023-11-21,0.996
2023-11-22,0.958
2023-11-23,1.144
2023-11-24,1.516
2023-11-25,1.29
2023-11-26,1.156
2023-11-27,0.974
2023-11-28,0.791
2023-11-29,0.327
2023-11-30,0.532
2023-12-01,0.603
2023-12-02,0.299
2023-12-03,0.246
2023-12-04,0.634
2023-12-05,0.531
2023-12-06,0.191
2023-12-07,0.331
2023-12-08,0.749
2023-12-09,0.892
2023-12-10,0.764
2023-12-11,0.684
2023-12-12,0.723
2023-12-13,0.645
2023-12-14,0.538
2023-12-15,0.661
2023-12-16,0.673
2023-12-17,0.681
2023-12-18,0.294
2023-12-19,0.24
2023-12-20,0.108
2023-12-21,0.414
2023-12-22,0.708
2023-12-23,0.697
2023-12-24,0.469
2023-12-25,0.443
2023-12-26,0.322
2023-12-27,0.286
2023-12-28,0.296
2023-12-29,0.153
2023-12-30,0.475
2023-12-31,0.326
2024-01-01,0.571
2024-01-02,0.172
2024-01-03,0.23
2024-01-04,0.694
2024-01-05,0.639
2024-01-06,1.051
2024-01-07,0.821
2024-01-08,0.765
2024-01-09,0.473
2024-01-10,0.534
2024-01-11,1.073
2024-01-12,0.479
2024-01-13,0.421
2024-01-14,0.543
2024-01-15,0.667
2024-01-16,0.304
2024-01-17,0.55
2024-01-18,0.614
2024-01-19,0.308
2024-01-20,0.371
2024-01-21,0.249
2024-01-22,0.562
2024-01-23,0.814
2024-01-24,0.252
2024-01-25,0.821
2024-01-26,0.634
2024-01-27,1.018
2024-01-28,1.213
2024-01-29,1.218
2024-01-30,1.222
2024-01-31,0.194
2024-02-01,0.648
2024-02-02,0.709
2024-02-03,0.712
2024-02-04,0.774
2024-02-05,0.777
2024-02-06,0.66
2024-02-07,0.481
2024-02-08,0.785
2024-02-09,0.909
2024-02-10,1.267
2024-02-11,0.911
2024-02-12,0.784
2024-02-13,0.701
2024-02-14,0.358
2024-02-15,0.782
2024-02-16,0.798
2024-02-17,0.38
2024-02-18,0.94
2024-02-19,0.886
2024-02-20,0.554
2024-02-21,0.832
2024-02-22,0.944
2024-02-23,1.446
2024-02-24,1.392
2024-02-25,1.226
2024-02-26,0.837
2024-02-27,1.508
2024-02-28,1.454
2024-02-29,0.672
2024-03-01,0.523
2024-03-02,0.757
2024-03-03,0.874
2024-03-04,0.525
2024-03-05,0.701
2024-03-06,0.936
2024-03-07,1.815
2024-03-08,1.876
2024-03-09,0.998
2024-03-10,0.94
2024-03-11,0.765
2024-03-12,1.237
2024-03-13,2.24
2024-03-14,3.483
2024-03-15,3.733
2024-03-16,2.291
2024-03-17,2.772
2024-03-18,2.442
2024-03-19,2.446
2024-03-20,2.742
2024-03-21,2.242
2024-03-22,1.134
2024-03-23,1.505
2024-03-24,2.102
2024-03-25,1.905
2024-03-26,2.297
2024-03-27,0.824
2024-03-28,1.817
2024-03-29,0.612
2024-03-30,1.624
2024-03-31,2.734
2024-04-01,4.783
2024-04-02,3.543
2024-04-03,2.44
2024-04-04,1.725
2024-04-05,2.406
2024-04-06,2.586
2024-04-07,3.169
2024-04-08,4.192
2024-04-09,3.422
2024-04-10,3.35
2024-04-11,3.424
2024-04-12,1.354
2024-04-13,0.627
2024-04-14,1.293
2024-04-15,2.46
2024-04-16,2.855
2024-04-17,3.038
2024-04-18,2.838
2024-04-19,2.705
2024-04-20,2.984
2024-04-21,3.017
2024-04-22,2.803
2024-04-23,1.573
2024-04-24,1.886
2024-04-25,1.535
2024-04-26,1.826
2024-04-27,2.096
2024-04-28,2.346
2024-04-29,2.532
2024-04-30,2.428
2024-05-01,2.981
2024-05-02,2.34
2024-05-03,2.142
2024-05-04,0.405
2024-05-05,1.5
2024-05-06,1.624
2024-05-07,2.115
2024-05-08,2.06
2024-05-09,2.121
2024-05-10,2.041
2024-05-11,2.109
2024-05-12,1.957
2024-05-13,1.946
2024-05-14,2.267
2024-05-15,2.405
2024-05-16,1.668
2024-05-17,2.054
2024-05-18,1.685
2024-05-19,2.33
2024-05-20,2.81
2024-05-21,3.425
2024-05-22,2.84
2024-05-23,3.071
2024-05-24,1.738
2024-05-25,1.913
2024-05-26,2.209
2024-05-27,2.249
2024-05-28,2.364
2024-05-29,3.13
2024-05-30,3.639
2024-05-31,3.8
2024-06-01,2.902
2024-06-02,2.834
2024-06-03,2.254
2024-06-04,4.149
2024-06-05,3.397
2024-06-06,2.984
2024-06-07,2.696
2024-06-08,2.536
2024-06-09,2.813
2024-06-10,2.991
2024-06-11,3.249
2024-06-12,2.74
2024-06-13,2.576
2024-06-14,2.99
2024-06-15,3.228
2024-06-16,3.379
2024-06-17,2.245
2024-06-18,2.224
2024-06-19,2.147
2024-06-20,2.246
2024-06-21,2.692
2024-06-22,3.14
2024-06-23,3.368
2024-06-24,3.822
2024-06-25,2.55
2024-06-26,3.021
2024-06-27,2.785
2024-06-28,2.903
2024-06-29,3.021
2024-06-30,3.374
