time,et
2022-12-19,0.581
2022-12-20,0.502
2022-12-21,0.67
2022-12-22,0.492
2022-12-23,0.496
2022-12-24,0.813
2022-12-25,1.009
2022-12-26,0.572
2022-12-27,0.256
2022-12-28,0.517
2022-12-29,0.326
2022-12-30,0.197
2022-12-31,0.265
2023-01-01,0.268
2023-01-02,0.338
2023-01-03,0.341
2023-01-04,0.344
2023-01-05,0.623
2023-01-06,0.698
2023-01-07,0.211
2023-01-08,0.354
2023-01-09,0.286
2023-01-10,1.294
2023-01-11,0.652
2023-01-12,0.803
2023-01-13,0.441
2023-01-14,0.592
2023-01-15,1.044
2023-01-16,1.577
2023-01-17,1.21
2023-01-18,0.838
2023-01-19,0.997
2023-01-20,1.081
2023-01-21,1.322
2023-01-22,1.488
2023-01-23,1.789
2023-01-24,1.7
2023-01-25,1.92
2023-01-26,1.754
2023-01-27,1.136
2023-01-28,0.903
2023-01-29,0.972
2023-01-30,1.336
2023-01-31,1.213
2023-02-01,1.068
2023-02-02,1.149
2023-02-03,0.752
2023-02-04,0.874
2023-02-05,0.929
2023-02-06,1.228
2023-02-07,1.469
2023-02-08,1.476
2023-02-09,1.471
2023-02-10,1.266
2023-02-11,0.863
2023-02-12,1.125
2023-02-13,0.924
2023-02-14,1.249
2023-02-15,1.376
2023-02-16,1.35
2023-02-17,1.667
2023-02-18,1.999
2023-02-19,0.0
2023-02-20,1.732
2023-02-21,1.932
2023-02-22,1.347
2023-02-23,1.137
2023-02-24,0.998
2023-02-25,1.192
2023-02-26,0.609
2023-02-27,0.801
2023-02-28,0.91
2023-03-01,2.037
2023-03-02,1.882
2023-03-03,1.82
2023-03-04,1.383
2023-03-05,1.736
2023-03-06,1.694
2023-03-07,1.744
2023-03-08,1.611
2023-03-09,0.872
2023-03-10,0.933
2023-03-11,1.238
2023-03-12,1.523
2023-03-13,1.635
2023-03-14,0.831
2023-03-15,1.537
2023-03-16,1.843
2023-03-17,1.782
2023-03-18,1.921
2023-03-19,0.831
2023-03-20,1.17
2023-03-21,0.956
2023-03-22,1.187
2023-03-23,1.431
2023-03-24,2.04
2023-03-25,2.176
2023-03-26,2.017
2023-03-27,2.153
2023-03-28,0.473
2023-03-29,1.292
2023-03-30,1.901
2023-03-31,2.453
2023-04-01,2.733
2023-04-02,2.357
2023-04-03,2.765
2023-04-04,2.824
2023-04-05,2.779
2023-04-06,3.038
2023-04-07,1.589
2023-04-08,2.283
2023-04-09,3.312
2023-04-10,2.772
2023-04-11,2.344
2023-04-12,2.293
2023-04-13,3.052
2023-04-14,2.824
2023-04-15,2.951
2023-04-16,2.985
2023-04-17,2.766
2023-04-18,2.717
2023-04-19,3.153
2023-04-20,3.333
2023-04-21,3.839
2023-04-22,3.109
2023-04-23,3.022
2023-04-24,3.458
2023-04-25,3.64
2023-04-26,3.827
2023-04-27,4.496
2023-04-28,3.724
2023-04-29,3.585
2023-04-30,3.831
2023-05-01,2.04
2023-05-02,2.199
2023-05-03,1.992
2023-05-04,2.683
2023-05-05,2.297
2023-05-06,2.181
2023-05-07,2.413
2023-05-08,2.807
2023-05-09,2.855
2023-05-10,3.067
2023-05-11,3.19
2023-05-12,3.308
2023-05-13,3.662
2023-05-14,2.669
2023-05-15,3.097
2023-05-16,3.587
2023-05-17,3.159
2023-05-18,3.114
2023-05-19,2.995
2023-05-20,2.95
2023-05-21,2.834
2023-05-22,2.79
2023-05-23,2.266
2023-05-24,2.432
2023-05-25,2.26
2023-05-26,2.419
2023-05-27,2.571
2023-05-28,2.022
2023-05-29,2.111
2023-05-30,2.196
2023-05-31,2.337
2023-06-01,2.057
2023-06-02,2.315
2023-06-03,2.272
2023-06-04,1.942
2023-06-05,1.624
2023-06-06,1.536
2023-06-07,1.451
2023-06-08,2.0
2023-06-09,2.008
2023-06-10,1.511
2023-06-11,1.625
2023-06-12,1.54
2023-06-13,1.833
2023-06-14,1.743
2023-06-15,1.745
2023-06-16,1.788
2023-06-17,1.87
2023-06-18,1.738
2023-06-19,2.093
2023-06-20,1.995
2023-06-21,1.824
2023-06-22,1.585
2023-06-23,1.573
2023-06-24,1.454
2023-06-25,1.574
2023-06-26,1.392
2023-06-27,1.312
2023-06-28,1.235
2023-06-29,1.189
2023-06-30,1.226
2023-07-01,1.181
2023-07-02,1.312
2023-07-03,1.285
2023-07-04,1.35
2023-07-05,1.385
2023-07-06,1.487
2023-07-07,1.523
2023-07-08,1.595
2023-07-09,1.523
2023-07-10,1.662
2023-07-11,1.58
2023-07-12,1.609
2023-07-13,1.716
2023-07-14,1.825
2023-07-15,1.816
2023-07-16,1.642
2023-07-17,1.794
2023-07-18,1.704
2023-07-19,1.694
2023-07-20,1.606
2023-07-21,1.743
2023-07-22,1.724
2023-07-23,1.252
2023-07-24,1.479
2023-07-25,1.59
2023-07-26,1.395
2023-07-27,1.566
2023-07-28,1.896
2023-07-29,1.898
2023-07-30,1.975
2023-07-31,1.843
2023-08-01,1.618
2023-08-02,1.634
2023-08-03,2.002
2023-08-04,1.932
2023-08-05,1.995
2023-08-06,2.352
2023-08-07,2.171
2023-08-08,1.716
2023-08-09,2.14
2023-08-10,2.09
2023-08-11,1.959
2023-08-12,2.153
2023-08-13,2.237
2023-08-14,2.16
2023-08-15,2.292
2023-08-16,2.06
2023-08-17,1.884
2023-08-18,1.46
2023-08-19,1.891
2023-08-20,2.508
2023-08-21,1.652
2023-08-22,1.969
2023-08-23,2.372
2023-08-24,1.64
2023-08-25,1.943
2023-08-26,1.873
2023-08-27,2.255
2023-08-28,2.315
2023-08-29,2.197
2023-08-30,2.731
2023-08-31,1.411
2023-09-01,1.378
2023-09-02,1.614
2023-09-03,1.466
2023-09-04,1.495
2023-09-05,1.523
2023-09-06,1.428
2023-09-07,1.375
2023-09-08,1.603
2023-09-09,1.033
2023-09-10,1.417
2023-09-11,1.404
2023-09-12,1.231
2023-09-13,1.1
2023-09-14,1.122
2023-09-15,1.143
2023-09-16,1.018
2023-09-17,1.003
2023-09-18,1.024
2023-09-19,1.043
2023-09-20,0.891
2023-09-21,0.968
2023-09-22,0.854
2023-09-23,0.775
2023-09-24,0.752
2023-09-25,0.652
2023-09-26,0.582
2023-09-27,0.804
2023-09-28,0.689
2023-09-29,0.478
2023-09-30,0.392
2023-10-01,0.432
2023-10-02,0.521
2023-10-03,0.568
2023-10-04,0.855
2023-10-05,0.949
2023-10-06,0.928
2023-10-07,0.823
2023-10-08,0.498
2023-10-09,0.307
2023-10-10,0.277
2023-10-11,0.457
2023-10-12,0.394
2023-10-13,0.372
2023-10-14,0.431
2023-10-15,0.566
2023-10-16,0.6
2023-10-17,0.772
2023-10-18,1.056
2023-10-19,1.181
2023-10-20,0.634
2023-10-21,0.776
2023-10-22,0.444
2023-10-23,0.63
2023-10-24,0.645
2023-10-25,0.509
2023-10-26,0.475
2023-10-27,0.373
2023-10-28,0.32
2023-10-29,0.372
2023-10-30,0.516
2023-10-31,0.578
2023-11-01,0.556
2023-11-02,0.656
2023-11-03,0.603
2023-11-04,0.571
2023-11-05,0.405
2023-11-06,0.308
2023-11-07,0.413
2023-11-08,0.559
2023-11-09,0.751
2023-11-10,0.862
2023-11-11,1.015
2023-11-12,1.143
2023-11-13,0.62
2023-11-14,0.609
2023-11-15,0.872
2023-11-16,0.58
2023-11-17,0.565
2023-11-18,0.257
2023-11-19,0.715
2023-11-20,0.73
2023-11-21,0.811
2023-11-22,0.821
2023-11-23,0.657
2023-11-24,0.719
2023-11-25,0.99
2023-11-26,0.87
2023-11-27,0.822
2023-11-28,0.64
2023-11-29,0.331
2023-11-30,0.358
2023-12-01,0.514
2023-12-02,0.389
2023-12-03,0.453
2023-12-04,0.694
2023-12-05,1.049
2023-12-06,0.431
2023-12-07,0.501
2023-12-08,0.68
2023-12-09,1.173
2023-12-10,1.091
2023-12-11,0.715
2023-12-12,0.464
2023-12-13,0.528
2023-12-14,0.509
2023-12-15,0.539
2023-12-16,0.574
2023-12-17,0.388
2023-12-18,0.502
2023-12-19,0.56
2023-12-20,0.332
2023-12-21,0.537
2023-12-22,0.958
2023-12-23,1.072
2023-12-24,0.863
2023-12-25,1.3
2023-12-26,0.848
2023-12-27,0.845
2023-12-28,0.817
2023-12-29,0.834
2023-12-30,0.574
2023-12-31,0.316
2024-01-01,0.332
2024-01-02,0.168
2024-01-03,0.409
2024-01-04,0.553
2024-01-05,0.35
2024-01-06,0.567
2024-01-07,0.467
2024-01-08,0.4
2024-01-09,0.184
2024-01-10,0.224
2024-01-11,0.566
2024-01-12,0.305
2024-01-13,0.232
2024-01-14,0.352
2024-01-15,0.395
2024-01-16,0.28
2024-01-17,0.283
2024-01-18,0.532
2024-01-19,0.331
2024-01-20,0.46
2024-01-21,0.423
2024-01-22,0.342
2024-01-23,0.604
2024-01-24,0.392
2024-01-25,0.705
2024-01-26,0.706
2024-01-27,0.795
2024-01-28,1.061
2024-01-29,0.796
2024-01-30,0.664
2024-01-31,0.266
2024-02-01,0.547
2024-02-02,0.59
2024-02-03,0.506
2024-02-04,0.844
2024-02-05,0.507
2024-02-06,0.465
2024-02-07,0.339
2024-02-08,0.466
2024-02-09,0.636
2024-02-10,0.679
2024-02-11,1.981
2024-02-12,1.792
2024-02-13,1.302
2024-02-14,1.06
2024-02-15,1.224
2024-02-16,0.97
2024-02-17,0.423
2024-02-18,0.656
2024-02-19,1.022
2024-02-20,0.706
2024-02-21,0.777
2024-02-22,0.898
2024-02-23,1.27
2024-02-24,1.109
2024-02-25,0.935
2024-02-26,0.964
2024-02-27,1.157
2024-02-28,1.402
2024-02-29,0.897
2024-03-01,0.916
2024-03-02,0.842
2024-03-03,0.72
2024-03-04,0.703
2024-03-05,0.735
2024-03-06,0.764
2024-03-07,0.931
2024-03-08,1.088
2024-03-09,0.926
2024-03-10,0.858
2024-03-11,0.792
2024-03-12,0.566
2024-03-13,1.177
2024-03-14,1.824
2024-03-15,1.806
2024-03-16,1.353
2024-03-17,1.628
2024-03-18,1.928
2024-03-19,1.979
2024-03-20,2.452
2024-03-21,2.33
2024-03-22,1.435
2024-03-23,1.582
2024-03-24,2.041
2024-03-25,1.87
2024-03-26,2.087
2024-03-27,0.92
2024-03-28,1.597
2024-03-29,1.132
2024-03-30,1.721
2024-03-31,2.078
2024-04-01,2.689
2024-04-02,2.666
2024-04-03,1.929
2024-04-04,1.063
2024-04-05,1.897
2024-04-06,2.159
2024-04-07,2.214
2024-04-08,2.474
2024-04-09,2.526
2024-04-10,3.051
2024-04-11,2.896
2024-04-12,1.271
2024-04-13,0.864
2024-04-14,1.715
2024-04-15,2.096
2024-04-16,2.602
2024-04-17,2.842
2024-04-18,2.116
2024-04-19,2.165
2024-04-20,2.529
2024-04-21,2.636
2024-04-22,1.744
2024-04-23,2.164
2024-04-24,2.271
2024-04-25,2.193
2024-04-26,1.995
2024-04-27,2.4
2024-04-28,2.56
2024-04-29,2.777
2024-04-30,2.462
2024-05-01,1.69
2024-05-02,1.588
2024-05-03,1.479
2024-05-04,0.332
2024-05-05,1.392
2024-05-06,1.421
2024-05-07,1.646
2024-05-08,2.199
2024-05-09,2.458
2024-05-10,2.134
2024-05-11,1.722
2024-05-12,1.793
2024-05-13,1.721
2024-05-14,1.513
2024-05-15,1.491
2024-05-16,1.602
2024-05-17,1.535
2024-05-18,1.468
2024-05-19,1.701
2024-05-20,1.716
2024-05-21,1.853
2024-05-22,1.58
2024-05-23,1.674
2024-05-24,1.45
2024-05-25,3.308
2024-05-26,3.157
2024-05-27,2.52
2024-05-28,2.457
2024-05-29,3.058
2024-05-30,2.977
2024-05-31,2.393
2024-06-01,2.392
2024-06-02,2.385
2024-06-03,2.136
2024-06-04,2.762
2024-06-05,2.731
2024-06-06,1.726
2024-06-07,1.616
2024-06-08,1.61
2024-06-09,1.843
2024-06-10,1.728
2024-06-11,2.02
2024-06-12,1.336
2024-06-13,1.28
2024-06-14,1.697
2024-06-15,1.958
2024-06-16,1.936
2024-06-17,2.111
2024-06-18,2.202
2024-06-19,2.153
2024-06-20,2.256
2024-06-21,2.286
2024-06-22,2.77
2024-06-23,3.04
2024-06-24,2.697
2024-06-25,3.607
2024-06-26,3.754
2024-06-27,3.46
2024-06-28,3.092
2024-06-29,3.092
2024-06-30,3.754
