time,eto
2022-12-18,1.532
2022-12-19,1.617
2022-12-20,2.297
2022-12-21,2.553
2022-12-22,1.617
2022-12-23,1.617
2022-12-24,3.233
2022-12-25,3.318
2022-12-26,2.553
2022-12-27,2.297
2022-12-28,1.617
2022-12-29,1.191
2022-12-30,1.361
2022-12-31,1.021
2023-01-01,0.432
2023-01-02,1.209
2023-01-03,0.864
2023-01-04,0.605
2023-01-05,0.95
2023-01-06,1.9
2023-01-07,1.727
2023-01-08,1.468
2023-01-09,1.987
2023-01-10,1.987
2023-01-11,2.591
2023-01-12,2.073
2023-01-13,1.814
2023-01-14,2.418
2023-01-15,1.555
2023-01-16,1.987
2023-01-17,3.887
2023-01-18,2.332
2023-01-19,2.246
2023-01-20,2.246
2023-01-21,2.591
2023-01-22,2.073
2023-01-23,3.541
2023-01-24,3.023
2023-01-25,3.369
2023-01-26,3.714
2023-01-27,2.418
2023-01-28,2.159
2023-01-29,2.159
2023-01-30,1.036
2023-01-31,1.382
2023-02-01,2.663
2023-02-02,2.204
2023-02-03,2.388
2023-02-04,2.847
2023-02-05,4.224
2023-02-06,4.316
2023-02-07,3.673
2023-02-08,3.214
2023-02-09,4.224
2023-02-10,3.306
2023-02-11,2.938
2023-02-12,2.571
2023-02-13,2.755
2023-02-14,3.673
2023-02-15,3.489
2023-02-16,3.398
2023-02-17,2.847
2023-02-18,2.847
2023-02-19,0.0
2023-02-20,1.837
2023-02-21,4.591
2023-02-22,4.408
2023-02-23,3.122
2023-02-24,2.755
2023-02-25,2.388
2023-02-26,3.581
2023-02-27,3.398
2023-02-28,4.04
2023-03-01,3.971
2023-03-02,4.165
2023-03-03,2.809
2023-03-04,3.487
2023-03-05,3.777
2023-03-06,3.777
2023-03-07,4.165
2023-03-08,5.133
2023-03-09,4.261
2023-03-10,4.939
2023-03-11,5.424
2023-03-12,5.908
2023-03-13,6.392
2023-03-14,3.777
2023-03-15,2.712
2023-03-16,4.843
2023-03-17,4.649
2023-03-18,4.843
2023-03-19,3.971
2023-03-20,4.746
2023-03-21,2.228
2023-03-22,4.843
2023-03-23,5.327
2023-03-24,5.52
2023-03-25,4.843
2023-03-26,5.133
2023-03-27,5.23
2023-03-28,4.552
2023-03-29,5.424
2023-03-30,3.583
2023-03-31,4.165
2023-04-01,5.039
2023-04-02,7.015
2023-04-03,5.632
2023-04-04,5.632
2023-04-05,4.545
2023-04-06,5.533
2023-04-07,5.039
2023-04-08,5.336
2023-04-09,5.632
2023-04-10,5.929
2023-04-11,7.015
2023-04-12,8.3
2023-04-13,6.719
2023-04-14,6.423
2023-04-15,5.533
2023-04-16,5.533
2023-04-17,7.905
2023-04-18,8.399
2023-04-19,7.707
2023-04-20,7.51
2023-04-21,6.917
2023-04-22,7.114
2023-04-23,7.51
2023-04-24,9.387
2023-04-25,8.992
2023-04-26,8.794
2023-04-27,6.719
2023-04-28,6.818
2023-04-29,7.411
2023-04-30,9.09
2023-05-01,8.451
2023-05-02,6.72
2023-05-03,6.618
2023-05-04,7.026
2023-05-05,7.433
2023-05-06,7.738
2023-05-07,7.433
2023-05-08,7.84
2023-05-09,8.756
2023-05-10,8.655
2023-05-11,6.415
2023-05-12,6.924
2023-05-13,9.062
2023-05-14,8.247
2023-05-15,7.535
2023-05-16,7.535
2023-05-17,8.349
2023-05-18,7.229
2023-05-19,7.331
2023-05-20,7.331
2023-05-21,6.924
2023-05-22,8.451
2023-05-23,9.164
2023-05-24,9.266
2023-05-25,10.386
2023-05-26,10.182
2023-05-27,9.571
2023-05-28,9.571
2023-05-29,9.164
2023-05-30,9.062
2023-05-31,9.469
2023-06-01,8.829
2023-06-02,7.998
2023-06-03,7.79
2023-06-04,8.31
2023-06-05,7.79
2023-06-06,9.66
2023-06-07,8.31
2023-06-08,8.31
2023-06-09,9.244
2023-06-10,8.829
2023-06-11,9.66
2023-06-12,9.452
2023-06-13,9.971
2023-06-14,11.01
2023-06-15,11.01
2023-06-16,9.868
2023-06-17,8.829
2023-06-18,11.841
2023-06-19,10.906
2023-06-20,9.764
2023-06-21,10.387
2023-06-22,9.868
2023-06-23,9.868
2023-06-24,8.725
2023-06-25,10.179
2023-06-26,11.218
2023-06-27,11.01
2023-06-28,12.153
2023-06-29,9.244
2023-06-30,8.621
2023-07-01,8.832
2023-07-02,8.236
2023-07-03,11.015
2023-07-04,11.214
2023-07-05,10.817
2023-07-06,9.824
2023-07-07,11.114
2023-07-08,9.13
2023-07-09,9.03
2023-07-10,8.931
2023-07-11,9.13
2023-07-12,10.618
2023-07-13,11.61
2023-07-14,9.229
2023-07-15,8.236
2023-07-16,9.13
2023-07-17,9.328
2023-07-18,10.023
2023-07-19,9.527
2023-07-20,11.71
2023-07-21,12.206
2023-07-22,8.137
2023-07-23,7.641
2023-07-24,8.038
2023-07-25,8.038
2023-07-26,9.923
2023-07-27,8.236
2023-07-28,8.038
2023-07-29,7.84
2023-07-30,7.343
2023-07-31,6.153
2023-08-01,7.361
2023-08-02,9.007
2023-08-03,9.104
2023-08-04,7.942
2023-08-05,7.651
2023-08-06,9.492
2023-08-07,9.298
2023-08-08,9.298
2023-08-09,10.266
2023-08-10,9.104
2023-08-11,8.329
2023-08-12,8.814
2023-08-13,7.264
2023-08-14,8.232
2023-08-15,6.295
2023-08-16,6.78
2023-08-17,7.942
2023-08-18,7.748
2023-08-19,4.649
2023-08-20,3.002
2023-08-21,4.262
2023-08-22,6.295
2023-08-23,6.102
2023-08-24,6.78
2023-08-25,7.167
2023-08-26,9.007
2023-08-27,9.685
2023-08-28,9.395
2023-08-29,7.651
2023-08-30,7.361
2023-08-31,5.714
2023-09-01,5.704
2023-09-02,5.999
2023-09-03,7.474
2023-09-04,7.179
2023-09-05,6.786
2023-09-06,6.294
2023-09-07,6.196
2023-09-08,6.294
2023-09-09,8.457
2023-09-10,9.834
2023-09-11,9.932
2023-09-12,7.966
2023-09-13,8.261
2023-09-14,7.572
2023-09-15,5.802
2023-09-16,5.704
2023-09-17,5.31
2023-09-18,5.9
2023-09-19,5.409
2023-09-20,7.474
2023-09-21,7.179
2023-09-22,6.491
2023-09-23,8.752
2023-09-24,7.376
2023-09-25,7.179
2023-09-26,6.786
2023-09-27,5.802
2023-09-28,5.31
2023-09-29,5.802
2023-09-30,6.589
2023-10-01,5.596
2023-10-02,5.204
2023-10-03,4.811
2023-10-04,5.596
2023-10-05,5.105
2023-10-06,4.909
2023-10-07,4.811
2023-10-08,4.615
2023-10-09,6.578
2023-10-10,8.247
2023-10-11,7.658
2023-10-12,5.989
2023-10-13,4.32
2023-10-14,3.731
2023-10-15,3.633
2023-10-16,3.535
2023-10-17,3.927
2023-10-18,4.32
2023-10-19,4.418
2023-10-20,5.695
2023-10-21,5.989
2023-10-22,6.775
2023-10-23,5.989
2023-10-24,3.927
2023-10-25,4.124
2023-10-26,3.829
2023-10-27,3.829
2023-10-28,4.615
2023-10-29,5.793
2023-10-30,5.596
2023-10-31,5.4
2023-11-01,4.093
2023-11-02,2.911
2023-11-03,2.638
2023-11-04,2.911
2023-11-05,3.093
2023-11-06,3.548
2023-11-07,4.912
2023-11-08,4.912
2023-11-09,4.639
2023-11-10,3.729
2023-11-11,4.184
2023-11-12,3.184
2023-11-13,2.911
2023-11-14,2.274
2023-11-15,1.546
2023-11-16,1.183
2023-11-17,2.001
2023-11-18,2.82
2023-11-19,4.366
2023-11-20,4.002
2023-11-21,3.548
2023-11-22,3.002
2023-11-23,2.82
2023-11-24,2.911
2023-11-25,2.729
2023-11-26,3.093
2023-11-27,2.638
2023-11-28,2.638
2023-11-29,3.639
2023-11-30,2.638
2023-12-01,1.872
2023-12-02,1.702
2023-12-03,1.532
2023-12-04,2.212
2023-12-05,2.808
2023-12-06,1.872
2023-12-07,2.808
2023-12-08,2.553
2023-12-09,3.148
2023-12-10,3.148
2023-12-11,2.127
2023-12-12,1.276
2023-12-13,2.638
2023-12-14,2.638
2023-12-15,2.723
2023-12-16,3.063
2023-12-17,2.468
2023-12-18,1.532
2023-12-19,2.042
2023-12-20,2.042
2023-12-21,1.106
2023-12-22,0.851
2023-12-23,1.447
2023-12-24,1.361
2023-12-25,1.957
2023-12-26,1.787
2023-12-27,1.702
2023-12-28,1.532
2023-12-29,1.532
2023-12-30,3.063
2023-12-31,1.447
2024-01-01,1.814
2024-01-02,1.814
2024-01-03,2.678
2024-01-04,2.85
2024-01-05,2.505
2024-01-06,2.332
2024-01-07,3.196
2024-01-08,3.109
2024-01-09,1.987
2024-01-10,2.073
2024-01-11,2.678
2024-01-12,1.209
2024-01-13,1.641
2024-01-14,2.159
2024-01-15,1.9
2024-01-16,1.987
2024-01-17,2.246
2024-01-18,1.987
2024-01-19,1.641
2024-01-20,1.382
2024-01-21,0.777
2024-01-22,0.691
2024-01-23,1.296
2024-01-24,1.641
2024-01-25,1.987
2024-01-26,2.764
2024-01-27,2.937
2024-01-28,3.196
2024-01-29,2.159
2024-01-30,2.332
2024-01-31,1.9
2024-02-01,0.551
2024-02-02,3.214
2024-02-03,2.847
2024-02-04,2.204
2024-02-05,1.561
2024-02-06,1.469
2024-02-07,2.296
2024-02-08,2.847
2024-02-09,1.928
2024-02-10,3.03
2024-02-11,2.847
2024-02-12,2.847
2024-02-13,2.663
2024-02-14,2.847
2024-02-15,2.755
2024-02-16,2.938
2024-02-17,2.663
2024-02-18,3.306
2024-02-19,2.204
2024-02-20,2.296
2024-02-21,2.755
2024-02-22,3.489
2024-02-23,3.581
2024-02-24,3.03
2024-02-25,2.938
2024-02-26,3.765
2024-02-27,4.04
2024-02-28,4.04
2024-02-29,3.581
2024-03-01,4.261
2024-03-02,4.843
2024-03-03,4.939
2024-03-04,5.133
2024-03-05,4.358
2024-03-06,4.939
2024-03-07,4.261
2024-03-08,4.746
2024-03-09,3.971
2024-03-10,3.874
2024-03-11,5.52
2024-03-12,5.617
2024-03-13,5.133
2024-03-14,4.165
2024-03-15,2.324
2024-03-16,3.39
2024-03-17,3.874
2024-03-18,3.487
2024-03-19,4.068
2024-03-20,4.552
2024-03-21,4.649
2024-03-22,4.455
2024-03-23,4.649
2024-03-24,6.102
2024-03-25,6.489
2024-03-26,6.005
2024-03-27,4.939
2024-03-28,5.52
2024-03-29,6.586
2024-03-30,3.099
2024-03-31,2.421
2024-04-01,3.656
2024-04-02,5.632
2024-04-03,5.435
2024-04-04,6.917
2024-04-05,5.237
2024-04-06,5.435
2024-04-07,4.545
2024-04-08,7.312
2024-04-09,7.707
2024-04-10,6.62
2024-04-11,6.423
2024-04-12,6.225
2024-04-13,5.83
2024-04-14,6.818
2024-04-15,6.324
2024-04-16,5.632
2024-04-17,6.423
2024-04-18,6.126
2024-04-19,7.411
2024-04-20,6.324
2024-04-21,6.719
2024-04-22,8.794
2024-04-23,7.608
2024-04-24,7.806
2024-04-25,8.004
2024-04-26,8.3
2024-04-27,7.806
2024-04-28,6.225
2024-04-29,6.719
2024-04-30,6.521
2024-05-01,6.109
2024-05-02,6.313
2024-05-03,6.924
2024-05-04,9.266
2024-05-05,6.109
2024-05-06,7.026
2024-05-07,7.331
2024-05-08,7.738
2024-05-09,6.924
2024-05-10,5.906
2024-05-11,8.349
2024-05-12,8.451
2024-05-13,8.655
2024-05-14,9.469
2024-05-15,9.469
2024-05-16,9.876
2024-05-17,10.793
2024-05-18,10.589
2024-05-19,12.015
2024-05-20,11.098
2024-05-21,8.655
2024-05-22,10.182
2024-05-23,10.895
2024-05-24,9.266
2024-05-25,11.811
2024-05-26,10.182
2024-05-27,7.636
2024-05-28,9.062
2024-05-29,9.164
2024-05-30,8.247
2024-05-31,9.978
2024-06-01,10.595
2024-06-02,10.387
2024-06-03,9.452
2024-06-04,8.102
2024-06-05,8.206
2024-06-06,10.179
2024-06-07,11.322
2024-06-08,11.945
2024-06-09,11.322
2024-06-10,9.348
2024-06-11,9.452
2024-06-12,8.413
2024-06-13,9.868
2024-06-14,11.01
2024-06-15,9.556
2024-06-16,10.179
2024-06-17,10.387
2024-06-18,8.206
2024-06-19,7.79
2024-06-20,8.725
2024-06-21,9.971
2024-06-22,8.621
2024-06-23,9.556
2024-06-24,8.933
2024-06-25,9.244
2024-06-26,11.841
2024-06-27,10.595
2024-06-28,10.179
2024-06-29,9.14
2024-06-30,9.868
