time,eto
2022-12-18,0.543
2022-12-19,0.543
2022-12-20,0.452
2022-12-21,0.543
2022-12-22,0.543
2022-12-23,0.452
2022-12-24,0.452
2022-12-25,0.452
2022-12-26,0.543
2022-12-27,0.452
2022-12-28,0.814
2022-12-29,0.633
2022-12-30,1.176
2022-12-31,0.633
2023-01-01,0.443
2023-01-02,0.885
2023-01-03,0.708
2023-01-04,0.531
2023-01-05,0.797
2023-01-06,0.974
2023-01-07,1.151
2023-01-08,0.443
2023-01-09,0.266
2023-01-10,0.443
2023-01-11,0.885
2023-01-12,0.974
2023-01-13,0.708
2023-01-14,0.354
2023-01-15,0.708
2023-01-16,1.593
2023-01-17,1.416
2023-01-18,1.062
2023-01-19,1.239
2023-01-20,0.974
2023-01-21,0.974
2023-01-22,1.062
2023-01-23,0.885
2023-01-24,0.885
2023-01-25,0.974
2023-01-26,1.062
2023-01-27,0.974
2023-01-28,1.062
2023-01-29,0.885
2023-01-30,0.885
2023-01-31,1.062
2023-02-01,1.36
2023-02-02,1.45
2023-02-03,1.541
2023-02-04,1.36
2023-02-05,1.178
2023-02-06,1.178
2023-02-07,1.178
2023-02-08,1.45
2023-02-09,1.45
2023-02-10,1.541
2023-02-11,1.269
2023-02-12,1.541
2023-02-13,1.45
2023-02-14,1.36
2023-02-15,1.541
2023-02-16,1.632
2023-02-17,1.722
2023-02-18,1.813
2023-02-19,0.0
2023-02-20,1.813
2023-02-21,2.447
2023-02-22,1.45
2023-02-23,1.722
2023-02-24,0.544
2023-02-25,0.816
2023-02-26,1.269
2023-02-27,1.088
2023-02-28,1.269
2023-03-01,1.193
2023-03-02,1.744
2023-03-03,1.928
2023-03-04,1.561
2023-03-05,1.561
2023-03-06,1.744
2023-03-07,2.111
2023-03-08,1.928
2023-03-09,1.836
2023-03-10,1.836
2023-03-11,2.02
2023-03-12,2.295
2023-03-13,2.479
2023-03-14,1.469
2023-03-15,1.744
2023-03-16,2.387
2023-03-17,2.479
2023-03-18,2.938
2023-03-19,1.928
2023-03-20,1.652
2023-03-21,1.561
2023-03-22,2.02
2023-03-23,1.928
2023-03-24,1.928
2023-03-25,2.295
2023-03-26,2.754
2023-03-27,2.754
2023-03-28,2.57
2023-03-29,2.111
2023-03-30,2.203
2023-03-31,2.754
2023-04-01,3.126
2023-04-02,3.126
2023-04-03,2.023
2023-04-04,2.85
2023-04-05,3.034
2023-04-06,3.126
2023-04-07,2.115
2023-04-08,3.402
2023-04-09,3.954
2023-04-10,4.046
2023-04-11,3.586
2023-04-12,3.402
2023-04-13,3.218
2023-04-14,3.77
2023-04-15,4.138
2023-04-16,4.23
2023-04-17,3.954
2023-04-18,3.31
2023-04-19,3.954
2023-04-20,4.046
2023-04-21,4.414
2023-04-22,4.414
2023-04-23,4.873
2023-04-24,5.057
2023-04-25,4.873
2023-04-26,4.873
2023-04-27,5.149
2023-04-28,5.057
2023-04-29,5.517
2023-04-30,4.873
2023-05-01,3.706
2023-05-02,2.382
2023-05-03,3.264
2023-05-04,3.088
2023-05-05,2.823
2023-05-06,3.176
2023-05-07,4.147
2023-05-08,4.588
2023-05-09,3.617
2023-05-10,4.411
2023-05-11,4.764
2023-05-12,5.294
2023-05-13,5.294
2023-05-14,6.352
2023-05-15,6.176
2023-05-16,6.088
2023-05-17,6.088
2023-05-18,6.529
2023-05-19,5.999
2023-05-20,5.911
2023-05-21,6.176
2023-05-22,6.441
2023-05-23,5.823
2023-05-24,5.117
2023-05-25,5.117
2023-05-26,5.294
2023-05-27,5.647
2023-05-28,5.558
2023-05-29,5.029
2023-05-30,4.411
2023-05-31,5.47
2023-06-01,5.276
2023-06-02,5.451
2023-06-03,5.803
2023-06-04,6.067
2023-06-05,5.451
2023-06-06,4.396
2023-06-07,3.341
2023-06-08,4.924
2023-06-09,5.539
2023-06-10,5.276
2023-06-11,5.1
2023-06-12,4.572
2023-06-13,5.539
2023-06-14,6.067
2023-06-15,6.243
2023-06-16,6.331
2023-06-17,6.594
2023-06-18,5.979
2023-06-19,5.627
2023-06-20,5.891
2023-06-21,6.067
2023-06-22,5.979
2023-06-23,5.276
2023-06-24,4.572
2023-06-25,6.243
2023-06-26,6.331
2023-06-27,5.803
2023-06-28,6.507
2023-06-29,6.77
2023-06-30,7.21
2023-07-01,7.074
2023-07-02,7.516
2023-07-03,7.693
2023-07-04,7.162
2023-07-05,8.046
2023-07-06,7.25
2023-07-07,7.074
2023-07-08,6.808
2023-07-09,6.543
2023-07-10,6.543
2023-07-11,6.366
2023-07-12,7.074
2023-07-13,7.604
2023-07-14,7.604
2023-07-15,7.427
2023-07-16,6.985
2023-07-17,7.693
2023-07-18,7.427
2023-07-19,7.516
2023-07-20,7.427
2023-07-21,6.985
2023-07-22,6.985
2023-07-23,6.632
2023-07-24,7.074
2023-07-25,7.516
2023-07-26,7.074
2023-07-27,7.427
2023-07-28,7.339
2023-07-29,7.427
2023-07-30,7.25
2023-07-31,7.074
2023-08-01,6.261
2023-08-02,5.478
2023-08-03,6.0
2023-08-04,6.0
2023-08-05,6.696
2023-08-06,6.87
2023-08-07,7.131
2023-08-08,6.783
2023-08-09,5.826
2023-08-10,4.348
2023-08-11,5.652
2023-08-12,5.826
2023-08-13,6.174
2023-08-14,5.565
2023-08-15,5.913
2023-08-16,5.217
2023-08-17,6.522
2023-08-18,4.522
2023-08-19,5.478
2023-08-20,2.0
2023-08-21,2.783
2023-08-22,4.435
2023-08-23,4.783
2023-08-24,5.304
2023-08-25,5.304
2023-08-26,5.391
2023-08-27,5.739
2023-08-28,5.739
2023-08-29,6.609
2023-08-30,5.217
2023-08-31,7.391
2023-09-01,6.377
2023-09-02,4.395
2023-09-03,4.05
2023-09-04,4.567
2023-09-05,4.826
2023-09-06,4.912
2023-09-07,4.826
2023-09-08,4.998
2023-09-09,4.912
2023-09-10,3.792
2023-09-11,4.998
2023-09-12,5.084
2023-09-13,4.74
2023-09-14,4.395
2023-09-15,4.912
2023-09-16,4.136
2023-09-17,3.705
2023-09-18,3.619
2023-09-19,3.619
2023-09-20,3.878
2023-09-21,3.447
2023-09-22,3.533
2023-09-23,4.136
2023-09-24,3.878
2023-09-25,3.878
2023-09-26,4.222
2023-09-27,3.964
2023-09-28,3.878
2023-09-29,3.878
2023-09-30,2.585
2023-10-01,1.874
2023-10-02,2.3
2023-10-03,2.981
2023-10-04,2.726
2023-10-05,3.578
2023-10-06,3.748
2023-10-07,2.896
2023-10-08,3.578
2023-10-09,4.174
2023-10-10,3.407
2023-10-11,2.896
2023-10-12,2.555
2023-10-13,2.811
2023-10-14,3.067
2023-10-15,2.896
2023-10-16,3.663
2023-10-17,2.896
2023-10-18,2.47
2023-10-19,2.215
2023-10-20,2.811
2023-10-21,2.811
2023-10-22,2.641
2023-10-23,1.448
2023-10-24,1.874
2023-10-25,2.811
2023-10-26,2.044
2023-10-27,2.13
2023-10-28,2.555
2023-10-29,1.618
2023-10-30,1.618
2023-10-31,1.448
2023-11-01,1.625
2023-11-02,1.967
2023-11-03,1.882
2023-11-04,1.54
2023-11-05,2.224
2023-11-06,2.395
2023-11-07,2.053
2023-11-08,1.796
2023-11-09,1.454
2023-11-10,1.54
2023-11-11,1.283
2023-11-12,1.967
2023-11-13,1.711
2023-11-14,1.54
2023-11-15,2.139
2023-11-16,1.283
2023-11-17,1.112
2023-11-18,1.112
2023-11-19,1.369
2023-11-20,1.112
2023-11-21,1.112
2023-11-22,1.027
2023-11-23,1.711
2023-11-24,1.454
2023-11-25,1.198
2023-11-26,0.941
2023-11-27,0.77
2023-11-28,1.027
2023-11-29,1.198
2023-11-30,1.454
2023-12-01,1.719
2023-12-02,1.086
2023-12-03,0.905
2023-12-04,0.995
2023-12-05,0.905
2023-12-06,1.81
2023-12-07,1.629
2023-12-08,0.814
2023-12-09,0.814
2023-12-10,0.724
2023-12-11,1.176
2023-12-12,0.995
2023-12-13,0.814
2023-12-14,0.995
2023-12-15,1.086
2023-12-16,0.995
2023-12-17,1.086
2023-12-18,1.629
2023-12-19,0.995
2023-12-20,0.814
2023-12-21,0.543
2023-12-22,0.543
2023-12-23,0.814
2023-12-24,0.995
2023-12-25,0.905
2023-12-26,0.814
2023-12-27,1.267
2023-12-28,0.995
2023-12-29,1.448
2023-12-30,0.633
2023-12-31,0.633
2024-01-01,0.62
2024-01-02,0.708
2024-01-03,1.239
2024-01-04,1.416
2024-01-05,0.797
2024-01-06,0.885
2024-01-07,0.885
2024-01-08,0.797
2024-01-09,0.797
2024-01-10,1.328
2024-01-11,1.151
2024-01-12,0.797
2024-01-13,0.708
2024-01-14,1.151
2024-01-15,0.708
2024-01-16,0.708
2024-01-17,0.974
2024-01-18,0.885
2024-01-19,1.062
2024-01-20,1.062
2024-01-21,1.062
2024-01-22,0.797
2024-01-23,1.062
2024-01-24,0.708
2024-01-25,0.974
2024-01-26,1.062
2024-01-27,1.062
2024-01-28,1.062
2024-01-29,1.328
2024-01-30,1.416
2024-01-31,2.213
2024-02-01,1.178
2024-02-02,1.36
2024-02-03,1.178
2024-02-04,1.994
2024-02-05,1.722
2024-02-06,1.178
2024-02-07,0.997
2024-02-08,1.088
2024-02-09,1.541
2024-02-10,1.269
2024-02-11,1.36
2024-02-12,1.45
2024-02-13,1.36
2024-02-14,1.541
2024-02-15,1.178
2024-02-16,1.36
2024-02-17,1.269
2024-02-18,1.994
2024-02-19,1.904
2024-02-20,1.904
2024-02-21,1.632
2024-02-22,1.904
2024-02-23,1.722
2024-02-24,1.36
2024-02-25,1.632
2024-02-26,1.722
2024-02-27,1.904
2024-02-28,1.994
2024-02-29,1.994
2024-03-01,1.652
2024-03-02,1.285
2024-03-03,1.469
2024-03-04,1.561
2024-03-05,1.836
2024-03-06,1.836
2024-03-07,2.387
2024-03-08,2.387
2024-03-09,2.295
2024-03-10,2.295
2024-03-11,2.57
2024-03-12,2.02
2024-03-13,2.111
2024-03-14,2.938
2024-03-15,2.754
2024-03-16,2.846
2024-03-17,2.938
2024-03-18,3.121
2024-03-19,3.213
2024-03-20,3.672
2024-03-21,3.305
2024-03-22,3.305
2024-03-23,2.111
2024-03-24,2.57
2024-03-25,2.938
2024-03-26,3.305
2024-03-27,2.846
2024-03-28,2.203
2024-03-29,2.111
2024-03-30,2.203
2024-03-31,2.662
2024-04-01,3.31
2024-04-02,3.494
2024-04-03,3.77
2024-04-04,1.747
2024-04-05,2.299
2024-04-06,3.034
2024-04-07,3.31
2024-04-08,3.402
2024-04-09,3.494
2024-04-10,4.046
2024-04-11,3.954
2024-04-12,4.965
2024-04-13,1.839
2024-04-14,2.207
2024-04-15,2.483
2024-04-16,3.954
2024-04-17,3.862
2024-04-18,3.77
2024-04-19,4.598
2024-04-20,5.057
2024-04-21,4.781
2024-04-22,5.057
2024-04-23,4.23
2024-04-24,3.77
2024-04-25,4.322
2024-04-26,3.494
2024-04-27,3.494
2024-04-28,4.965
2024-04-29,5.241
2024-04-30,5.149
2024-05-01,5.117
2024-05-02,4.941
2024-05-03,5.029
2024-05-04,2.294
2024-05-05,3.529
2024-05-06,4.235
2024-05-07,4.676
2024-05-08,4.853
2024-05-09,5.029
2024-05-10,5.647
2024-05-11,5.558
2024-05-12,6.264
2024-05-13,6.352
2024-05-14,6.264
2024-05-15,6.794
2024-05-16,6.529
2024-05-17,6.264
2024-05-18,5.647
2024-05-19,5.823
2024-05-20,5.911
2024-05-21,5.999
2024-05-22,6.088
2024-05-23,5.823
2024-05-24,6.176
2024-05-25,5.911
2024-05-26,6.176
2024-05-27,5.735
2024-05-28,6.264
2024-05-29,6.794
2024-05-30,6.705
2024-05-31,6.617
2024-06-01,6.858
2024-06-02,6.243
2024-06-03,6.331
2024-06-04,6.067
2024-06-05,6.594
2024-06-06,7.298
2024-06-07,7.738
2024-06-08,6.682
2024-06-09,6.507
2024-06-10,6.594
2024-06-11,6.507
2024-06-12,7.034
2024-06-13,6.858
2024-06-14,7.913
2024-06-15,8.089
2024-06-16,8.001
2024-06-17,7.738
2024-06-18,6.77
2024-06-19,7.21
2024-06-20,7.298
2024-06-21,8.001
2024-06-22,7.298
2024-06-23,8.265
2024-06-24,7.21
2024-06-25,7.738
2024-06-26,7.913
2024-06-27,7.738
2024-06-28,6.77
2024-06-29,6.507
2024-06-30,7.825
