time,eto
2022-12-18,0.563
2022-12-19,0.563
2022-12-20,0.657
2022-12-21,0.563
2022-12-22,0.563
2022-12-23,0.469
2022-12-24,0.375
2022-12-25,0.469
2022-12-26,0.657
2022-12-27,0.469
2022-12-28,0.751
2022-12-29,0.657
2022-12-30,1.126
2022-12-31,0.563
2023-01-01,0.376
2023-01-02,1.129
2023-01-03,0.565
2023-01-04,0.282
2023-01-05,0.659
2023-01-06,1.318
2023-01-07,1.412
2023-01-08,0.376
2023-01-09,0.282
2023-01-10,0.659
2023-01-11,0.847
2023-01-12,1.035
2023-01-13,1.035
2023-01-14,0.376
2023-01-15,0.565
2023-01-16,1.506
2023-01-17,1.6
2023-01-18,1.412
2023-01-19,1.318
2023-01-20,1.035
2023-01-21,1.224
2023-01-22,1.318
2023-01-23,1.035
2023-01-24,1.035
2023-01-25,1.129
2023-01-26,1.224
2023-01-27,1.035
2023-01-28,1.318
2023-01-29,0.847
2023-01-30,1.224
2023-01-31,1.224
2023-02-01,1.639
2023-02-02,1.73
2023-02-03,1.73
2023-02-04,1.547
2023-02-05,1.183
2023-02-06,1.183
2023-02-07,1.274
2023-02-08,1.639
2023-02-09,1.547
2023-02-10,1.456
2023-02-11,1.547
2023-02-12,1.639
2023-02-13,1.639
2023-02-14,1.912
2023-02-15,1.639
2023-02-16,1.912
2023-02-17,1.912
2023-02-18,2.185
2023-02-19,0.0
2023-02-20,2.094
2023-02-21,2.64
2023-02-22,1.547
2023-02-23,1.639
2023-02-24,0.455
2023-02-25,0.819
2023-02-26,1.183
2023-02-27,1.001
2023-02-28,1.183
2023-03-01,1.645
2023-03-02,1.828
2023-03-03,2.01
2023-03-04,1.462
2023-03-05,1.371
2023-03-06,1.736
2023-03-07,2.376
2023-03-08,1.919
2023-03-09,1.919
2023-03-10,2.102
2023-03-11,2.376
2023-03-12,2.102
2023-03-13,2.376
2023-03-14,1.828
2023-03-15,1.828
2023-03-16,2.65
2023-03-17,2.833
2023-03-18,3.015
2023-03-19,2.102
2023-03-20,1.736
2023-03-21,2.193
2023-03-22,2.559
2023-03-23,2.102
2023-03-24,2.65
2023-03-25,2.833
2023-03-26,3.015
2023-03-27,3.107
2023-03-28,2.65
2023-03-29,2.376
2023-03-30,2.284
2023-03-31,2.924
2023-04-01,3.444
2023-04-02,3.354
2023-04-03,3.082
2023-04-04,3.354
2023-04-05,3.354
2023-04-06,3.444
2023-04-07,2.447
2023-04-08,3.535
2023-04-09,4.441
2023-04-10,4.441
2023-04-11,3.716
2023-04-12,3.716
2023-04-13,3.807
2023-04-14,4.26
2023-04-15,4.713
2023-04-16,4.623
2023-04-17,4.079
2023-04-18,3.897
2023-04-19,4.441
2023-04-20,4.713
2023-04-21,5.076
2023-04-22,5.076
2023-04-23,5.257
2023-04-24,5.71
2023-04-25,5.71
2023-04-26,5.982
2023-04-27,5.891
2023-04-28,6.073
2023-04-29,6.526
2023-04-30,4.985
2023-05-01,3.975
2023-05-02,3.003
2023-05-03,3.622
2023-05-04,3.18
2023-05-05,3.268
2023-05-06,3.268
2023-05-07,4.594
2023-05-08,4.947
2023-05-09,4.063
2023-05-10,4.947
2023-05-11,5.389
2023-05-12,5.919
2023-05-13,5.919
2023-05-14,6.36
2023-05-15,6.979
2023-05-16,7.332
2023-05-17,6.979
2023-05-18,7.862
2023-05-19,6.802
2023-05-20,6.537
2023-05-21,6.979
2023-05-22,6.714
2023-05-23,5.742
2023-05-24,5.389
2023-05-25,5.565
2023-05-26,5.83
2023-05-27,6.184
2023-05-28,5.654
2023-05-29,5.565
2023-05-30,4.947
2023-05-31,5.83
2023-06-01,5.774
2023-06-02,6.13
2023-06-03,6.574
2023-06-04,6.663
2023-06-05,6.041
2023-06-06,5.064
2023-06-07,3.731
2023-06-08,5.419
2023-06-09,6.041
2023-06-10,5.597
2023-06-11,5.597
2023-06-12,4.797
2023-06-13,5.952
2023-06-14,6.574
2023-06-15,6.84
2023-06-16,6.929
2023-06-17,7.373
2023-06-18,6.396
2023-06-19,6.307
2023-06-20,6.574
2023-06-21,7.018
2023-06-22,6.663
2023-06-23,5.774
2023-06-24,4.975
2023-06-25,6.752
2023-06-26,6.752
2023-06-27,6.219
2023-06-28,7.196
2023-06-29,7.462
2023-06-30,8.173
2023-07-01,8.843
2023-07-02,7.85
2023-07-03,7.67
2023-07-04,7.94
2023-07-05,8.752
2023-07-06,7.85
2023-07-07,7.76
2023-07-08,7.67
2023-07-09,7.399
2023-07-10,7.399
2023-07-11,7.399
2023-07-12,7.85
2023-07-13,8.752
2023-07-14,8.933
2023-07-15,8.843
2023-07-16,8.031
2023-07-17,7.579
2023-07-18,7.76
2023-07-19,8.391
2023-07-20,9.023
2023-07-21,8.843
2023-07-22,8.752
2023-07-23,7.218
2023-07-24,8.843
2023-07-25,8.843
2023-07-26,8.572
2023-07-27,8.662
2023-07-28,8.933
2023-07-29,8.933
2023-07-30,8.933
2023-07-31,8.662
2023-08-01,7.08
2023-08-02,6.38
2023-08-03,6.817
2023-08-04,6.817
2023-08-05,7.866
2023-08-06,8.216
2023-08-07,7.954
2023-08-08,6.38
2023-08-09,6.293
2023-08-10,5.594
2023-08-11,6.031
2023-08-12,6.905
2023-08-13,6.555
2023-08-14,7.342
2023-08-15,6.468
2023-08-16,6.031
2023-08-17,6.817
2023-08-18,4.458
2023-08-19,5.506
2023-08-20,3.059
2023-08-21,4.021
2023-08-22,5.332
2023-08-23,5.769
2023-08-24,5.681
2023-08-25,6.468
2023-08-26,7.08
2023-08-27,7.429
2023-08-28,7.517
2023-08-29,8.74
2023-08-30,7.254
2023-08-31,6.73
2023-09-01,5.972
2023-09-02,4.095
2023-09-03,3.839
2023-09-04,4.692
2023-09-05,5.631
2023-09-06,5.204
2023-09-07,5.119
2023-09-08,5.119
2023-09-09,5.887
2023-09-10,5.204
2023-09-11,6.228
2023-09-12,5.716
2023-09-13,5.46
2023-09-14,4.863
2023-09-15,5.631
2023-09-16,4.607
2023-09-17,4.095
2023-09-18,4.01
2023-09-19,4.18
2023-09-20,4.266
2023-09-21,3.583
2023-09-22,4.351
2023-09-23,4.692
2023-09-24,4.522
2023-09-25,4.351
2023-09-26,4.692
2023-09-27,4.692
2023-09-28,4.607
2023-09-29,4.778
2023-09-30,2.389
2023-10-01,1.849
2023-10-02,2.521
2023-10-03,3.53
2023-10-04,3.53
2023-10-05,4.79
2023-10-06,4.958
2023-10-07,4.034
2023-10-08,4.118
2023-10-09,4.286
2023-10-10,3.614
2023-10-11,3.53
2023-10-12,2.941
2023-10-13,3.025
2023-10-14,3.95
2023-10-15,3.866
2023-10-16,4.454
2023-10-17,3.614
2023-10-18,3.277
2023-10-19,2.521
2023-10-20,3.445
2023-10-21,3.445
2023-10-22,2.773
2023-10-23,1.765
2023-10-24,2.353
2023-10-25,3.53
2023-10-26,2.521
2023-10-27,2.773
2023-10-28,3.277
2023-10-29,1.933
2023-10-30,1.513
2023-10-31,1.345
2023-11-01,1.564
2023-11-02,2.52
2023-11-03,2.693
2023-11-04,2.346
2023-11-05,2.867
2023-11-06,1.564
2023-11-07,1.911
2023-11-08,1.998
2023-11-09,1.824
2023-11-10,2.433
2023-11-11,1.998
2023-11-12,2.259
2023-11-13,1.39
2023-11-14,1.911
2023-11-15,1.911
2023-11-16,1.39
2023-11-17,1.303
2023-11-18,0.695
2023-11-19,1.303
2023-11-20,1.303
2023-11-21,1.216
2023-11-22,1.043
2023-11-23,1.998
2023-11-24,1.998
2023-11-25,1.911
2023-11-26,1.216
2023-11-27,1.043
2023-11-28,1.216
2023-11-29,1.477
2023-11-30,1.39
2023-12-01,1.689
2023-12-02,1.22
2023-12-03,0.844
2023-12-04,1.313
2023-12-05,1.126
2023-12-06,1.595
2023-12-07,1.689
2023-12-08,0.938
2023-12-09,1.126
2023-12-10,0.938
2023-12-11,1.595
2023-12-12,1.313
2023-12-13,0.938
2023-12-14,1.22
2023-12-15,1.22
2023-12-16,1.22
2023-12-17,1.501
2023-12-18,1.876
2023-12-19,1.22
2023-12-20,0.938
2023-12-21,0.563
2023-12-22,0.469
2023-12-23,0.938
2023-12-24,1.313
2023-12-25,1.032
2023-12-26,0.938
2023-12-27,1.595
2023-12-28,1.032
2023-12-29,1.501
2023-12-30,0.563
2023-12-31,0.751
2024-01-01,0.847
2024-01-02,0.565
2024-01-03,1.129
2024-01-04,1.6
2024-01-05,1.035
2024-01-06,0.941
2024-01-07,1.224
2024-01-08,0.941
2024-01-09,1.129
2024-01-10,1.224
2024-01-11,1.224
2024-01-12,0.847
2024-01-13,0.941
2024-01-14,1.224
2024-01-15,0.753
2024-01-16,0.847
2024-01-17,1.035
2024-01-18,1.035
2024-01-19,1.318
2024-01-20,1.412
2024-01-21,1.224
2024-01-22,0.941
2024-01-23,1.318
2024-01-24,0.847
2024-01-25,1.318
2024-01-26,1.224
2024-01-27,1.035
2024-01-28,1.224
2024-01-29,1.506
2024-01-30,1.977
2024-01-31,2.635
2024-02-01,1.183
2024-02-02,1.274
2024-02-03,1.274
2024-02-04,1.73
2024-02-05,1.73
2024-02-06,1.183
2024-02-07,1.183
2024-02-08,0.819
2024-02-09,1.547
2024-02-10,1.183
2024-02-11,1.456
2024-02-12,1.547
2024-02-13,1.547
2024-02-14,1.547
2024-02-15,1.547
2024-02-16,1.547
2024-02-17,1.456
2024-02-18,2.094
2024-02-19,2.276
2024-02-20,2.003
2024-02-21,1.639
2024-02-22,2.094
2024-02-23,1.912
2024-02-24,1.639
2024-02-25,1.73
2024-02-26,1.912
2024-02-27,2.367
2024-02-28,2.458
2024-02-29,2.185
2024-03-01,1.828
2024-03-02,1.462
2024-03-03,1.645
2024-03-04,1.736
2024-03-05,2.193
2024-03-06,2.193
2024-03-07,2.284
2024-03-08,2.376
2024-03-09,2.467
2024-03-10,2.833
2024-03-11,2.65
2024-03-12,1.919
2024-03-13,2.833
2024-03-14,3.564
2024-03-15,3.107
2024-03-16,3.29
2024-03-17,3.655
2024-03-18,3.381
2024-03-19,3.655
2024-03-20,4.295
2024-03-21,4.021
2024-03-22,3.655
2024-03-23,2.193
2024-03-24,2.467
2024-03-25,2.924
2024-03-26,3.381
2024-03-27,2.924
2024-03-28,2.65
2024-03-29,2.65
2024-03-30,2.559
2024-03-31,2.833
2024-04-01,3.716
2024-04-02,3.716
2024-04-03,4.351
2024-04-04,1.631
2024-04-05,2.357
2024-04-06,3.172
2024-04-07,3.897
2024-04-08,3.897
2024-04-09,3.716
2024-04-10,4.532
2024-04-11,4.169
2024-04-12,5.71
2024-04-13,2.175
2024-04-14,2.266
2024-04-15,2.628
2024-04-16,3.988
2024-04-17,4.26
2024-04-18,4.26
2024-04-19,5.076
2024-04-20,5.438
2024-04-21,5.348
2024-04-22,5.076
2024-04-23,4.441
2024-04-24,3.897
2024-04-25,4.623
2024-04-26,3.716
2024-04-27,4.079
2024-04-28,5.62
2024-04-29,5.891
2024-04-30,5.529
2024-05-01,5.83
2024-05-02,5.919
2024-05-03,5.654
2024-05-04,2.385
2024-05-05,3.975
2024-05-06,4.594
2024-05-07,5.212
2024-05-08,5.477
2024-05-09,5.654
2024-05-10,6.449
2024-05-11,6.449
2024-05-12,7.067
2024-05-13,6.979
2024-05-14,6.802
2024-05-15,7.067
2024-05-16,6.714
2024-05-17,6.272
2024-05-18,6.007
2024-05-19,5.654
2024-05-20,6.537
2024-05-21,6.714
2024-05-22,6.979
2024-05-23,6.36
2024-05-24,6.095
2024-05-25,6.36
2024-05-26,6.802
2024-05-27,6.449
2024-05-28,6.89
2024-05-29,7.509
2024-05-30,7.509
2024-05-31,7.509
2024-06-01,7.107
2024-06-02,6.574
2024-06-03,6.307
2024-06-04,6.752
2024-06-05,7.818
2024-06-06,8.084
2024-06-07,7.285
2024-06-08,6.396
2024-06-09,6.929
2024-06-10,7.107
2024-06-11,7.373
2024-06-12,7.018
2024-06-13,6.84
2024-06-14,8.528
2024-06-15,9.061
2024-06-16,9.15
2024-06-17,8.262
2024-06-18,7.018
2024-06-19,8.351
2024-06-20,8.262
2024-06-21,8.44
2024-06-22,8.44
2024-06-23,8.173
2024-06-24,8.706
2024-06-25,8.617
2024-06-26,9.594
2024-06-27,9.15
2024-06-28,8.173
2024-06-29,7.64
2024-06-30,8.617
