time,etof
2022-12-18,0.78
2022-12-19,0.788
2022-12-20,0.795
2022-12-21,0.803
2022-12-22,0.811
2022-12-23,0.818
2022-12-24,0.826
2022-12-25,0.833
2022-12-26,0.841
2022-12-27,0.848
2022-12-28,0.856
2022-12-29,0.864
2022-12-30,0.871
2022-12-31,0.879
2023-01-01,0.886
2023-01-02,0.894
2023-01-03,0.901
2023-01-04,0.909
2023-01-05,0.917
2023-01-06,0.924
2023-01-07,0.932
2023-01-08,0.939
2023-01-09,0.947
2023-01-10,0.954
2023-01-11,0.962
2023-01-12,0.97
2023-01-13,0.977
2023-01-14,0.985
2023-01-15,0.992
2023-01-16,1.0
2023-01-17,1.007
2023-01-18,1.015
2023-01-19,1.023
2023-01-20,1.03
2023-01-21,1.038
2023-01-22,1.045
2023-01-23,1.053
2023-01-24,1.049
2023-01-25,1.045
2023-01-26,1.042
2023-01-27,1.038
2023-01-28,1.034
2023-01-29,1.03
2023-01-30,1.027
2023-01-31,1.023
2023-02-01,1.048
2023-02-02,1.073
2023-02-03,1.098
2023-02-04,1.123
2023-02-05,1.148
2023-02-06,1.173
2023-02-07,1.198
2023-02-08,1.223
2023-02-09,1.218
2023-02-10,1.212
2023-02-11,1.207
2023-02-12,1.202
2023-02-13,1.197
2023-02-14,1.192
2023-02-15,1.186
2023-02-16,1.181
2023-02-17,1.176
2023-02-18,1.171
2023-02-19,1.165
2023-02-20,1.16
2023-02-21,1.155
2023-02-22,1.15
2023-02-23,1.145
2023-02-24,1.139
2023-02-25,1.134
2023-02-26,1.129
2023-02-27,1.124
2023-02-28,1.119
2023-03-01,1.113
2023-03-02,1.108
2023-03-03,1.103
2023-03-04,1.098
2023-03-05,1.097
2023-03-06,1.097
2023-03-07,1.096
2023-03-08,1.096
2023-03-09,1.096
2023-03-10,1.095
2023-03-11,1.095
2023-03-12,1.094
2023-03-13,1.094
2023-03-14,1.093
2023-03-15,1.093
2023-03-16,1.092
2023-03-17,1.092
2023-03-18,1.091
2023-03-19,1.091
2023-03-20,1.091
2023-03-21,1.09
2023-03-22,1.09
2023-03-23,1.089
2023-03-24,1.089
2023-03-25,1.088
2023-03-26,1.088
2023-03-27,1.087
2023-03-28,1.087
2023-03-29,1.086
2023-03-30,1.086
2023-03-31,1.085
2023-04-01,1.085
2023-04-02,1.085
2023-04-03,1.084
2023-04-04,1.084
2023-04-05,1.083
2023-04-06,1.099
2023-04-07,1.114
2023-04-08,1.13
2023-04-09,1.145
2023-04-10,1.161
2023-04-11,1.176
2023-04-12,1.192
2023-04-13,1.207
2023-04-14,1.153
2023-04-15,1.099
2023-04-16,1.045
2023-04-17,0.99
2023-04-18,0.936
2023-04-19,0.882
2023-04-20,0.828
2023-04-21,0.773
2023-04-22,0.719
2023-04-23,0.665
2023-04-24,0.611
2023-04-25,0.556
2023-04-26,0.502
2023-04-27,0.448
2023-04-28,0.394
2023-04-29,0.339
2023-04-30,0.364
2023-05-01,0.389
2023-05-02,0.413
2023-05-03,0.438
2023-05-04,0.463
2023-05-05,0.487
2023-05-06,0.512
2023-05-07,0.537
2023-05-08,0.561
2023-05-09,0.586
2023-05-10,0.611
2023-05-11,0.635
2023-05-12,0.66
2023-05-13,0.685
2023-05-14,0.709
2023-05-15,0.734
2023-05-16,0.699
2023-05-17,0.665
2023-05-18,0.63
2023-05-19,0.595
2023-05-20,0.561
2023-05-21,0.526
2023-05-22,0.491
2023-05-23,0.457
2023-05-24,0.422
2023-05-25,0.387
2023-05-26,0.353
2023-05-27,0.318
2023-05-28,0.283
2023-05-29,0.248
2023-05-30,0.214
2023-05-31,0.179
2023-06-01,0.183
2023-06-02,0.188
2023-06-03,0.192
2023-06-04,0.196
2023-06-05,0.201
2023-06-06,0.205
2023-06-07,0.209
2023-06-08,0.214
2023-06-09,0.218
2023-06-10,0.222
2023-06-11,0.227
2023-06-12,0.231
2023-06-13,0.235
2023-06-14,0.239
2023-06-15,0.244
2023-06-16,0.248
2023-06-17,0.288
2023-06-18,0.327
2023-06-19,0.366
2023-06-20,0.406
2023-06-21,0.445
2023-06-22,0.485
2023-06-23,0.524
2023-06-24,0.564
2023-06-25,0.615
2023-06-26,0.666
2023-06-27,0.717
2023-06-28,0.768
2023-06-29,0.82
2023-06-30,0.871
2023-07-01,0.922
2023-07-02,0.973
2023-07-03,0.977
2023-07-04,0.981
2023-07-05,0.985
2023-07-06,0.989
2023-07-07,0.993
2023-07-08,0.996
2023-07-09,1.0
2023-07-10,1.004
2023-07-11,1.014
2023-07-12,1.023
2023-07-13,1.033
2023-07-14,1.042
2023-07-15,1.051
2023-07-16,1.061
2023-07-17,1.07
2023-07-18,1.08
2023-07-19,1.076
2023-07-20,1.072
2023-07-21,1.068
2023-07-22,1.064
2023-07-23,1.06
2023-07-24,1.056
2023-07-25,1.052
2023-07-26,1.048
2023-07-27,1.052
2023-07-28,1.056
2023-07-29,1.061
2023-07-30,1.065
2023-07-31,1.069
2023-08-01,1.074
2023-08-02,1.078
2023-08-03,1.082
2023-08-04,1.087
2023-08-05,1.093
2023-08-06,1.098
2023-08-07,1.103
2023-08-08,1.108
2023-08-09,1.113
2023-08-10,1.118
2023-08-11,1.123
2023-08-12,1.107
2023-08-13,1.092
2023-08-14,1.076
2023-08-15,1.061
2023-08-16,1.045
2023-08-17,1.03
2023-08-18,1.014
2023-08-19,0.998
2023-08-20,0.991
2023-08-21,0.983
2023-08-22,0.975
2023-08-23,0.967
2023-08-24,0.959
2023-08-25,0.952
2023-08-26,0.944
2023-08-27,0.936
2023-08-28,0.823
2023-08-29,0.71
2023-08-30,0.598
2023-08-31,0.485
2023-09-01,0.372
2023-09-02,0.259
2023-09-03,0.146
2023-09-04,0.033
2023-09-05,0.029
2023-09-06,0.025
2023-09-07,0.021
2023-09-08,0.017
2023-09-09,0.013
2023-09-10,0.009
2023-09-11,0.005
2023-09-12,0.001
2023-09-13,0.027
2023-09-14,0.054
2023-09-15,0.08
2023-09-16,0.107
2023-09-17,0.133
2023-09-18,0.16
2023-09-19,0.186
2023-09-20,0.213
2023-09-21,0.202
2023-09-22,0.191
2023-09-23,0.18
2023-09-24,0.169
2023-09-25,0.158
2023-09-26,0.147
2023-09-27,0.136
2023-09-28,0.125
2023-09-29,0.199
2023-09-30,0.274
2023-10-01,0.348
2023-10-02,0.422
2023-10-03,0.496
2023-10-04,0.571
2023-10-05,0.645
2023-10-06,0.719
2023-10-07,0.72
2023-10-08,0.72
2023-10-09,0.721
2023-10-10,0.721
2023-10-11,0.722
2023-10-12,0.722
2023-10-13,0.723
2023-10-14,0.723
2023-10-15,0.694
2023-10-16,0.665
2023-10-17,0.637
2023-10-18,0.608
2023-10-19,0.579
2023-10-20,0.55
2023-10-21,0.521
2023-10-22,0.492
2023-10-23,0.511
2023-10-24,0.529
2023-10-25,0.547
2023-10-26,0.565
2023-10-27,0.584
2023-10-28,0.602
2023-10-29,0.62
2023-10-30,0.639
2023-10-31,0.663
2023-11-01,0.688
2023-11-02,0.712
2023-11-03,0.737
2023-11-04,0.761
2023-11-05,0.786
2023-11-06,0.811
2023-11-07,0.835
2023-11-08,0.835
2023-11-09,0.835
2023-11-10,0.835
2023-11-11,0.835
2023-11-12,0.835
2023-11-13,0.835
2023-11-14,0.835
2023-11-15,0.835
2023-11-16,0.835
2023-11-17,0.834
2023-11-18,0.834
2023-11-19,0.834
2023-11-20,0.834
2023-11-21,0.834
2023-11-22,0.834
2023-11-23,0.834
2023-11-24,0.829
2023-11-25,0.824
2023-11-26,0.819
2023-11-27,0.814
2023-11-28,0.809
2023-11-29,0.804
2023-11-30,0.799
2023-12-01,0.793
2023-12-02,0.8
2023-12-03,0.806
2023-12-04,0.813
2023-12-05,0.819
2023-12-06,0.826
2023-12-07,0.832
2023-12-08,0.839
2023-12-09,0.846
2023-12-10,0.848
2023-12-11,0.85
2023-12-12,0.852
2023-12-13,0.855
2023-12-14,0.857
2023-12-15,0.859
2023-12-16,0.862
2023-12-17,0.864
2023-12-18,0.866
2023-12-19,0.868
2023-12-20,0.871
2023-12-21,0.873
2023-12-22,0.875
2023-12-23,0.878
2023-12-24,0.88
2023-12-25,0.882
2023-12-26,0.885
2023-12-27,0.887
2023-12-28,0.889
2023-12-29,0.891
2023-12-30,0.894
2023-12-31,0.896
2024-01-01,0.898
2024-01-02,0.901
2024-01-03,0.903
2024-01-04,0.905
2024-01-05,0.908
2024-01-06,0.91
2024-01-07,0.912
2024-01-08,0.914
2024-01-09,0.917
2024-01-10,0.919
2024-01-11,0.921
2024-01-12,0.924
2024-01-13,0.926
2024-01-14,0.928
2024-01-15,0.93
2024-01-16,0.933
2024-01-17,0.935
2024-01-18,0.937
2024-01-19,0.94
2024-01-20,0.942
2024-01-21,0.944
2024-01-22,0.947
2024-01-23,0.949
2024-01-24,0.951
2024-01-25,0.953
2024-01-26,0.956
2024-01-27,0.958
2024-01-28,0.96
2024-01-29,0.963
2024-01-30,0.965
2024-01-31,0.967
2024-02-01,0.97
2024-02-02,0.972
2024-02-03,0.974
2024-02-04,0.976
2024-02-05,0.979
2024-02-06,0.981
2024-02-07,0.983
2024-02-08,0.986
2024-02-09,0.988
2024-02-10,0.99
2024-02-11,0.993
2024-02-12,0.996
2024-02-13,1.0
2024-02-14,1.003
2024-02-15,1.007
2024-02-16,1.011
2024-02-17,1.014
2024-02-18,1.018
2024-02-19,1.022
2024-02-20,1.025
2024-02-21,1.029
2024-02-22,1.032
2024-02-23,1.036
2024-02-24,1.04
2024-02-25,1.043
2024-02-26,1.047
2024-02-27,1.051
2024-02-28,1.042
2024-02-29,1.034
2024-03-01,1.026
2024-03-02,1.018
2024-03-03,1.01
2024-03-04,1.002
2024-03-05,0.994
2024-03-06,0.985
2024-03-07,0.977
2024-03-08,0.969
2024-03-09,0.961
2024-03-10,0.953
2024-03-11,0.945
2024-03-12,0.937
2024-03-13,0.928
2024-03-14,0.92
2024-03-15,0.931
2024-03-16,0.942
2024-03-17,0.952
2024-03-18,0.963
2024-03-19,0.973
2024-03-20,0.984
2024-03-21,0.995
2024-03-22,1.005
2024-03-23,1.01
2024-03-24,1.015
2024-03-25,1.02
2024-03-26,1.024
2024-03-27,1.029
2024-03-28,1.034
2024-03-29,1.038
2024-03-30,1.043
2024-03-31,1.048
2024-04-01,1.052
2024-04-02,1.057
2024-04-03,1.062
2024-04-04,1.066
2024-04-05,1.071
2024-04-06,1.076
2024-04-07,1.081
2024-04-08,1.084
2024-04-09,1.088
2024-04-10,1.092
2024-04-11,1.095
2024-04-12,1.099
2024-04-13,1.103
2024-04-14,1.106
2024-04-15,1.11
2024-04-16,1.114
2024-04-17,1.117
2024-04-18,1.121
2024-04-19,1.125
2024-04-20,1.128
2024-04-21,1.132
2024-04-22,1.136
2024-04-23,1.14
2024-04-24,1.113
2024-04-25,1.087
2024-04-26,1.061
2024-04-27,1.035
2024-04-28,1.008
2024-04-29,0.982
2024-04-30,0.956
2024-05-01,0.93
2024-05-02,0.881
2024-05-03,0.831
2024-05-04,0.782
2024-05-05,0.733
2024-05-06,0.684
2024-05-07,0.635
2024-05-08,0.585
2024-05-09,0.536
2024-05-10,0.601
2024-05-11,0.665
2024-05-12,0.729
2024-05-13,0.793
2024-05-14,0.857
2024-05-15,0.922
2024-05-16,0.986
2024-05-17,1.05
2024-05-18,1.048
2024-05-19,1.046
2024-05-20,1.043
2024-05-21,1.041
2024-05-22,1.039
2024-05-23,1.036
2024-05-24,1.034
2024-05-25,1.032
2024-05-26,1.034
2024-05-27,1.036
2024-05-28,1.039
2024-05-29,1.041
2024-05-30,1.043
2024-05-31,1.046
2024-06-01,1.048
2024-06-02,1.05
2024-06-03,0.972
2024-06-04,0.894
2024-06-05,0.815
2024-06-06,0.737
2024-06-07,0.658
2024-06-08,0.58
2024-06-09,0.502
2024-06-10,0.423
2024-06-11,0.484
2024-06-12,0.544
2024-06-13,0.604
2024-06-14,0.665
2024-06-15,0.725
2024-06-16,0.786
2024-06-17,0.846
2024-06-18,0.906
2024-06-19,0.916
2024-06-20,0.926
2024-06-21,0.936
2024-06-22,0.946
2024-06-23,0.956
2024-06-24,0.966
2024-06-25,0.976
2024-06-26,0.986
2024-06-27,0.986
2024-06-28,0.986
2024-06-29,0.986
2024-06-30,0.986
