time,et
2022-12-19,0.478
2022-12-20,0.4
2022-12-21,0.482
2022-12-22,0.485
2022-12-23,0.406
2022-12-24,0.326
2022-12-25,0.41
2022-12-26,0.494
2022-12-27,0.414
2022-12-28,0.748
2022-12-29,0.501
2022-12-30,0.923
2022-12-31,0.59
2023-01-01,0.336
2023-01-02,0.929
2023-01-03,0.594
2023-01-04,0.426
2023-01-05,0.857
2023-01-06,0.947
2023-01-07,1.21
2023-01-08,0.347
2023-01-09,0.262
2023-01-10,0.613
2023-01-11,0.88
2023-01-12,0.972
2023-01-13,0.888
2023-01-14,0.357
2023-01-15,0.627
2023-01-16,1.529
2023-01-17,1.536
2023-01-18,1.089
2023-01-19,1.276
2023-01-20,0.915
2023-01-21,1.103
2023-01-22,1.2
2023-01-23,1.02
2023-01-24,1.024
2023-01-25,1.009
2023-01-26,0.993
2023-01-27,1.066
2023-01-28,1.137
2023-01-29,0.861
2023-01-30,0.846
2023-01-31,0.999
2023-02-01,1.373
2023-02-02,1.646
2023-02-03,1.573
2023-02-04,1.411
2023-02-05,1.157
2023-02-06,1.167
2023-02-07,1.178
2023-02-08,1.553
2023-02-09,1.567
2023-02-10,1.744
2023-02-11,1.188
2023-02-12,1.548
2023-02-13,1.632
2023-02-14,1.625
2023-02-15,1.528
2023-02-16,1.79
2023-02-17,1.693
2023-02-18,1.952
2023-02-19,0.0
2023-02-20,1.848
2023-02-21,2.628
2023-02-22,1.483
2023-02-23,1.65
2023-02-24,0.432
2023-02-25,0.775
2023-02-26,1.114
2023-02-27,0.853
2023-02-28,1.189
2023-03-01,1.385
2023-03-02,1.723
2023-03-03,1.887
2023-03-04,1.537
2023-03-05,1.19
2023-03-06,1.607
2023-03-07,2.021
2023-03-08,1.676
2023-03-09,1.585
2023-03-10,1.744
2023-03-11,1.901
2023-03-12,1.892
2023-03-13,2.21
2023-03-14,1.481
2023-03-15,1.57
2023-03-16,2.242
2023-03-17,2.337
2023-03-18,2.767
2023-03-19,1.938
2023-03-20,1.693
2023-03-21,1.956
2023-03-22,2.136
2023-03-23,1.889
2023-03-24,2.329
2023-03-25,2.513
2023-03-26,2.785
2023-03-27,2.798
2023-03-28,2.46
2023-03-29,2.382
2023-03-30,2.127
2023-03-31,2.671
2023-04-01,3.156
2023-04-02,3.261
2023-04-03,2.729
2023-04-04,3.198
2023-04-05,3.212
2023-04-06,3.042
2023-04-07,2.101
2023-04-08,3.257
2023-04-09,3.943
2023-04-10,3.994
2023-04-11,3.516
2023-04-12,3.395
2023-04-13,3.362
2023-04-14,3.755
2023-04-15,3.778
2023-04-16,3.631
2023-04-17,3.332
2023-04-18,2.974
2023-04-19,3.189
2023-04-20,3.241
2023-04-21,3.272
2023-04-22,3.106
2023-04-23,3.411
2023-04-24,3.664
2023-04-25,3.607
2023-04-26,3.61
2023-04-27,3.742
2023-04-28,3.876
2023-04-29,4.149
2023-04-30,3.667
2023-05-01,3.089
2023-05-02,2.234
2023-05-03,2.909
2023-05-04,2.596
2023-05-05,2.637
2023-05-06,2.679
2023-05-07,3.703
2023-05-08,4.143
2023-05-09,3.183
2023-05-10,4.043
2023-05-11,4.214
2023-05-12,4.526
2023-05-13,4.469
2023-05-14,5.265
2023-05-15,4.986
2023-05-16,5.197
2023-05-17,4.999
2023-05-18,5.292
2023-05-19,5.012
2023-05-20,5.015
2023-05-21,5.315
2023-05-22,5.546
2023-05-23,5.319
2023-05-24,4.77
2023-05-25,4.743
2023-05-26,4.947
2023-05-27,5.149
2023-05-28,4.89
2023-05-29,4.482
2023-05-30,4.153
2023-05-31,4.879
2023-06-01,4.638
2023-06-02,4.812
2023-06-03,4.981
2023-06-04,4.998
2023-06-05,4.505
2023-06-06,3.95
2023-06-07,3.123
2023-06-08,4.138
2023-06-09,4.504
2023-06-10,4.321
2023-06-11,4.206
2023-06-12,3.667
2023-06-13,4.539
2023-06-14,5.064
2023-06-15,5.308
2023-06-16,5.266
2023-06-17,5.441
2023-06-18,5.315
2023-06-19,4.896
2023-06-20,4.987
2023-06-21,5.152
2023-06-22,5.023
2023-06-23,4.596
2023-06-24,3.646
2023-06-25,5.376
2023-06-26,5.383
2023-06-27,4.806
2023-06-28,5.391
2023-06-29,5.606
2023-06-30,5.812
2023-07-01,5.895
2023-07-02,5.47
2023-07-03,5.532
2023-07-04,5.451
2023-07-05,6.576
2023-07-06,5.919
2023-07-07,5.973
2023-07-08,6.024
2023-07-09,5.683
2023-07-10,5.481
2023-07-11,5.672
2023-07-12,6.077
2023-07-13,6.785
2023-07-14,6.771
2023-07-15,6.448
2023-07-16,5.904
2023-07-17,6.119
2023-07-18,5.811
2023-07-19,5.799
2023-07-20,6.132
2023-07-21,5.959
2023-07-22,5.644
2023-07-23,5.119
2023-07-24,5.73
2023-07-25,5.843
2023-07-26,5.674
2023-07-27,5.576
2023-07-28,5.724
2023-07-29,6.016
2023-07-30,6.097
2023-07-31,5.737
2023-08-01,5.151
2023-08-02,4.63
2023-08-03,5.136
2023-08-04,5.351
2023-08-05,5.922
2023-08-06,6.263
2023-08-07,6.156
2023-08-08,5.532
2023-08-09,4.915
2023-08-10,3.721
2023-08-11,4.716
2023-08-12,5.051
2023-08-13,5.069
2023-08-14,4.65
2023-08-15,4.52
2023-08-16,4.243
2023-08-17,4.992
2023-08-18,3.904
2023-08-19,4.804
2023-08-20,2.299
2023-08-21,3.2
2023-08-22,4.106
2023-08-23,4.27
2023-08-24,4.66
2023-08-25,4.676
2023-08-26,4.691
2023-08-27,5.01
2023-08-28,5.027
2023-08-29,5.902
2023-08-30,4.627
2023-08-31,6.673
2023-09-01,5.934
2023-09-02,3.954
2023-09-03,3.51
2023-09-04,4.081
2023-09-05,4.263
2023-09-06,4.232
2023-09-07,4.202
2023-09-08,4.48
2023-09-09,4.294
2023-09-10,3.349
2023-09-11,4.382
2023-09-12,4.199
2023-09-13,4.093
2023-09-14,3.655
2023-09-15,4.111
2023-09-16,3.596
2023-09-17,3.303
2023-09-18,3.311
2023-09-19,3.318
2023-09-20,3.552
2023-09-21,3.257
2023-09-22,3.264
2023-09-23,3.651
2023-09-24,3.354
2023-09-25,3.438
2023-09-26,3.905
2023-09-27,3.913
2023-09-28,3.537
2023-09-29,3.853
2023-09-30,2.176
2023-10-01,1.725
2023-10-02,2.194
2023-10-03,2.823
2023-10-04,2.616
2023-10-05,3.491
2023-10-06,3.754
2023-10-07,3.075
2023-10-08,3.219
2023-10-09,3.518
2023-10-10,3.191
2023-10-11,2.945
2023-10-12,2.392
2023-10-13,2.689
2023-10-14,2.754
2023-10-15,2.513
2023-10-16,3.248
2023-10-17,2.748
2023-10-18,2.471
2023-10-19,2.265
2023-10-20,2.626
2023-10-21,2.664
2023-10-22,2.701
2023-10-23,1.798
2023-10-24,2.256
2023-10-25,3.167
2023-10-26,2.407
2023-10-27,2.619
2023-10-28,3.111
2023-10-29,1.946
2023-10-30,1.971
2023-10-31,1.806
2023-11-01,1.816
2023-11-02,2.31
2023-11-03,2.432
2023-11-04,1.783
2023-11-05,2.322
2023-11-06,1.7
2023-11-07,1.658
2023-11-08,1.617
2023-11-09,1.36
2023-11-10,1.557
2023-11-11,1.236
2023-11-12,2.067
2023-11-13,1.676
2023-11-14,1.505
2023-11-15,1.674
2023-11-16,0.983
2023-11-17,0.929
2023-11-18,0.74
2023-11-19,0.953
2023-11-20,0.965
2023-11-21,0.977
2023-11-22,0.919
2023-11-23,1.574
2023-11-24,1.303
2023-11-25,1.093
2023-11-26,0.88
2023-11-27,0.886
2023-11-28,1.263
2023-11-29,1.122
2023-11-30,1.204
2023-12-01,1.322
2023-12-02,1.096
2023-12-03,0.866
2023-12-04,0.951
2023-12-05,0.877
2023-12-06,1.605
2023-12-07,1.534
2023-12-08,0.731
2023-12-09,0.735
2023-12-10,0.904
2023-12-11,1.226
2023-12-12,1.22
2023-12-13,0.728
2023-12-14,1.046
2023-12-15,1.121
2023-12-16,1.035
2023-12-17,1.267
2023-12-18,1.655
2023-12-19,0.94
2023-12-20,0.935
2023-12-21,0.465
2023-12-22,0.385
2023-12-23,0.843
2023-12-24,0.991
2023-12-25,0.986
2023-12-26,0.829
2023-12-27,1.275
2023-12-28,0.82
2023-12-29,1.26
2023-12-30,0.442
2023-12-31,0.513
2024-01-01,0.578
2024-01-02,0.503
2024-01-03,0.929
2024-01-04,1.216
2024-01-05,0.788
2024-01-06,0.789
2024-01-07,0.862
2024-01-08,0.791
2024-01-09,0.864
2024-01-10,1.081
2024-01-11,0.938
2024-01-12,0.803
2024-01-13,0.59
2024-01-14,0.97
2024-01-15,0.603
2024-01-16,0.686
2024-01-17,0.924
2024-01-18,0.856
2024-01-19,1.101
2024-01-20,1.113
2024-01-21,1.044
2024-01-22,0.892
2024-01-23,1.147
2024-01-24,0.662
2024-01-25,1.086
2024-01-26,1.097
2024-01-27,1.022
2024-01-28,1.195
2024-01-29,1.369
2024-01-30,1.629
2024-01-31,2.493
2024-02-01,1.265
2024-02-02,1.358
2024-02-03,1.18
2024-02-04,2.001
2024-02-05,1.732
2024-02-06,1.188
2024-02-07,1.191
2024-02-08,0.918
2024-02-09,1.38
2024-02-10,1.199
2024-02-11,1.478
2024-02-12,1.667
2024-02-13,1.343
2024-02-14,1.469
2024-02-15,1.333
2024-02-16,1.364
2024-02-17,1.08
2024-02-18,1.702
2024-02-19,1.631
2024-02-20,1.492
2024-02-21,1.267
2024-02-22,1.533
2024-02-23,1.436
2024-02-24,1.328
2024-02-25,1.614
2024-02-26,1.749
2024-02-27,1.975
2024-02-28,2.123
2024-02-29,2.114
2024-03-01,1.617
2024-03-02,1.342
2024-03-03,1.692
2024-03-04,1.597
2024-03-05,1.855
2024-03-06,1.847
2024-03-07,2.19
2024-03-08,2.355
2024-03-09,2.258
2024-03-10,2.249
2024-03-11,2.325
2024-03-12,1.801
2024-03-13,2.391
2024-03-14,2.975
2024-03-15,2.793
2024-03-16,2.941
2024-03-17,3.086
2024-03-18,2.98
2024-03-19,3.04
2024-03-20,3.506
2024-03-21,2.994
2024-03-22,2.89
2024-03-23,1.912
2024-03-24,2.183
2024-03-25,2.706
2024-03-26,2.994
2024-03-27,2.531
2024-03-28,2.224
2024-03-29,2.167
2024-03-30,2.284
2024-03-31,2.582
2024-04-01,3.468
2024-04-02,3.436
2024-04-03,3.665
2024-04-04,1.642
2024-04-05,2.226
2024-04-06,2.882
2024-04-07,3.357
2024-04-08,3.324
2024-04-09,3.399
2024-04-10,3.721
2024-04-11,3.712
2024-04-12,5.02
2024-04-13,1.97
2024-04-14,2.047
2024-04-15,2.451
2024-04-16,3.504
2024-04-17,3.739
2024-04-18,3.568
2024-04-19,4.368
2024-04-20,4.599
2024-04-21,4.265
2024-04-22,4.415
2024-04-23,3.924
2024-04-24,3.435
2024-04-25,3.984
2024-04-26,3.179
2024-04-27,3.409
2024-04-28,4.586
2024-04-29,4.732
2024-04-30,4.563
2024-05-01,4.745
2024-05-02,4.809
2024-05-03,4.64
2024-05-04,2.047
2024-05-05,3.399
2024-05-06,3.763
2024-05-07,4.275
2024-05-08,4.409
2024-05-09,4.468
2024-05-10,5.045
2024-05-11,4.835
2024-05-12,5.444
2024-05-13,5.458
2024-05-14,5.247
2024-05-15,5.636
2024-05-16,5.5
2024-05-17,5.212
2024-05-18,4.998
2024-05-19,4.597
2024-05-20,5.024
2024-05-21,5.073
2024-05-22,5.122
2024-05-23,4.801
2024-05-24,4.703
2024-05-25,4.972
2024-05-26,5.019
2024-05-27,4.663
2024-05-28,5.181
2024-05-29,5.628
2024-05-30,5.491
2024-05-31,5.499
2024-06-01,5.613
2024-06-02,5.322
2024-06-03,5.105
2024-06-04,5.339
2024-06-05,5.648
2024-06-06,5.808
2024-06-07,5.666
2024-06-08,5.146
2024-06-09,5.305
2024-06-10,5.314
2024-06-11,5.474
2024-06-12,5.761
2024-06-13,5.517
2024-06-14,6.48
2024-06-15,6.761
2024-06-16,7.04
2024-06-17,6.347
2024-06-18,5.285
2024-06-19,5.863
2024-06-20,6.102
2024-06-21,6.268
2024-06-22,5.761
2024-06-23,7.052
2024-06-24,5.793
2024-06-25,6.261
2024-06-26,7.412
2024-06-27,6.522
2024-06-28,5.764
2024-06-29,5.46
2024-06-30,6.446
