time,et
2022-12-19,1.869
2022-12-20,2.49
2022-12-21,2.196
2022-12-22,1.039
2022-12-23,1.358
2022-12-24,2.554
2022-12-25,2.525
2022-12-26,1.611
2022-12-27,1.483
2022-12-28,1.165
2022-12-29,0.939
2022-12-30,1.256
2022-12-31,1.07
2023-01-01,0.567
2023-01-02,1.3
2023-01-03,1.16
2023-01-04,0.739
2023-01-05,1.269
2023-01-06,2.224
2023-01-07,2.227
2023-01-08,1.487
2023-01-09,2.339
2023-01-10,2.236
2023-01-11,2.879
2023-01-12,2.776
2023-01-13,2.352
2023-01-14,2.249
2023-01-15,1.716
2023-01-16,2.255
2023-01-17,3.656
2023-01-18,2.584
2023-01-19,1.725
2023-01-20,2.752
2023-01-21,3.116
2023-01-22,2.14
2023-01-23,3.796
2023-01-24,3.428
2023-01-25,3.742
2023-01-26,3.853
2023-01-27,2.576
2023-01-28,2.293
2023-01-29,2.012
2023-01-30,1.185
2023-01-31,1.091
2023-02-01,2.39
2023-02-02,1.811
2023-02-03,2.661
2023-02-04,2.463
2023-02-05,3.095
2023-02-06,4.54
2023-02-07,4.028
2023-02-08,3.286
2023-02-09,4.396
2023-02-10,3.946
2023-02-11,3.151
2023-02-12,2.102
2023-02-13,2.856
2023-02-14,3.6
2023-02-15,3.791
2023-02-16,3.763
2023-02-17,3.416
2023-02-18,3.497
2023-02-19,0.0
2023-02-20,2.297
2023-02-21,4.042
2023-02-22,4.218
2023-02-23,3.165
2023-02-24,3.141
2023-02-25,2.916
2023-02-26,3.193
2023-02-27,2.772
2023-02-28,3.438
2023-03-01,3.38
2023-03-02,3.861
2023-03-03,3.024
2023-03-04,3.499
2023-03-05,3.074
2023-03-06,3.344
2023-03-07,3.608
2023-03-08,4.642
2023-03-09,3.878
2023-03-10,3.791
2023-03-11,4.483
2023-03-12,4.69
2023-03-13,5.387
2023-03-14,3.044
2023-03-15,2.56
2023-03-16,4.244
2023-03-17,4.563
2023-03-18,4.387
2023-03-19,3.306
2023-03-20,4.028
2023-03-21,2.125
2023-03-22,4.373
2023-03-23,4.599
2023-03-24,5.032
2023-03-25,4.965
2023-03-26,5.209
2023-03-27,5.666
2023-03-28,4.967
2023-03-29,5.215
2023-03-30,3.966
2023-03-31,4.209
2023-04-01,4.702
2023-04-02,6.425
2023-04-03,5.788
2023-04-04,6.055
2023-04-05,4.601
2023-04-06,5.905
2023-04-07,4.896
2023-04-08,5.045
2023-04-09,5.905
2023-04-10,6.984
2023-04-11,6.537
2023-04-12,7.344
2023-04-13,6.343
2023-04-14,5.589
2023-04-15,6.041
2023-04-16,6.264
2023-04-17,6.477
2023-04-18,7.378
2023-04-19,7.236
2023-04-20,7.505
2023-04-21,6.442
2023-04-22,5.696
2023-04-23,6.171
2023-04-24,7.344
2023-04-25,7.204
2023-04-26,8.191
2023-04-27,5.286
2023-04-28,5.477
2023-04-29,7.058
2023-04-30,7.146
2023-05-01,7.218
2023-05-02,6.121
2023-05-03,6.012
2023-05-04,5.789
2023-05-05,6.267
2023-05-06,6.549
2023-05-07,6.215
2023-05-08,6.815
2023-05-09,7.852
2023-05-10,7.73
2023-05-11,6.626
2023-05-12,6.885
2023-05-13,7.245
2023-05-14,8.44
2023-05-15,7.939
2023-05-16,8.17
2023-05-17,8.805
2023-05-18,8.411
2023-05-19,7.723
2023-05-20,7.42
2023-05-21,7.619
2023-05-22,7.516
2023-05-23,7.514
2023-05-24,7.412
2023-05-25,8.311
2023-05-26,7.808
2023-05-27,7.606
2023-05-28,7.599
2023-05-29,7.592
2023-05-30,7.485
2023-05-31,7.478
2023-06-01,6.987
2023-06-02,6.779
2023-06-03,7.682
2023-06-04,7.271
2023-06-05,7.644
2023-06-06,7.914
2023-06-07,6.884
2023-06-08,6.757
2023-06-09,7.027
2023-06-10,6.998
2023-06-11,7.558
2023-06-12,7.136
2023-06-13,7.633
2023-06-14,8.117
2023-06-15,7.832
2023-06-16,7.365
2023-06-17,7.092
2023-06-18,8.097
2023-06-19,7.367
2023-06-20,6.831
2023-06-21,7.676
2023-06-22,6.756
2023-06-23,7.242
2023-06-24,6.421
2023-06-25,6.902
2023-06-26,7.893
2023-06-27,7.336
2023-06-28,7.294
2023-06-29,6.854
2023-06-30,7.259
2023-07-01,7.888
2023-07-02,7.318
2023-07-03,7.222
2023-07-04,7.44
2023-07-05,6.562
2023-07-06,5.845
2023-07-07,6.585
2023-07-08,5.948
2023-07-09,6.834
2023-07-10,6.756
2023-07-11,6.335
2023-07-12,5.67
2023-07-13,5.473
2023-07-14,4.855
2023-07-15,6.075
2023-07-16,5.418
2023-07-17,5.864
2023-07-18,5.056
2023-07-19,5.249
2023-07-20,6.029
2023-07-21,6.368
2023-07-22,5.118
2023-07-23,5.719
2023-07-24,5.788
2023-07-25,4.824
2023-07-26,5.648
2023-07-27,6.278
2023-07-28,6.993
2023-07-29,7.001
2023-07-30,6.423
2023-07-31,5.093
2023-08-01,5.804
2023-08-02,5.941
2023-08-03,5.63
2023-08-04,5.69
2023-08-05,6.748
2023-08-06,7.593
2023-08-07,7.202
2023-08-08,5.789
2023-08-09,5.432
2023-08-10,4.628
2023-08-11,3.777
2023-08-12,3.273
2023-08-13,2.732
2023-08-14,2.571
2023-08-15,1.69
2023-08-16,1.696
2023-08-17,1.982
2023-08-18,2.476
2023-08-19,1.361
2023-08-20,1.238
2023-08-21,1.47
2023-08-22,1.937
2023-08-23,1.941
2023-08-24,2.309
2023-08-25,1.942
2023-08-26,2.384
2023-08-27,2.641
2023-08-28,2.069
2023-08-29,1.894
2023-08-30,2.134
2023-08-31,1.657
2023-09-01,1.408
2023-09-02,1.076
2023-09-03,1.24
2023-09-04,1.156
2023-09-05,1.039
2023-09-06,0.973
2023-09-07,0.905
2023-09-08,0.847
2023-09-09,0.803
2023-09-10,0.967
2023-09-11,0.988
2023-09-12,0.864
2023-09-13,0.925
2023-09-14,0.852
2023-09-15,0.736
2023-09-16,0.88
2023-09-17,1.044
2023-09-18,1.186
2023-09-19,1.531
2023-09-20,2.08
2023-09-21,2.314
2023-09-22,2.572
2023-09-23,3.474
2023-09-24,3.501
2023-09-25,3.276
2023-09-26,3.378
2023-09-27,2.702
2023-09-28,3.296
2023-09-29,3.86
2023-09-30,4.314
2023-10-01,3.605
2023-10-02,3.581
2023-10-03,2.864
2023-10-04,2.913
2023-10-05,2.534
2023-10-06,2.695
2023-10-07,2.874
2023-10-08,2.311
2023-10-09,2.123
2023-10-10,2.031
2023-10-11,1.995
2023-10-12,1.82
2023-10-13,1.29
2023-10-14,1.451
2023-10-15,1.293
2023-10-16,1.457
2023-10-17,1.7
2023-10-18,1.649
2023-10-19,1.598
2023-10-20,2.099
2023-10-21,2.542
2023-10-22,3.439
2023-10-23,3.448
2023-10-24,2.769
2023-10-25,3.504
2023-10-26,2.881
2023-10-27,3.277
2023-10-28,4.076
2023-10-29,5.881
2023-10-30,6.154
2023-10-31,5.823
2023-11-01,4.074
2023-11-02,2.671
2023-11-03,2.108
2023-11-04,2.524
2023-11-05,2.659
2023-11-06,2.527
2023-11-07,3.34
2023-11-08,4.291
2023-11-09,4.297
2023-11-10,3.245
2023-11-11,3.265
2023-11-12,2.709
2023-11-13,2.706
2023-11-14,2.35
2023-11-15,1.88
2023-11-16,1.104
2023-11-17,2.078
2023-11-18,2.52
2023-11-19,3.578
2023-11-20,4.464
2023-11-21,4.159
2023-11-22,3.558
2023-11-23,2.565
2023-11-24,2.461
2023-11-25,3.145
2023-11-26,3.237
2023-11-27,2.741
2023-11-28,2.745
2023-11-29,2.65
2023-11-30,2.064
2023-12-01,1.596
2023-12-02,1.598
2023-12-03,1.695
2023-12-04,2.168
2023-12-05,2.832
2023-12-06,1.777
2023-12-07,1.853
2023-12-08,2.753
2023-12-09,3.454
2023-12-10,3.69
2023-12-11,2.228
2023-12-12,1.5
2023-12-13,2.359
2023-12-14,2.515
2023-12-15,2.841
2023-12-16,3.076
2023-12-17,2.374
2023-12-18,1.01
2023-12-19,1.336
2023-12-20,2.237
2023-12-21,1.233
2023-12-22,0.74
2023-12-23,1.317
2023-12-24,1.318
2023-12-25,1.813
2023-12-26,1.567
2023-12-27,1.32
2023-12-28,1.073
2023-12-29,1.404
2023-12-30,1.901
2023-12-31,1.158
2024-01-01,1.655
2024-01-02,1.656
2024-01-03,1.988
2024-01-04,2.321
2024-01-05,2.074
2024-01-06,2.241
2024-01-07,2.75
2024-01-08,3.022
2024-01-09,2.204
2024-01-10,1.611
2024-01-11,2.345
2024-01-12,1.51
2024-01-13,1.969
2024-01-14,1.705
2024-01-15,2.225
2024-01-16,2.002
2024-01-17,2.095
2024-01-18,1.874
2024-01-19,2.071
2024-01-20,1.544
2024-01-21,1.023
2024-01-22,0.814
2024-01-23,1.415
2024-01-24,1.708
2024-01-25,1.898
2024-01-26,3.078
2024-01-27,3.553
2024-01-28,3.531
2024-01-29,2.144
2024-01-30,2.809
2024-01-31,2.452
2024-02-01,0.678
2024-02-02,2.541
2024-02-03,2.194
2024-02-04,2.307
2024-02-05,1.634
2024-02-06,1.25
2024-02-07,1.774
2024-02-08,2.403
2024-02-09,1.753
2024-02-10,3.384
2024-02-11,3.537
2024-02-12,3.552
2024-02-13,3.402
2024-02-14,4.111
2024-02-15,3.837
2024-02-16,3.7
2024-02-17,3.34
2024-02-18,3.671
2024-02-19,2.99
2024-02-20,3.04
2024-02-21,3.063
2024-02-22,3.649
2024-02-23,3.482
2024-02-24,2.873
2024-02-25,2.811
2024-02-26,3.221
2024-02-27,3.448
2024-02-28,3.486
2024-02-29,3.621
2024-03-01,3.638
2024-03-02,4.202
2024-03-03,4.352
2024-03-04,4.182
2024-03-05,4.116
2024-03-06,5.033
2024-03-07,3.868
2024-03-08,5.133
2024-03-09,4.395
2024-03-10,4.096
2024-03-11,4.946
2024-03-12,4.885
2024-03-13,5.263
2024-03-14,4.439
2024-03-15,2.459
2024-03-16,3.693
2024-03-17,3.645
2024-03-18,3.083
2024-03-19,4.126
2024-03-20,4.349
2024-03-21,4.885
2024-03-22,4.799
2024-03-23,3.77
2024-03-24,5.361
2024-03-25,5.592
2024-03-26,4.977
2024-03-27,5.089
2024-03-28,4.883
2024-03-29,5.846
2024-03-30,3.086
2024-03-31,2.77
2024-04-01,3.736
2024-04-02,5.392
2024-04-03,5.288
2024-04-04,6.43
2024-04-05,5.067
2024-04-06,4.692
2024-04-07,4.008
2024-04-08,6.883
2024-04-09,7.63
2024-04-10,5.607
2024-04-11,5.945
2024-04-12,6.467
2024-04-13,5.26
2024-04-14,5.37
2024-04-15,4.692
2024-04-16,3.977
2024-04-17,4.292
2024-04-18,4.547
2024-04-19,4.075
2024-04-20,3.581
2024-04-21,3.628
2024-04-22,3.614
2024-04-23,3.027
2024-04-24,2.781
2024-04-25,2.551
2024-04-26,2.228
2024-04-27,1.79
2024-04-28,1.686
2024-04-29,2.441
2024-04-30,2.526
2024-05-01,2.401
2024-05-02,2.937
2024-05-03,2.987
2024-05-04,3.798
2024-05-05,3.222
2024-05-06,4.041
2024-05-07,4.358
2024-05-08,4.548
2024-05-09,4.658
2024-05-10,4.451
2024-05-11,5.308
2024-05-12,5.395
2024-05-13,6.509
2024-05-14,6.296
2024-05-15,6.43
2024-05-16,6.842
2024-05-17,7.642
2024-05-18,7.795
2024-05-19,8.635
2024-05-20,8.401
2024-05-21,7.133
2024-05-22,8.133
2024-05-23,8.631
2024-05-24,7.773
2024-05-25,9.653
2024-05-26,8.463
2024-05-27,7.247
2024-05-28,7.317
2024-05-29,7.608
2024-05-30,7.401
2024-05-31,8.271
2024-06-01,8.297
2024-06-02,8.504
2024-06-03,7.969
2024-06-04,7.445
2024-06-05,8.871
2024-06-06,8.544
2024-06-07,8.823
2024-06-08,8.701
2024-06-09,8.48
2024-06-10,7.562
2024-06-11,8.337
2024-06-12,7.623
2024-06-13,7.999
2024-06-14,8.963
2024-06-15,9.241
2024-06-16,8.29
2024-06-17,7.058
2024-06-18,5.763
2024-06-19,5.746
2024-06-20,5.271
2024-06-21,5.806
2024-06-22,5.212
2024-06-23,5.295
2024-06-24,5.094
2024-06-25,4.528
2024-06-26,4.549
2024-06-27,4.511
2024-06-28,4.418
2024-06-29,3.579
2024-06-30,4.629
