time,etof
2022-12-18,0.518
2022-12-19,0.524
2022-12-20,0.529
2022-12-21,0.534
2022-12-22,0.54
2022-12-23,0.545
2022-12-24,0.55
2022-12-25,0.556
2022-12-26,0.561
2022-12-27,0.566
2022-12-28,0.571
2022-12-29,0.577
2022-12-30,0.582
2022-12-31,0.587
2023-01-01,0.593
2023-01-02,0.598
2023-01-03,0.603
2023-01-04,0.609
2023-01-05,0.614
2023-01-06,0.619
2023-01-07,0.625
2023-01-08,0.63
2023-01-09,0.635
2023-01-10,0.641
2023-01-11,0.646
2023-01-12,0.651
2023-01-13,0.656
2023-01-14,0.662
2023-01-15,0.667
2023-01-16,0.672
2023-01-17,0.678
2023-01-18,0.683
2023-01-19,0.688
2023-01-20,0.694
2023-01-21,0.699
2023-01-22,0.704
2023-01-23,0.697
2023-01-24,0.69
2023-01-25,0.683
2023-01-26,0.676
2023-01-27,0.668
2023-01-28,0.661
2023-01-29,0.654
2023-01-30,0.647
2023-01-31,0.692
2023-02-01,0.737
2023-02-02,0.781
2023-02-03,0.826
2023-02-04,0.871
2023-02-05,0.916
2023-02-06,0.961
2023-02-07,1.006
2023-02-08,0.986
2023-02-09,0.966
2023-02-10,0.946
2023-02-11,0.926
2023-02-12,0.906
2023-02-13,0.886
2023-02-14,0.866
2023-02-15,0.846
2023-02-16,0.841
2023-02-17,0.836
2023-02-18,0.832
2023-02-19,0.827
2023-02-20,0.822
2023-02-21,0.817
2023-02-22,0.812
2023-02-23,0.807
2023-02-24,0.802
2023-02-25,0.797
2023-02-26,0.792
2023-02-27,0.787
2023-02-28,0.782
2023-03-01,0.777
2023-03-02,0.772
2023-03-03,0.767
2023-03-04,0.774
2023-03-05,0.78
2023-03-06,0.787
2023-03-07,0.793
2023-03-08,0.8
2023-03-09,0.806
2023-03-10,0.813
2023-03-11,0.819
2023-03-12,0.826
2023-03-13,0.832
2023-03-14,0.839
2023-03-15,0.845
2023-03-16,0.852
2023-03-17,0.858
2023-03-18,0.865
2023-03-19,0.871
2023-03-20,0.878
2023-03-21,0.884
2023-03-22,0.891
2023-03-23,0.897
2023-03-24,0.904
2023-03-25,0.91
2023-03-26,0.917
2023-03-27,0.923
2023-03-28,0.95
2023-03-29,0.977
2023-03-30,1.004
2023-03-31,1.031
2023-04-01,1.058
2023-04-02,1.085
2023-04-03,1.112
2023-04-04,1.139
2023-04-05,1.138
2023-04-06,1.138
2023-04-07,1.138
2023-04-08,1.138
2023-04-09,1.138
2023-04-10,1.138
2023-04-11,1.138
2023-04-12,1.137
2023-04-13,1.129
2023-04-14,1.121
2023-04-15,1.113
2023-04-16,1.105
2023-04-17,1.097
2023-04-18,1.089
2023-04-19,1.081
2023-04-20,1.073
2023-04-21,1.063
2023-04-22,1.052
2023-04-23,1.042
2023-04-24,1.031
2023-04-25,1.021
2023-04-26,1.01
2023-04-27,1.0
2023-04-28,0.989
2023-04-29,0.972
2023-04-30,0.954
2023-05-01,0.937
2023-05-02,0.919
2023-05-03,0.902
2023-05-04,0.884
2023-05-05,0.867
2023-05-06,0.849
2023-05-07,0.832
2023-05-08,0.814
2023-05-09,0.797
2023-05-10,0.779
2023-05-11,0.762
2023-05-12,0.744
2023-05-13,0.727
2023-05-14,0.709
2023-05-15,0.694
2023-05-16,0.678
2023-05-17,0.662
2023-05-18,0.646
2023-05-19,0.631
2023-05-20,0.615
2023-05-21,0.599
2023-05-22,0.583
2023-05-23,0.582
2023-05-24,0.582
2023-05-25,0.581
2023-05-26,0.58
2023-05-27,0.579
2023-05-28,0.578
2023-05-29,0.577
2023-05-30,0.577
2023-05-31,0.569
2023-06-01,0.562
2023-06-02,0.555
2023-06-03,0.547
2023-06-04,0.54
2023-06-05,0.533
2023-06-06,0.526
2023-06-07,0.518
2023-06-08,0.511
2023-06-09,0.504
2023-06-10,0.496
2023-06-11,0.489
2023-06-12,0.482
2023-06-13,0.475
2023-06-14,0.467
2023-06-15,0.46
2023-06-16,0.442
2023-06-17,0.424
2023-06-18,0.406
2023-06-19,0.388
2023-06-20,0.371
2023-06-21,0.353
2023-06-22,0.335
2023-06-23,0.317
2023-06-24,0.282
2023-06-25,0.247
2023-06-26,0.212
2023-06-27,0.177
2023-06-28,0.142
2023-06-29,0.107
2023-06-30,0.072
2023-07-01,0.037
2023-07-02,0.045
2023-07-03,0.053
2023-07-04,0.062
2023-07-05,0.07
2023-07-06,0.078
2023-07-07,0.086
2023-07-08,0.095
2023-07-09,0.103
2023-07-10,0.095
2023-07-11,0.086
2023-07-12,0.078
2023-07-13,0.07
2023-07-14,0.061
2023-07-15,0.053
2023-07-16,0.045
2023-07-17,0.037
2023-07-18,0.041
2023-07-19,0.046
2023-07-20,0.05
2023-07-21,0.055
2023-07-22,0.06
2023-07-23,0.064
2023-07-24,0.069
2023-07-25,0.073
2023-07-26,0.076
2023-07-27,0.078
2023-07-28,0.08
2023-07-29,0.082
2023-07-30,0.084
2023-07-31,0.087
2023-08-01,0.089
2023-08-02,0.091
2023-08-03,0.092
2023-08-04,0.093
2023-08-05,0.093
2023-08-06,0.094
2023-08-07,0.095
2023-08-08,0.096
2023-08-09,0.097
2023-08-10,0.098
2023-08-11,0.096
2023-08-12,0.095
2023-08-13,0.094
2023-08-14,0.093
2023-08-15,0.092
2023-08-16,0.091
2023-08-17,0.09
2023-08-18,0.089
2023-08-19,0.088
2023-08-20,0.087
2023-08-21,0.085
2023-08-22,0.084
2023-08-23,0.083
2023-08-24,0.082
2023-08-25,0.081
2023-08-26,0.08
2023-08-27,0.07
2023-08-28,0.06
2023-08-29,0.05
2023-08-30,0.04
2023-08-31,0.03
2023-09-01,0.021
2023-09-02,0.011
2023-09-03,0.001
2023-09-04,0.001
2023-09-05,0.001
2023-09-06,0.001
2023-09-07,0.001
2023-09-08,0.001
2023-09-09,0.001
2023-09-10,0.001
2023-09-11,0.0
2023-09-12,0.002
2023-09-13,0.004
2023-09-14,0.006
2023-09-15,0.008
2023-09-16,0.01
2023-09-17,0.012
2023-09-18,0.014
2023-09-19,0.016
2023-09-20,0.014
2023-09-21,0.012
2023-09-22,0.01
2023-09-23,0.008
2023-09-24,0.006
2023-09-25,0.004
2023-09-26,0.003
2023-09-27,0.001
2023-09-28,0.001
2023-09-29,0.001
2023-09-30,0.001
2023-10-01,0.001
2023-10-02,0.001
2023-10-03,0.001
2023-10-04,0.001
2023-10-05,0.001
2023-10-06,0.001
2023-10-07,0.001
2023-10-08,0.001
2023-10-09,0.001
2023-10-10,0.001
2023-10-11,0.001
2023-10-12,0.001
2023-10-13,0.001
2023-10-14,0.001
2023-10-15,0.001
2023-10-16,0.001
2023-10-17,0.001
2023-10-18,0.001
2023-10-19,0.001
2023-10-20,0.001
2023-10-21,0.001
2023-10-22,0.003
2023-10-23,0.005
2023-10-24,0.007
2023-10-25,0.009
2023-10-26,0.011
2023-10-27,0.013
2023-10-28,0.015
2023-10-29,0.017
2023-10-30,0.04
2023-10-31,0.064
2023-11-01,0.088
2023-11-02,0.112
2023-11-03,0.135
2023-11-04,0.159
2023-11-05,0.183
2023-11-06,0.207
2023-11-07,0.23
2023-11-08,0.254
2023-11-09,0.278
2023-11-10,0.302
2023-11-11,0.325
2023-11-12,0.349
2023-11-13,0.373
2023-11-14,0.397
2023-11-15,0.42
2023-11-16,0.444
2023-11-17,0.468
2023-11-18,0.492
2023-11-19,0.515
2023-11-20,0.539
2023-11-21,0.563
2023-11-22,0.587
2023-11-23,0.514
2023-11-24,0.441
2023-11-25,0.368
2023-11-26,0.294
2023-11-27,0.221
2023-11-28,0.148
2023-11-29,0.075
2023-11-30,0.002
2023-12-01,0.042
2023-12-02,0.082
2023-12-03,0.122
2023-12-04,0.162
2023-12-05,0.202
2023-12-06,0.242
2023-12-07,0.282
2023-12-08,0.322
2023-12-09,0.289
2023-12-10,0.256
2023-12-11,0.223
2023-12-12,0.19
2023-12-13,0.157
2023-12-14,0.124
2023-12-15,0.091
2023-12-16,0.058
2023-12-17,0.074
2023-12-18,0.09
2023-12-19,0.105
2023-12-20,0.121
2023-12-21,0.137
2023-12-22,0.153
2023-12-23,0.169
2023-12-24,0.185
2023-12-25,0.2
2023-12-26,0.216
2023-12-27,0.232
2023-12-28,0.248
2023-12-29,0.264
2023-12-30,0.28
2023-12-31,0.295
2024-01-01,0.311
2024-01-02,0.322
2024-01-03,0.332
2024-01-04,0.343
2024-01-05,0.353
2024-01-06,0.363
2024-01-07,0.374
2024-01-08,0.384
2024-01-09,0.395
2024-01-10,0.405
2024-01-11,0.416
2024-01-12,0.426
2024-01-13,0.436
2024-01-14,0.447
2024-01-15,0.457
2024-01-16,0.468
2024-01-17,0.478
2024-01-18,0.485
2024-01-19,0.491
2024-01-20,0.498
2024-01-21,0.504
2024-01-22,0.511
2024-01-23,0.517
2024-01-24,0.524
2024-01-25,0.531
2024-01-26,0.537
2024-01-27,0.544
2024-01-28,0.55
2024-01-29,0.557
2024-01-30,0.563
2024-01-31,0.57
2024-02-01,0.576
2024-02-02,0.583
2024-02-03,0.608
2024-02-04,0.633
2024-02-05,0.659
2024-02-06,0.684
2024-02-07,0.709
2024-02-08,0.734
2024-02-09,0.759
2024-02-10,0.785
2024-02-11,0.771
2024-02-12,0.758
2024-02-13,0.744
2024-02-14,0.73
2024-02-15,0.717
2024-02-16,0.703
2024-02-17,0.69
2024-02-18,0.676
2024-02-19,0.704
2024-02-20,0.732
2024-02-21,0.759
2024-02-22,0.787
2024-02-23,0.815
2024-02-24,0.843
2024-02-25,0.87
2024-02-26,0.898
2024-02-27,0.903
2024-02-28,0.908
2024-02-29,0.914
2024-03-01,0.919
2024-03-02,0.924
2024-03-03,0.929
2024-03-04,0.934
2024-03-05,0.939
2024-03-06,0.945
2024-03-07,0.95
2024-03-08,0.955
2024-03-09,0.96
2024-03-10,0.965
2024-03-11,0.97
2024-03-12,0.976
2024-03-13,0.981
2024-03-14,0.996
2024-03-15,1.011
2024-03-16,1.025
2024-03-17,1.04
2024-03-18,1.055
2024-03-19,1.07
2024-03-20,1.085
2024-03-21,1.1
2024-03-22,1.098
2024-03-23,1.096
2024-03-24,1.094
2024-03-25,1.093
2024-03-26,1.091
2024-03-27,1.089
2024-03-28,1.087
2024-03-29,1.085
2024-03-30,1.083
2024-03-31,1.081
2024-04-01,1.08
2024-04-02,1.078
2024-04-03,1.076
2024-04-04,1.074
2024-04-05,1.072
2024-04-06,1.07
2024-04-07,1.053
2024-04-08,1.035
2024-04-09,1.017
2024-04-10,1.0
2024-04-11,0.982
2024-04-12,0.964
2024-04-13,0.947
2024-04-14,0.929
2024-04-15,0.912
2024-04-16,0.894
2024-04-17,0.876
2024-04-18,0.859
2024-04-19,0.841
2024-04-20,0.823
2024-04-21,0.806
2024-04-22,0.788
2024-04-23,0.778
2024-04-24,0.767
2024-04-25,0.756
2024-04-26,0.746
2024-04-27,0.735
2024-04-28,0.724
2024-04-29,0.714
2024-04-30,0.703
2024-05-01,0.691
2024-05-02,0.679
2024-05-03,0.667
2024-05-04,0.654
2024-05-05,0.642
2024-05-06,0.63
2024-05-07,0.618
2024-05-08,0.606
2024-05-09,0.594
2024-05-10,0.583
2024-05-11,0.572
2024-05-12,0.56
2024-05-13,0.549
2024-05-14,0.538
2024-05-15,0.527
2024-05-16,0.515
2024-05-17,0.514
2024-05-18,0.512
2024-05-19,0.511
2024-05-20,0.509
2024-05-21,0.508
2024-05-22,0.507
2024-05-23,0.505
2024-05-24,0.504
2024-05-25,0.501
2024-05-26,0.497
2024-05-27,0.494
2024-05-28,0.491
2024-05-29,0.488
2024-05-30,0.485
2024-05-31,0.482
2024-06-01,0.479
2024-06-02,0.476
2024-06-03,0.473
2024-06-04,0.47
2024-06-05,0.467
2024-06-06,0.464
2024-06-07,0.461
2024-06-08,0.458
2024-06-09,0.455
2024-06-10,0.421
2024-06-11,0.387
2024-06-12,0.353
2024-06-13,0.319
2024-06-14,0.284
2024-06-15,0.25
2024-06-16,0.216
2024-06-17,0.182
2024-06-18,0.182
2024-06-19,0.182
2024-06-20,0.182
2024-06-21,0.182
2024-06-22,0.182
2024-06-23,0.182
2024-06-24,0.182
2024-06-25,0.182
2024-06-26,0.182
2024-06-27,0.182
2024-06-28,0.182
2024-06-29,0.182
2024-06-30,0.182
