time,eto
2022-12-18,0.926
2022-12-19,0.617
2022-12-20,0.823
2022-12-21,0.823
2022-12-22,0.617
2022-12-23,0.617
2022-12-24,0.823
2022-12-25,0.412
2022-12-26,0.823
2022-12-27,0.309
2022-12-28,0.514
2022-12-29,0.617
2022-12-30,1.955
2022-12-31,0.412
2023-01-01,0.488
2023-01-02,0.879
2023-01-03,0.782
2023-01-04,1.661
2023-01-05,0.782
2023-01-06,0.586
2023-01-07,0.977
2023-01-08,0.391
2023-01-09,0.293
2023-01-10,1.563
2023-01-11,0.684
2023-01-12,0.488
2023-01-13,0.488
2023-01-14,1.661
2023-01-15,0.879
2023-01-16,1.075
2023-01-17,1.465
2023-01-18,1.27
2023-01-19,1.759
2023-01-20,1.954
2023-01-21,1.172
2023-01-22,2.052
2023-01-23,3.322
2023-01-24,2.735
2023-01-25,3.419
2023-01-26,2.833
2023-01-27,1.172
2023-01-28,1.661
2023-01-29,0.977
2023-01-30,2.833
2023-01-31,2.735
2023-02-01,1.589
2023-02-02,1.489
2023-02-03,1.291
2023-02-04,1.092
2023-02-05,1.39
2023-02-06,2.383
2023-02-07,1.688
2023-02-08,2.184
2023-02-09,1.887
2023-02-10,1.887
2023-02-11,1.787
2023-02-12,3.872
2023-02-13,2.383
2023-02-14,2.482
2023-02-15,2.78
2023-02-16,1.787
2023-02-17,2.681
2023-02-18,2.085
2023-02-19,0.0
2023-02-20,2.88
2023-02-21,2.979
2023-02-22,2.383
2023-02-23,1.787
2023-02-24,1.192
2023-02-25,1.192
2023-02-26,1.092
2023-02-27,1.489
2023-02-28,1.291
2023-03-01,2.506
2023-03-02,2.409
2023-03-03,2.216
2023-03-04,2.024
2023-03-05,2.216
2023-03-06,2.024
2023-03-07,2.216
2023-03-08,2.409
2023-03-09,1.735
2023-03-10,2.409
2023-03-11,1.156
2023-03-12,2.024
2023-03-13,2.795
2023-03-14,1.253
2023-03-15,2.698
2023-03-16,3.084
2023-03-17,3.373
2023-03-18,2.698
2023-03-19,1.446
2023-03-20,2.409
2023-03-21,1.638
2023-03-22,2.313
2023-03-23,2.795
2023-03-24,2.987
2023-03-25,3.469
2023-03-26,3.662
2023-03-27,2.891
2023-03-28,1.06
2023-03-29,1.542
2023-03-30,2.795
2023-03-31,3.084
2023-04-01,3.072
2023-04-02,3.264
2023-04-03,3.936
2023-04-04,3.84
2023-04-05,3.264
2023-04-06,2.784
2023-04-07,2.4
2023-04-08,3.168
2023-04-09,3.936
2023-04-10,4.416
2023-04-11,4.32
2023-04-12,4.128
2023-04-13,5.28
2023-04-14,4.128
2023-04-15,4.032
2023-04-16,4.512
2023-04-17,3.264
2023-04-18,3.648
2023-04-19,4.416
2023-04-20,5.088
2023-04-21,5.952
2023-04-22,6.144
2023-04-23,5.472
2023-04-24,5.76
2023-04-25,7.2
2023-04-26,6.336
2023-04-27,6.144
2023-04-28,5.856
2023-04-29,6.432
2023-04-30,5.28
2023-05-01,2.709
2023-05-02,3.083
2023-05-03,3.176
2023-05-04,2.896
2023-05-05,2.803
2023-05-06,3.083
2023-05-07,3.55
2023-05-08,3.55
2023-05-09,4.671
2023-05-10,4.952
2023-05-11,5.138
2023-05-12,5.979
2023-05-13,7.381
2023-05-14,7.194
2023-05-15,6.353
2023-05-16,6.166
2023-05-17,6.446
2023-05-18,6.166
2023-05-19,6.26
2023-05-20,5.886
2023-05-21,5.886
2023-05-22,6.353
2023-05-23,6.073
2023-05-24,5.512
2023-05-25,5.512
2023-05-26,5.419
2023-05-27,5.792
2023-05-28,4.858
2023-05-29,5.606
2023-05-30,5.419
2023-05-31,5.512
2023-06-01,5.21
2023-06-02,5.659
2023-06-03,6.198
2023-06-04,6.198
2023-06-05,7.006
2023-06-06,4.671
2023-06-07,4.761
2023-06-08,5.12
2023-06-09,5.21
2023-06-10,5.21
2023-06-11,5.749
2023-06-12,5.03
2023-06-13,5.749
2023-06-14,5.839
2023-06-15,6.557
2023-06-16,7.455
2023-06-17,6.467
2023-06-18,6.288
2023-06-19,5.928
2023-06-20,5.839
2023-06-21,6.557
2023-06-22,6.827
2023-06-23,5.659
2023-06-24,5.569
2023-06-25,5.659
2023-06-26,6.198
2023-06-27,6.108
2023-06-28,6.108
2023-06-29,7.725
2023-06-30,6.647
2023-07-01,6.959
2023-07-02,7.916
2023-07-03,7.481
2023-07-04,6.263
2023-07-05,6.437
2023-07-06,5.915
2023-07-07,5.741
2023-07-08,5.741
2023-07-09,5.654
2023-07-10,5.741
2023-07-11,6.263
2023-07-12,6.35
2023-07-13,6.437
2023-07-14,7.394
2023-07-15,6.785
2023-07-16,6.785
2023-07-17,6.698
2023-07-18,6.698
2023-07-19,6.437
2023-07-20,6.524
2023-07-21,7.655
2023-07-22,8.264
2023-07-23,7.22
2023-07-24,6.872
2023-07-25,6.263
2023-07-26,6.35
2023-07-27,5.915
2023-07-28,6.089
2023-07-29,6.872
2023-07-30,6.959
2023-07-31,6.002
2023-08-01,5.628
2023-08-02,5.372
2023-08-03,5.372
2023-08-04,5.713
2023-08-05,6.737
2023-08-06,8.868
2023-08-07,7.419
2023-08-08,6.054
2023-08-09,5.372
2023-08-10,5.628
2023-08-11,5.372
2023-08-12,5.884
2023-08-13,6.395
2023-08-14,5.884
2023-08-15,6.481
2023-08-16,6.395
2023-08-17,6.737
2023-08-18,5.372
2023-08-19,5.799
2023-08-20,4.946
2023-08-21,4.178
2023-08-22,3.923
2023-08-23,5.457
2023-08-24,6.481
2023-08-25,5.543
2023-08-26,5.713
2023-08-27,6.054
2023-08-28,6.31
2023-08-29,6.395
2023-08-30,8.186
2023-08-31,6.651
2023-09-01,3.193
2023-09-02,3.279
2023-09-03,3.452
2023-09-04,4.66
2023-09-05,4.66
2023-09-06,5.609
2023-09-07,5.005
2023-09-08,5.091
2023-09-09,5.35
2023-09-10,5.091
2023-09-11,5.868
2023-09-12,4.918
2023-09-13,5.005
2023-09-14,5.35
2023-09-15,4.746
2023-09-16,3.969
2023-09-17,4.056
2023-09-18,4.142
2023-09-19,3.883
2023-09-20,4.056
2023-09-21,4.66
2023-09-22,4.228
2023-09-23,4.487
2023-09-24,4.487
2023-09-25,3.883
2023-09-26,3.02
2023-09-27,4.056
2023-09-28,4.487
2023-09-29,3.452
2023-09-30,1.812
2023-10-01,3.363
2023-10-02,4.09
2023-10-03,4.363
2023-10-04,6.453
2023-10-05,5.272
2023-10-06,4.726
2023-10-07,4.363
2023-10-08,4.908
2023-10-09,2.272
2023-10-10,1.818
2023-10-11,3.363
2023-10-12,4.545
2023-10-13,2.909
2023-10-14,3.09
2023-10-15,2.818
2023-10-16,2.999
2023-10-17,3.727
2023-10-18,3.363
2023-10-19,3.545
2023-10-20,3.908
2023-10-21,2.818
2023-10-22,1.0
2023-10-23,2.363
2023-10-24,2.636
2023-10-25,0.909
2023-10-26,2.0
2023-10-27,2.091
2023-10-28,3.908
2023-10-29,5.908
2023-10-30,3.363
2023-10-31,2.636
2023-11-01,2.566
2023-11-02,2.566
2023-11-03,2.851
2023-11-04,2.756
2023-11-05,2.186
2023-11-06,2.091
2023-11-07,1.901
2023-11-08,3.137
2023-11-09,1.901
2023-11-10,2.281
2023-11-11,1.711
2023-11-12,2.186
2023-11-13,1.996
2023-11-14,1.046
2023-11-15,1.806
2023-11-16,1.806
2023-11-17,1.616
2023-11-18,0.475
2023-11-19,1.806
2023-11-20,3.517
2023-11-21,1.996
2023-11-22,1.711
2023-11-23,2.661
2023-11-24,3.422
2023-11-25,2.851
2023-11-26,2.566
2023-11-27,2.091
2023-11-28,1.806
2023-11-29,1.046
2023-11-30,1.426
2023-12-01,1.543
2023-12-02,1.029
2023-12-03,0.926
2023-12-04,1.029
2023-12-05,0.926
2023-12-06,0.617
2023-12-07,1.029
2023-12-08,1.543
2023-12-09,1.955
2023-12-10,1.543
2023-12-11,1.543
2023-12-12,2.572
2023-12-13,1.852
2023-12-14,1.646
2023-12-15,2.161
2023-12-16,2.469
2023-12-17,1.749
2023-12-18,1.338
2023-12-19,2.058
2023-12-20,0.823
2023-12-21,1.029
2023-12-22,1.44
2023-12-23,1.543
2023-12-24,0.926
2023-12-25,1.029
2023-12-26,1.029
2023-12-27,1.132
2023-12-28,1.235
2023-12-29,1.235
2023-12-30,1.029
2023-12-31,0.72
2024-01-01,1.075
2024-01-02,0.195
2024-01-03,0.488
2024-01-04,1.368
2024-01-05,1.368
2024-01-06,2.052
2024-01-07,1.465
2024-01-08,1.465
2024-01-09,0.977
2024-01-10,1.759
2024-01-11,1.661
2024-01-12,0.977
2024-01-13,1.075
2024-01-14,0.879
2024-01-15,0.977
2024-01-16,0.684
2024-01-17,1.172
2024-01-18,0.879
2024-01-19,0.684
2024-01-20,1.368
2024-01-21,1.075
2024-01-22,0.977
2024-01-23,1.27
2024-01-24,0.586
2024-01-25,1.172
2024-01-26,0.586
2024-01-27,1.172
2024-01-28,1.759
2024-01-29,1.465
2024-01-30,1.759
2024-01-31,1.27
2024-02-01,1.589
2024-02-02,1.688
2024-02-03,1.589
2024-02-04,1.986
2024-02-05,1.986
2024-02-06,1.092
2024-02-07,0.894
2024-02-08,1.092
2024-02-09,1.291
2024-02-10,2.681
2024-02-11,1.887
2024-02-12,1.589
2024-02-13,1.489
2024-02-14,1.489
2024-02-15,1.589
2024-02-16,1.291
2024-02-17,0.794
2024-02-18,1.589
2024-02-19,1.986
2024-02-20,1.589
2024-02-21,1.589
2024-02-22,1.688
2024-02-23,2.582
2024-02-24,2.582
2024-02-25,2.284
2024-02-26,1.986
2024-02-27,2.582
2024-02-28,2.482
2024-02-29,2.085
2024-03-01,1.735
2024-03-02,1.927
2024-03-03,2.024
2024-03-04,1.349
2024-03-05,1.831
2024-03-06,1.927
2024-03-07,2.891
2024-03-08,3.276
2024-03-09,2.313
2024-03-10,2.216
2024-03-11,1.831
2024-03-12,2.313
2024-03-13,3.662
2024-03-14,5.782
2024-03-15,5.975
2024-03-16,3.566
2024-03-17,3.855
2024-03-18,3.373
2024-03-19,3.18
2024-03-20,3.566
2024-03-21,3.373
2024-03-22,2.313
2024-03-23,2.602
2024-03-24,3.084
2024-03-25,2.506
2024-03-26,3.084
2024-03-27,1.927
2024-03-28,2.987
2024-03-29,1.831
2024-03-30,2.602
2024-03-31,3.276
2024-04-01,5.856
2024-04-02,4.224
2024-04-03,2.976
2024-04-04,1.632
2024-04-05,2.304
2024-04-06,2.976
2024-04-07,3.936
2024-04-08,5.472
2024-04-09,4.8
2024-04-10,4.608
2024-04-11,4.608
2024-04-12,3.264
2024-04-13,1.44
2024-04-14,2.304
2024-04-15,3.648
2024-04-16,4.512
2024-04-17,4.608
2024-04-18,4.896
2024-04-19,4.8
2024-04-20,4.992
2024-04-21,5.472
2024-04-22,5.856
2024-04-23,4.32
2024-04-24,4.608
2024-04-25,3.36
2024-04-26,4.32
2024-04-27,4.8
2024-04-28,5.76
2024-04-29,5.76
2024-04-30,5.856
2024-05-01,6.914
2024-05-02,5.979
2024-05-03,5.606
2024-05-04,1.682
2024-05-05,3.924
2024-05-06,4.298
2024-05-07,5.325
2024-05-08,8.128
2024-05-09,8.221
2024-05-10,7.381
2024-05-11,7.007
2024-05-12,5.979
2024-05-13,5.886
2024-05-14,6.446
2024-05-15,7.007
2024-05-16,5.792
2024-05-17,5.606
2024-05-18,5.886
2024-05-19,5.419
2024-05-20,7.1
2024-05-21,8.128
2024-05-22,6.633
2024-05-23,7.287
2024-05-24,6.166
2024-05-25,5.512
2024-05-26,6.353
2024-05-27,6.353
2024-05-28,6.26
2024-05-29,7.194
2024-05-30,8.408
2024-05-31,8.221
2024-06-01,6.288
2024-06-02,5.928
2024-06-03,5.749
2024-06-04,8.623
2024-06-05,7.366
2024-06-06,6.737
2024-06-07,6.198
2024-06-08,5.389
2024-06-09,5.569
2024-06-10,6.467
2024-06-11,6.557
2024-06-12,7.186
2024-06-13,6.108
2024-06-14,6.647
2024-06-15,6.467
2024-06-16,7.815
2024-06-17,7.994
2024-06-18,7.186
2024-06-19,6.647
2024-06-20,6.198
2024-06-21,6.557
2024-06-22,7.006
2024-06-23,7.815
2024-06-24,7.455
2024-06-25,5.21
2024-06-26,8.174
2024-06-27,6.467
2024-06-28,7.366
2024-06-29,7.006
2024-06-30,7.905
