time,eto
2022-12-18,0.52
2022-12-19,0.52
2022-12-20,0.728
2022-12-21,0.52
2022-12-22,0.52
2022-12-23,0.416
2022-12-24,0.52
2022-12-25,0.52
2022-12-26,0.728
2022-12-27,0.312
2022-12-28,0.728
2022-12-29,0.832
2022-12-30,1.768
2022-12-31,0.52
2023-01-01,0.32
2023-01-02,0.748
2023-01-03,0.534
2023-01-04,1.388
2023-01-05,1.816
2023-01-06,1.709
2023-01-07,1.602
2023-01-08,0.32
2023-01-09,0.32
2023-01-10,1.175
2023-01-11,1.388
2023-01-12,0.854
2023-01-13,0.641
2023-01-14,0.32
2023-01-15,1.175
2023-01-16,1.602
2023-01-17,1.816
2023-01-18,1.495
2023-01-19,1.602
2023-01-20,1.282
2023-01-21,1.175
2023-01-22,2.136
2023-01-23,2.35
2023-01-24,1.282
2023-01-25,1.388
2023-01-26,1.388
2023-01-27,1.388
2023-01-28,1.602
2023-01-29,0.961
2023-01-30,1.709
2023-01-31,1.709
2023-02-01,1.549
2023-02-02,1.367
2023-02-03,1.002
2023-02-04,0.911
2023-02-05,1.185
2023-02-06,1.822
2023-02-07,1.367
2023-02-08,1.458
2023-02-09,1.458
2023-02-10,1.458
2023-02-11,1.185
2023-02-12,2.46
2023-02-13,1.822
2023-02-14,2.096
2023-02-15,2.187
2023-02-16,1.731
2023-02-17,1.731
2023-02-18,1.822
2023-02-19,0.0
2023-02-20,2.005
2023-02-21,2.916
2023-02-22,2.005
2023-02-23,1.731
2023-02-24,1.002
2023-02-25,0.729
2023-02-26,0.911
2023-02-27,1.002
2023-02-28,1.093
2023-03-01,2.247
2023-03-02,2.157
2023-03-03,1.977
2023-03-04,1.797
2023-03-05,1.797
2023-03-06,1.708
2023-03-07,1.977
2023-03-08,1.708
2023-03-09,1.618
2023-03-10,1.348
2023-03-11,1.887
2023-03-12,1.797
2023-03-13,2.876
2023-03-14,1.618
2023-03-15,2.067
2023-03-16,2.516
2023-03-17,2.606
2023-03-18,2.606
2023-03-19,1.618
2023-03-20,2.247
2023-03-21,2.516
2023-03-22,2.337
2023-03-23,2.247
2023-03-24,2.966
2023-03-25,3.235
2023-03-26,3.146
2023-03-27,2.606
2023-03-28,1.348
2023-03-29,1.797
2023-03-30,2.516
2023-03-31,2.786
2023-04-01,3.16
2023-04-02,2.709
2023-04-03,3.521
2023-04-04,3.521
2023-04-05,3.16
2023-04-06,3.25
2023-04-07,2.257
2023-04-08,2.98
2023-04-09,3.973
2023-04-10,4.063
2023-04-11,3.702
2023-04-12,3.883
2023-04-13,4.334
2023-04-14,3.973
2023-04-15,4.063
2023-04-16,4.063
2023-04-17,3.341
2023-04-18,3.431
2023-04-19,4.244
2023-04-20,4.695
2023-04-21,5.779
2023-04-22,5.327
2023-04-23,4.876
2023-04-24,5.417
2023-04-25,5.959
2023-04-26,5.237
2023-04-27,4.966
2023-04-28,5.147
2023-04-29,5.417
2023-04-30,4.244
2023-05-01,3.018
2023-05-02,2.652
2023-05-03,3.018
2023-05-04,3.018
2023-05-05,3.018
2023-05-06,3.018
2023-05-07,3.567
2023-05-08,3.475
2023-05-09,4.116
2023-05-10,4.299
2023-05-11,4.847
2023-05-12,5.579
2023-05-13,5.945
2023-05-14,5.853
2023-05-15,5.213
2023-05-16,6.585
2023-05-17,6.494
2023-05-18,6.219
2023-05-19,5.945
2023-05-20,5.396
2023-05-21,6.219
2023-05-22,6.128
2023-05-23,5.305
2023-05-24,5.213
2023-05-25,5.305
2023-05-26,5.305
2023-05-27,5.762
2023-05-28,5.03
2023-05-29,5.488
2023-05-30,5.03
2023-05-31,5.579
2023-06-01,5.326
2023-06-02,5.859
2023-06-03,6.391
2023-06-04,6.48
2023-06-05,5.859
2023-06-06,4.793
2023-06-07,4.172
2023-06-08,5.237
2023-06-09,5.149
2023-06-10,4.705
2023-06-11,5.326
2023-06-12,4.705
2023-06-13,5.504
2023-06-14,6.036
2023-06-15,6.036
2023-06-16,6.658
2023-06-17,6.391
2023-06-18,5.77
2023-06-19,5.947
2023-06-20,6.391
2023-06-21,6.658
2023-06-22,6.214
2023-06-23,5.504
2023-06-24,5.06
2023-06-25,5.77
2023-06-26,6.48
2023-06-27,6.125
2023-06-28,6.391
2023-06-29,7.457
2023-06-30,7.19
2023-07-01,7.773
2023-07-02,8.027
2023-07-03,7.52
2023-07-04,6.59
2023-07-05,6.506
2023-07-06,6.168
2023-07-07,5.914
2023-07-08,5.83
2023-07-09,5.407
2023-07-10,6.506
2023-07-11,7.013
2023-07-12,7.097
2023-07-13,7.435
2023-07-14,7.773
2023-07-15,7.52
2023-07-16,7.097
2023-07-17,7.013
2023-07-18,6.928
2023-07-19,6.844
2023-07-20,7.689
2023-07-21,8.449
2023-07-22,8.703
2023-07-23,6.506
2023-07-24,6.844
2023-07-25,6.928
2023-07-26,6.759
2023-07-27,6.506
2023-07-28,7.097
2023-07-29,7.097
2023-07-30,7.013
2023-07-31,6.928
2023-08-01,6.294
2023-08-02,5.714
2023-08-03,5.383
2023-08-04,6.294
2023-08-05,7.288
2023-08-06,8.199
2023-08-07,7.619
2023-08-08,5.88
2023-08-09,5.3
2023-08-10,5.466
2023-08-11,5.631
2023-08-12,6.294
2023-08-13,6.708
2023-08-14,7.039
2023-08-15,6.625
2023-08-16,6.46
2023-08-17,6.625
2023-08-18,4.803
2023-08-19,5.383
2023-08-20,4.969
2023-08-21,4.472
2023-08-22,5.3
2023-08-23,5.549
2023-08-24,6.045
2023-08-25,5.383
2023-08-26,6.294
2023-08-27,6.625
2023-08-28,6.791
2023-08-29,6.956
2023-08-30,7.288
2023-08-31,6.708
2023-09-01,3.975
2023-09-02,3.407
2023-09-03,3.569
2023-09-04,4.705
2023-09-05,4.705
2023-09-06,5.192
2023-09-07,4.867
2023-09-08,4.786
2023-09-09,4.056
2023-09-10,5.354
2023-09-11,6.328
2023-09-12,5.192
2023-09-13,4.786
2023-09-14,4.786
2023-09-15,4.3
2023-09-16,3.732
2023-09-17,3.651
2023-09-18,3.894
2023-09-19,3.975
2023-09-20,3.975
2023-09-21,3.894
2023-09-22,4.056
2023-09-23,4.137
2023-09-24,3.813
2023-09-25,3.732
2023-09-26,3.164
2023-09-27,4.381
2023-09-28,4.3
2023-09-29,3.732
2023-09-30,2.596
2023-10-01,2.49
2023-10-02,3.569
2023-10-03,3.736
2023-10-04,3.237
2023-10-05,3.902
2023-10-06,3.819
2023-10-07,4.151
2023-10-08,4.483
2023-10-09,2.407
2023-10-10,2.49
2023-10-11,3.736
2023-10-12,3.403
2023-10-13,3.071
2023-10-14,2.988
2023-10-15,2.905
2023-10-16,3.486
2023-10-17,3.403
2023-10-18,2.573
2023-10-19,2.656
2023-10-20,3.237
2023-10-21,2.573
2023-10-22,2.158
2023-10-23,2.49
2023-10-24,2.324
2023-10-25,2.49
2023-10-26,1.992
2023-10-27,2.49
2023-10-28,3.071
2023-10-29,2.407
2023-10-30,1.909
2023-10-31,1.66
2023-11-01,1.82
2023-11-02,2.686
2023-11-03,2.6
2023-11-04,2.426
2023-11-05,1.646
2023-11-06,1.386
2023-11-07,1.906
2023-11-08,2.253
2023-11-09,1.56
2023-11-10,2.253
2023-11-11,1.993
2023-11-12,2.253
2023-11-13,1.473
2023-11-14,1.82
2023-11-15,1.82
2023-11-16,1.386
2023-11-17,1.3
2023-11-18,0.867
2023-11-19,1.733
2023-11-20,1.993
2023-11-21,1.386
2023-11-22,1.213
2023-11-23,2.253
2023-11-24,2.166
2023-11-25,1.213
2023-11-26,0.953
2023-11-27,1.386
2023-11-28,1.473
2023-11-29,0.867
2023-11-30,1.386
2023-12-01,1.872
2023-12-02,1.04
2023-12-03,1.04
2023-12-04,1.144
2023-12-05,0.936
2023-12-06,1.04
2023-12-07,1.248
2023-12-08,1.664
2023-12-09,1.248
2023-12-10,1.248
2023-12-11,1.664
2023-12-12,1.56
2023-12-13,1.352
2023-12-14,1.456
2023-12-15,1.456
2023-12-16,1.456
2023-12-17,1.976
2023-12-18,1.56
2023-12-19,1.976
2023-12-20,0.936
2023-12-21,0.832
2023-12-22,1.768
2023-12-23,1.04
2023-12-24,0.936
2023-12-25,0.936
2023-12-26,1.144
2023-12-27,1.872
2023-12-28,1.144
2023-12-29,1.56
2023-12-30,1.144
2023-12-31,0.936
2024-01-01,1.068
2024-01-02,0.427
2024-01-03,0.641
2024-01-04,2.136
2024-01-05,1.602
2024-01-06,1.709
2024-01-07,1.816
2024-01-08,1.602
2024-01-09,1.282
2024-01-10,1.282
2024-01-11,1.816
2024-01-12,0.854
2024-01-13,0.961
2024-01-14,1.495
2024-01-15,0.961
2024-01-16,1.175
2024-01-17,1.175
2024-01-18,0.961
2024-01-19,1.388
2024-01-20,1.602
2024-01-21,1.602
2024-01-22,1.175
2024-01-23,1.495
2024-01-24,1.068
2024-01-25,1.495
2024-01-26,1.175
2024-01-27,1.282
2024-01-28,1.282
2024-01-29,1.709
2024-01-30,1.922
2024-01-31,2.136
2024-02-01,1.549
2024-02-02,1.367
2024-02-03,1.276
2024-02-04,1.731
2024-02-05,1.458
2024-02-06,1.093
2024-02-07,0.911
2024-02-08,1.093
2024-02-09,1.367
2024-02-10,1.913
2024-02-11,1.731
2024-02-12,1.458
2024-02-13,1.276
2024-02-14,1.458
2024-02-15,1.549
2024-02-16,1.367
2024-02-17,1.367
2024-02-18,2.278
2024-02-19,2.916
2024-02-20,1.822
2024-02-21,1.731
2024-02-22,1.822
2024-02-23,1.731
2024-02-24,1.549
2024-02-25,2.096
2024-02-26,1.822
2024-02-27,2.187
2024-02-28,2.096
2024-02-29,1.913
2024-03-01,1.977
2024-03-02,2.067
2024-03-03,1.797
2024-03-04,1.438
2024-03-05,1.977
2024-03-06,1.887
2024-03-07,2.516
2024-03-08,2.606
2024-03-09,2.247
2024-03-10,2.157
2024-03-11,2.247
2024-03-12,1.528
2024-03-13,3.415
2024-03-14,4.673
2024-03-15,4.134
2024-03-16,3.325
2024-03-17,3.595
2024-03-18,3.056
2024-03-19,3.056
2024-03-20,3.595
2024-03-21,3.505
2024-03-22,2.606
2024-03-23,2.157
2024-03-24,3.056
2024-03-25,2.606
2024-03-26,3.146
2024-03-27,2.067
2024-03-28,2.606
2024-03-29,2.337
2024-03-30,3.056
2024-03-31,2.696
2024-04-01,3.792
2024-04-02,3.521
2024-04-03,3.341
2024-04-04,1.264
2024-04-05,1.806
2024-04-06,2.799
2024-04-07,3.431
2024-04-08,4.695
2024-04-09,3.973
2024-04-10,4.153
2024-04-11,4.515
2024-04-12,3.792
2024-04-13,1.174
2024-04-14,2.348
2024-04-15,3.16
2024-04-16,3.792
2024-04-17,4.153
2024-04-18,4.153
2024-04-19,4.605
2024-04-20,4.966
2024-04-21,4.966
2024-04-22,5.056
2024-04-23,4.063
2024-04-24,4.153
2024-04-25,3.973
2024-04-26,3.883
2024-04-27,4.785
2024-04-28,5.147
2024-04-29,5.508
2024-04-30,5.869
2024-05-01,7.134
2024-05-02,6.494
2024-05-03,6.036
2024-05-04,1.646
2024-05-05,4.482
2024-05-06,4.756
2024-05-07,5.396
2024-05-08,7.408
2024-05-09,6.036
2024-05-10,6.677
2024-05-11,6.951
2024-05-12,6.494
2024-05-13,6.402
2024-05-14,6.585
2024-05-15,7.042
2024-05-16,6.036
2024-05-17,5.396
2024-05-18,5.671
2024-05-19,5.853
2024-05-20,6.768
2024-05-21,7.683
2024-05-22,7.042
2024-05-23,6.951
2024-05-24,5.579
2024-05-25,5.945
2024-05-26,6.86
2024-05-27,6.219
2024-05-28,6.402
2024-05-29,7.225
2024-05-30,7.5
2024-05-31,7.683
2024-06-01,6.569
2024-06-02,6.658
2024-06-03,5.77
2024-06-04,9.321
2024-06-05,7.989
2024-06-06,8.078
2024-06-07,7.013
2024-06-08,6.214
2024-06-09,6.746
2024-06-10,7.457
2024-06-11,7.634
2024-06-12,7.19
2024-06-13,6.569
2024-06-14,7.812
2024-06-15,8.255
2024-06-16,8.966
2024-06-17,8.611
2024-06-18,7.545
2024-06-19,7.9
2024-06-20,7.723
2024-06-21,8.255
2024-06-22,8.522
2024-06-23,7.9
2024-06-24,7.279
2024-06-25,7.812
2024-06-26,8.078
2024-06-27,8.078
2024-06-28,7.9
2024-06-29,7.9
2024-06-30,8.611
