time,eto
2022-12-18,0.635
2022-12-19,0.635
2022-12-20,0.635
2022-12-21,0.74
2022-12-22,0.635
2022-12-23,0.635
2022-12-24,0.529
2022-12-25,0.529
2022-12-26,0.635
2022-12-27,0.423
2022-12-28,0.952
2022-12-29,0.74
2022-12-30,1.586
2022-12-31,1.058
2023-01-01,0.404
2023-01-02,1.112
2023-01-03,0.708
2023-01-04,0.505
2023-01-05,1.011
2023-01-06,1.213
2023-01-07,1.314
2023-01-08,0.809
2023-01-09,0.303
2023-01-10,0.607
2023-01-11,0.91
2023-01-12,0.91
2023-01-13,0.809
2023-01-14,0.404
2023-01-15,0.809
2023-01-16,1.82
2023-01-17,1.82
2023-01-18,1.314
2023-01-19,1.516
2023-01-20,1.011
2023-01-21,1.213
2023-01-22,1.213
2023-01-23,1.213
2023-01-24,1.112
2023-01-25,1.314
2023-01-26,1.213
2023-01-27,1.112
2023-01-28,1.314
2023-01-29,1.112
2023-01-30,1.011
2023-01-31,1.314
2023-02-01,1.394
2023-02-02,1.494
2023-02-03,1.892
2023-02-04,1.494
2023-02-05,1.494
2023-02-06,1.295
2023-02-07,1.295
2023-02-08,1.793
2023-02-09,1.693
2023-02-10,1.594
2023-02-11,1.693
2023-02-12,1.892
2023-02-13,1.693
2023-02-14,2.191
2023-02-15,1.793
2023-02-16,1.793
2023-02-17,2.091
2023-02-18,2.291
2023-02-19,0.0
2023-02-20,2.191
2023-02-21,3.187
2023-02-22,1.793
2023-02-23,1.793
2023-02-24,0.598
2023-02-25,0.896
2023-02-26,1.494
2023-02-27,1.394
2023-02-28,1.594
2023-03-01,1.784
2023-03-02,2.082
2023-03-03,2.181
2023-03-04,1.982
2023-03-05,2.082
2023-03-06,1.982
2023-03-07,2.577
2023-03-08,2.28
2023-03-09,1.883
2023-03-10,2.28
2023-03-11,2.181
2023-03-12,2.577
2023-03-13,2.775
2023-03-14,1.784
2023-03-15,1.982
2023-03-16,2.676
2023-03-17,2.874
2023-03-18,3.271
2023-03-19,2.28
2023-03-20,1.982
2023-03-21,2.181
2023-03-22,2.379
2023-03-23,2.28
2023-03-24,2.676
2023-03-25,2.874
2023-03-26,3.172
2023-03-27,3.073
2023-03-28,2.775
2023-03-29,2.478
2023-03-30,2.577
2023-03-31,3.073
2023-04-01,3.75
2023-04-02,3.651
2023-04-03,3.355
2023-04-04,3.552
2023-04-05,3.552
2023-04-06,3.651
2023-04-07,2.566
2023-04-08,3.947
2023-04-09,4.737
2023-04-10,4.539
2023-04-11,4.046
2023-04-12,4.144
2023-04-13,4.046
2023-04-14,4.539
2023-04-15,5.033
2023-04-16,4.835
2023-04-17,4.539
2023-04-18,4.243
2023-04-19,4.638
2023-04-20,4.835
2023-04-21,5.23
2023-04-22,5.329
2023-04-23,5.822
2023-04-24,6.019
2023-04-25,5.921
2023-04-26,6.019
2023-04-27,6.019
2023-04-28,6.019
2023-04-29,6.611
2023-04-30,5.427
2023-05-01,4.455
2023-05-02,2.938
2023-05-03,3.412
2023-05-04,3.222
2023-05-05,3.696
2023-05-06,3.696
2023-05-07,4.834
2023-05-08,5.308
2023-05-09,4.17
2023-05-10,5.213
2023-05-11,5.687
2023-05-12,6.161
2023-05-13,6.066
2023-05-14,7.108
2023-05-15,7.108
2023-05-16,7.298
2023-05-17,7.203
2023-05-18,7.961
2023-05-19,7.108
2023-05-20,6.729
2023-05-21,7.203
2023-05-22,7.393
2023-05-23,6.729
2023-05-24,5.781
2023-05-25,5.876
2023-05-26,6.161
2023-05-27,6.54
2023-05-28,6.255
2023-05-29,5.687
2023-05-30,5.118
2023-05-31,6.35
2023-06-01,6.009
2023-06-02,6.104
2023-06-03,6.677
2023-06-04,6.867
2023-06-05,6.295
2023-06-06,5.437
2023-06-07,4.292
2023-06-08,5.627
2023-06-09,6.486
2023-06-10,6.2
2023-06-11,6.009
2023-06-12,5.246
2023-06-13,6.39
2023-06-14,7.153
2023-06-15,7.153
2023-06-16,7.153
2023-06-17,7.726
2023-06-18,6.963
2023-06-19,6.772
2023-06-20,6.963
2023-06-21,7.153
2023-06-22,7.153
2023-06-23,6.009
2023-06-24,5.246
2023-06-25,7.249
2023-06-26,7.344
2023-06-27,6.677
2023-06-28,7.535
2023-06-29,7.535
2023-06-30,8.393
2023-07-01,8.535
2023-07-02,8.346
2023-07-03,8.44
2023-07-04,7.966
2023-07-05,8.82
2023-07-06,8.061
2023-07-07,7.966
2023-07-08,7.682
2023-07-09,7.492
2023-07-10,7.492
2023-07-11,7.682
2023-07-12,7.587
2023-07-13,8.535
2023-07-14,8.725
2023-07-15,8.82
2023-07-16,8.156
2023-07-17,8.346
2023-07-18,8.156
2023-07-19,8.44
2023-07-20,8.63
2023-07-21,8.44
2023-07-22,8.63
2023-07-23,7.682
2023-07-24,8.44
2023-07-25,8.725
2023-07-26,8.44
2023-07-27,8.82
2023-07-28,8.63
2023-07-29,8.82
2023-07-30,8.82
2023-07-31,8.44
2023-08-01,7.93
2023-08-02,6.514
2023-08-03,7.081
2023-08-04,7.081
2023-08-05,8.025
2023-08-06,8.308
2023-08-07,8.497
2023-08-08,7.836
2023-08-09,6.609
2023-08-10,4.815
2023-08-11,6.231
2023-08-12,6.892
2023-08-13,6.703
2023-08-14,6.986
2023-08-15,6.797
2023-08-16,5.57
2023-08-17,7.081
2023-08-18,4.72
2023-08-19,6.136
2023-08-20,2.927
2023-08-21,4.06
2023-08-22,5.287
2023-08-23,5.853
2023-08-24,6.231
2023-08-25,6.42
2023-08-26,6.797
2023-08-27,7.269
2023-08-28,7.364
2023-08-29,8.402
2023-08-30,6.892
2023-08-31,8.213
2023-09-01,7.243
2023-09-02,4.765
2023-09-03,4.574
2023-09-04,5.337
2023-09-05,5.813
2023-09-06,5.337
2023-09-07,5.432
2023-09-08,5.718
2023-09-09,6.099
2023-09-10,5.146
2023-09-11,5.909
2023-09-12,6.099
2023-09-13,5.337
2023-09-14,5.146
2023-09-15,5.813
2023-09-16,4.86
2023-09-17,4.479
2023-09-18,4.193
2023-09-19,4.193
2023-09-20,4.574
2023-09-21,4.003
2023-09-22,4.289
2023-09-23,4.765
2023-09-24,4.67
2023-09-25,4.67
2023-09-26,4.86
2023-09-27,4.956
2023-09-28,4.765
2023-09-29,4.956
2023-09-30,3.05
2023-10-01,2.331
2023-10-02,2.914
2023-10-03,3.788
2023-10-04,3.788
2023-10-05,4.953
2023-10-06,5.148
2023-10-07,4.176
2023-10-08,4.176
2023-10-09,4.662
2023-10-10,4.176
2023-10-11,4.079
2023-10-12,3.302
2023-10-13,3.302
2023-10-14,4.176
2023-10-15,4.274
2023-10-16,4.953
2023-10-17,4.079
2023-10-18,3.594
2023-10-19,2.72
2023-10-20,3.497
2023-10-21,3.691
2023-10-22,3.302
2023-10-23,2.428
2023-10-24,2.525
2023-10-25,3.594
2023-10-26,2.622
2023-10-27,2.914
2023-10-28,3.497
2023-10-29,2.234
2023-10-30,1.845
2023-10-31,1.651
2023-11-01,1.784
2023-11-02,2.477
2023-11-03,2.576
2023-11-04,2.081
2023-11-05,2.775
2023-11-06,2.676
2023-11-07,2.477
2023-11-08,2.18
2023-11-09,1.982
2023-11-10,2.378
2023-11-11,2.081
2023-11-12,1.784
2023-11-13,1.586
2023-11-14,1.982
2023-11-15,2.279
2023-11-16,1.486
2023-11-17,1.189
2023-11-18,1.09
2023-11-19,1.685
2023-11-20,1.387
2023-11-21,1.189
2023-11-22,1.09
2023-11-23,2.081
2023-11-24,1.982
2023-11-25,1.982
2023-11-26,1.288
2023-11-27,1.09
2023-11-28,0.991
2023-11-29,1.387
2023-11-30,1.883
2023-12-01,1.904
2023-12-02,1.375
2023-12-03,1.058
2023-12-04,1.375
2023-12-05,1.163
2023-12-06,1.904
2023-12-07,2.221
2023-12-08,1.269
2023-12-09,1.269
2023-12-10,0.952
2023-12-11,1.481
2023-12-12,1.269
2023-12-13,1.163
2023-12-14,1.058
2023-12-15,1.163
2023-12-16,1.058
2023-12-17,1.163
2023-12-18,1.798
2023-12-19,1.375
2023-12-20,0.952
2023-12-21,0.635
2023-12-22,0.635
2023-12-23,0.952
2023-12-24,1.269
2023-12-25,1.163
2023-12-26,0.952
2023-12-27,1.586
2023-12-28,1.269
2023-12-29,1.692
2023-12-30,0.952
2023-12-31,0.846
2024-01-01,0.91
2024-01-02,0.708
2024-01-03,1.415
2024-01-04,1.718
2024-01-05,1.112
2024-01-06,1.011
2024-01-07,1.314
2024-01-08,1.011
2024-01-09,1.011
2024-01-10,1.415
2024-01-11,1.314
2024-01-12,0.91
2024-01-13,0.91
2024-01-14,1.314
2024-01-15,0.91
2024-01-16,0.809
2024-01-17,1.011
2024-01-18,1.011
2024-01-19,1.112
2024-01-20,1.314
2024-01-21,1.213
2024-01-22,1.112
2024-01-23,1.314
2024-01-24,0.708
2024-01-25,1.314
2024-01-26,1.415
2024-01-27,1.112
2024-01-28,1.213
2024-01-29,1.415
2024-01-30,1.82
2024-01-31,2.729
2024-02-01,1.594
2024-02-02,1.594
2024-02-03,1.394
2024-02-04,1.892
2024-02-05,1.793
2024-02-06,1.394
2024-02-07,1.394
2024-02-08,1.195
2024-02-09,1.494
2024-02-10,1.394
2024-02-11,1.494
2024-02-12,1.693
2024-02-13,1.693
2024-02-14,1.793
2024-02-15,1.394
2024-02-16,1.594
2024-02-17,1.295
2024-02-18,2.191
2024-02-19,2.39
2024-02-20,1.992
2024-02-21,1.892
2024-02-22,2.291
2024-02-23,2.091
2024-02-24,1.594
2024-02-25,1.793
2024-02-26,1.992
2024-02-27,2.091
2024-02-28,2.39
2024-02-29,2.291
2024-03-01,1.883
2024-03-02,1.883
2024-03-03,1.685
2024-03-04,1.982
2024-03-05,2.082
2024-03-06,2.082
2024-03-07,2.577
2024-03-08,2.478
2024-03-09,2.577
2024-03-10,2.974
2024-03-11,2.874
2024-03-12,2.379
2024-03-13,2.775
2024-03-14,3.469
2024-03-15,3.271
2024-03-16,3.271
2024-03-17,3.667
2024-03-18,3.469
2024-03-19,3.767
2024-03-20,4.46
2024-03-21,4.163
2024-03-22,3.965
2024-03-23,2.478
2024-03-24,2.874
2024-03-25,3.37
2024-03-26,3.767
2024-03-27,3.073
2024-03-28,2.974
2024-03-29,2.577
2024-03-30,2.676
2024-03-31,3.073
2024-04-01,3.848
2024-04-02,3.848
2024-04-03,4.638
2024-04-04,2.664
2024-04-05,2.664
2024-04-06,3.552
2024-04-07,4.243
2024-04-08,4.144
2024-04-09,4.046
2024-04-10,4.835
2024-04-11,4.44
2024-04-12,6.019
2024-04-13,2.072
2024-04-14,2.467
2024-04-15,2.96
2024-04-16,4.243
2024-04-17,4.539
2024-04-18,4.539
2024-04-19,5.625
2024-04-20,5.822
2024-04-21,5.723
2024-04-22,6.217
2024-04-23,5.033
2024-04-24,4.539
2024-04-25,5.329
2024-04-26,4.342
2024-04-27,4.539
2024-04-28,6.019
2024-04-29,6.414
2024-04-30,5.822
2024-05-01,6.066
2024-05-02,5.971
2024-05-03,5.971
2024-05-04,2.369
2024-05-05,4.36
2024-05-06,4.739
2024-05-07,5.592
2024-05-08,5.592
2024-05-09,5.971
2024-05-10,6.634
2024-05-11,6.54
2024-05-12,7.393
2024-05-13,7.298
2024-05-14,7.203
2024-05-15,7.582
2024-05-16,7.203
2024-05-17,6.824
2024-05-18,6.54
2024-05-19,6.35
2024-05-20,6.919
2024-05-21,7.014
2024-05-22,7.298
2024-05-23,6.54
2024-05-24,6.919
2024-05-25,6.824
2024-05-26,7.203
2024-05-27,6.729
2024-05-28,7.108
2024-05-29,8.056
2024-05-30,7.961
2024-05-31,7.772
2024-06-01,7.726
2024-06-02,7.153
2024-06-03,6.867
2024-06-04,7.058
2024-06-05,7.821
2024-06-06,8.393
2024-06-07,8.203
2024-06-08,7.058
2024-06-09,7.249
2024-06-10,7.344
2024-06-11,7.535
2024-06-12,8.393
2024-06-13,7.44
2024-06-14,8.775
2024-06-15,9.061
2024-06-16,9.347
2024-06-17,8.203
2024-06-18,7.249
2024-06-19,8.489
2024-06-20,8.393
2024-06-21,8.68
2024-06-22,8.584
2024-06-23,9.347
2024-06-24,8.298
2024-06-25,8.87
2024-06-26,9.347
2024-06-27,9.156
2024-06-28,8.203
2024-06-29,7.344
2024-06-30,8.584
