time,et
2022-12-19,0.252
2022-12-20,0.264
2022-12-21,0.157
2022-12-22,0.151
2022-12-23,0.2
2022-12-24,0.21
2022-12-25,0.151
2022-12-26,0.241
2022-12-27,0.246
2022-12-28,0.176
2022-12-29,0.148
2022-12-30,0.182
2022-12-31,0.08
2023-01-01,0.118
2023-01-02,0.153
2023-01-03,0.219
2023-01-04,0.263
2023-01-05,0.499
2023-01-06,0.265
2023-01-07,0.07
2023-01-08,0.185
2023-01-09,0.155
2023-01-10,1.019
2023-01-11,0.555
2023-01-12,0.223
2023-01-13,0.093
2023-01-14,0.824
2023-01-15,0.705
2023-01-16,0.784
2023-01-17,1.192
2023-01-18,0.505
2023-01-19,1.161
2023-01-20,1.199
2023-01-21,0.99
2023-01-22,1.115
2023-01-23,1.609
2023-01-24,1.308
2023-01-25,1.326
2023-01-26,1.194
2023-01-27,1.111
2023-01-28,0.83
2023-01-29,0.509
2023-01-30,0.85
2023-01-31,0.751
2023-02-01,0.828
2023-02-02,0.914
2023-02-03,0.482
2023-02-04,0.226
2023-02-05,0.306
2023-02-06,0.853
2023-02-07,0.818
2023-02-08,0.861
2023-02-09,0.865
2023-02-10,0.435
2023-02-11,0.715
2023-02-12,1.356
2023-02-13,0.962
2023-02-14,0.564
2023-02-15,1.011
2023-02-16,0.894
2023-02-17,1.062
2023-02-18,1.107
2023-02-19,0.0
2023-02-20,1.738
2023-02-21,0.541
2023-02-22,0.626
2023-02-23,0.461
2023-02-24,0.421
2023-02-25,0.55
2023-02-26,0.468
2023-02-27,0.384
2023-02-28,0.343
2023-03-01,1.147
2023-03-02,1.198
2023-03-03,1.203
2023-03-04,0.697
2023-03-05,0.747
2023-03-06,0.797
2023-03-07,0.753
2023-03-08,0.945
2023-03-09,0.57
2023-03-10,0.906
2023-03-11,0.574
2023-03-12,1.058
2023-03-13,1.062
2023-03-14,0.436
2023-03-15,1.557
2023-03-16,1.564
2023-03-17,1.521
2023-03-18,1.576
2023-03-19,0.841
2023-03-20,1.192
2023-03-21,0.947
2023-03-22,1.051
2023-03-23,1.005
2023-03-24,1.211
2023-03-25,1.469
2023-03-26,1.78
2023-03-27,1.596
2023-03-28,0.778
2023-03-29,1.274
2023-03-30,1.808
2023-03-31,1.503
2023-04-01,1.06
2023-04-02,1.373
2023-04-03,1.776
2023-04-04,2.12
2023-04-05,2.249
2023-04-06,1.538
2023-04-07,1.878
2023-04-08,2.214
2023-04-09,2.89
2023-04-10,3.353
2023-04-11,2.246
2023-04-12,2.301
2023-04-13,3.029
2023-04-14,2.945
2023-04-15,2.995
2023-04-16,2.316
2023-04-17,1.645
2023-04-18,1.832
2023-04-19,3.123
2023-04-20,3.234
2023-04-21,3.521
2023-04-22,3.427
2023-04-23,2.632
2023-04-24,2.899
2023-04-25,4.526
2023-04-26,3.855
2023-04-27,3.633
2023-04-28,3.328
2023-04-29,2.888
2023-04-30,1.994
2023-05-01,1.012
2023-05-02,1.336
2023-05-03,1.507
2023-05-04,1.289
2023-05-05,1.043
2023-05-06,1.352
2023-05-07,1.226
2023-05-08,1.213
2023-05-09,1.745
2023-05-10,1.637
2023-05-11,1.719
2023-05-12,2.145
2023-05-13,2.605
2023-05-14,2.034
2023-05-15,1.764
2023-05-16,1.655
2023-05-17,1.59
2023-05-18,1.499
2023-05-19,1.252
2023-05-20,1.167
2023-05-21,1.094
2023-05-22,1.632
2023-05-23,1.783
2023-05-24,1.847
2023-05-25,2.211
2023-05-26,2.474
2023-05-27,2.683
2023-05-28,3.021
2023-05-29,2.825
2023-05-30,2.714
2023-05-31,3.613
2023-06-01,3.645
2023-06-02,3.989
2023-06-03,4.964
2023-06-04,5.225
2023-06-05,3.447
2023-06-06,2.733
2023-06-07,3.202
2023-06-08,3.317
2023-06-09,2.684
2023-06-10,4.694
2023-06-11,4.124
2023-06-12,3.861
2023-06-13,4.186
2023-06-14,4.721
2023-06-15,5.676
2023-06-16,4.688
2023-06-17,4.006
2023-06-18,3.271
2023-06-19,2.65
2023-06-20,2.815
2023-06-21,3.088
2023-06-22,2.664
2023-06-23,1.891
2023-06-24,1.812
2023-06-25,1.785
2023-06-26,1.589
2023-06-27,1.359
2023-06-28,1.201
2023-06-29,1.148
2023-06-30,0.928
2023-07-01,1.1
2023-07-02,1.202
2023-07-03,1.106
2023-07-04,1.237
2023-07-05,1.205
2023-07-06,1.488
2023-07-07,1.586
2023-07-08,1.584
2023-07-09,1.47
2023-07-10,2.003
2023-07-11,2.333
2023-07-12,2.123
2023-07-13,2.438
2023-07-14,2.711
2023-07-15,3.07
2023-07-16,2.986
2023-07-17,2.952
2023-07-18,2.338
2023-07-19,2.485
2023-07-20,3.174
2023-07-21,3.452
2023-07-22,3.677
2023-07-23,2.872
2023-07-24,2.312
2023-07-25,2.494
2023-07-26,2.343
2023-07-27,1.922
2023-07-28,1.829
2023-07-29,1.603
2023-07-30,1.515
2023-07-31,1.427
2023-08-01,1.178
2023-08-02,1.025
2023-08-03,1.283
2023-08-04,1.828
2023-08-05,2.316
2023-08-06,3.083
2023-08-07,3.066
2023-08-08,2.549
2023-08-09,2.112
2023-08-10,2.213
2023-08-11,2.299
2023-08-12,2.194
2023-08-13,2.44
2023-08-14,1.937
2023-08-15,1.933
2023-08-16,1.43
2023-08-17,1.07
2023-08-18,0.962
2023-08-19,1.038
2023-08-20,0.613
2023-08-21,0.503
2023-08-22,0.581
2023-08-23,0.973
2023-08-24,0.885
2023-08-25,0.647
2023-08-26,0.844
2023-08-27,0.897
2023-08-28,0.982
2023-08-29,1.03
2023-08-30,1.108
2023-08-31,0.771
2023-09-01,0.371
2023-09-02,0.344
2023-09-03,0.426
2023-09-04,0.572
2023-09-05,0.665
2023-09-06,0.586
2023-09-07,0.582
2023-09-08,0.623
2023-09-09,0.574
2023-09-10,0.595
2023-09-11,0.7
2023-09-12,0.776
2023-09-13,0.899
2023-09-14,0.789
2023-09-15,0.773
2023-09-16,0.6
2023-09-17,0.732
2023-09-18,0.857
2023-09-19,1.438
2023-09-20,1.742
2023-09-21,1.793
2023-09-22,1.621
2023-09-23,1.958
2023-09-24,1.662
2023-09-25,1.045
2023-09-26,1.578
2023-09-27,2.068
2023-09-28,2.385
2023-09-29,1.059
2023-09-30,1.076
2023-10-01,1.662
2023-10-02,1.49
2023-10-03,1.448
2023-10-04,1.237
2023-10-05,1.286
2023-10-06,1.335
2023-10-07,1.649
2023-10-08,1.705
2023-10-09,0.422
2023-10-10,0.304
2023-10-11,0.953
2023-10-12,1.338
2023-10-13,0.7
2023-10-14,0.666
2023-10-15,0.785
2023-10-16,0.476
2023-10-17,1.212
2023-10-18,1.515
2023-10-19,1.351
2023-10-20,0.834
2023-10-21,0.563
2023-10-22,0.437
2023-10-23,1.076
2023-10-24,1.573
2023-10-25,0.196
2023-10-26,0.893
2023-10-27,1.011
2023-10-28,1.552
2023-10-29,1.852
2023-10-30,1.69
2023-10-31,1.445
2023-11-01,2.199
2023-11-02,1.553
2023-11-03,1.82
2023-11-04,1.506
2023-11-05,1.45
2023-11-06,1.194
2023-11-07,1.236
2023-11-08,1.82
2023-11-09,1.363
2023-11-10,1.068
2023-11-11,1.168
2023-11-12,0.819
2023-11-13,0.496
2023-11-14,0.264
2023-11-15,0.758
2023-11-16,0.823
2023-11-17,0.789
2023-11-18,0.23
2023-11-19,0.59
2023-11-20,0.851
2023-11-21,0.654
2023-11-22,0.686
2023-11-23,0.75
2023-11-24,0.879
2023-11-25,0.715
2023-11-26,0.812
2023-11-27,0.875
2023-11-28,0.842
2023-11-29,0.388
2023-11-30,0.398
2023-12-01,0.313
2023-12-02,0.356
2023-12-03,0.329
2023-12-04,0.411
2023-12-05,0.498
2023-12-06,0.235
2023-12-07,0.44
2023-12-08,0.573
2023-12-09,0.627
2023-12-10,0.555
2023-12-11,0.609
2023-12-12,0.755
2023-12-13,0.589
2023-12-14,0.739
2023-12-15,1.317
2023-12-16,1.869
2023-12-17,0.976
2023-12-18,1.093
2023-12-19,0.859
2023-12-20,0.668
2023-12-21,0.627
2023-12-22,0.904
2023-12-23,1.243
2023-12-24,0.486
2023-12-25,0.649
2023-12-26,0.541
2023-12-27,0.919
2023-12-28,0.973
2023-12-29,0.919
2023-12-30,0.811
2023-12-31,0.487
2024-01-01,0.526
2024-01-02,0.117
2024-01-03,0.35
2024-01-04,0.876
2024-01-05,0.759
2024-01-06,1.344
2024-01-07,0.526
2024-01-08,0.467
2024-01-09,0.526
2024-01-10,0.409
2024-01-11,0.76
2024-01-12,0.526
2024-01-13,0.409
2024-01-14,0.585
2024-01-15,0.643
2024-01-16,0.351
2024-01-17,0.526
2024-01-18,0.936
2024-01-19,0.76
2024-01-20,0.702
2024-01-21,0.351
2024-01-22,0.702
2024-01-23,0.819
2024-01-24,0.644
2024-01-25,0.761
2024-01-26,1.171
2024-01-27,1.229
2024-01-28,1.288
2024-01-29,1.698
2024-01-30,1.639
2024-01-31,0.293
2024-02-01,0.553
2024-02-02,0.608
2024-02-03,0.775
2024-02-04,0.83
2024-02-05,0.775
2024-02-06,0.775
2024-02-07,0.332
2024-02-08,0.83
2024-02-09,0.941
2024-02-10,1.102
2024-02-11,0.822
2024-02-12,0.873
2024-02-13,0.76
2024-02-14,0.432
2024-02-15,0.753
2024-02-16,0.963
2024-02-17,0.373
2024-02-18,1.006
2024-02-19,1.106
2024-02-20,0.577
2024-02-21,0.73
2024-02-22,0.934
2024-02-23,1.084
2024-02-24,1.387
2024-02-25,1.175
2024-02-26,0.366
2024-02-27,1.447
2024-02-28,1.48
2024-02-29,0.785
2024-03-01,0.61
2024-03-02,0.811
2024-03-03,0.955
2024-03-04,0.78
2024-03-05,1.327
2024-03-06,1.353
2024-03-07,2.07
2024-03-08,2.391
2024-03-09,1.433
2024-03-10,0.803
2024-03-11,0.743
2024-03-12,1.361
2024-03-13,2.693
2024-03-14,4.07
2024-03-15,4.537
2024-03-16,3.237
2024-03-17,3.372
2024-03-18,3.008
2024-03-19,2.971
2024-03-20,2.759
2024-03-21,2.484
2024-03-22,1.191
2024-03-23,1.859
2024-03-24,2.35
2024-03-25,2.167
2024-03-26,2.981
2024-03-27,1.233
2024-03-28,2.123
2024-03-29,1.459
2024-03-30,2.174
2024-03-31,3.118
2024-04-01,4.694
2024-04-02,3.857
2024-04-03,1.914
2024-04-04,1.504
2024-04-05,2.437
2024-04-06,2.419
2024-04-07,3.252
2024-04-08,3.766
2024-04-09,4.042
2024-04-10,4.768
2024-04-11,4.281
2024-04-12,1.64
2024-04-13,1.183
2024-04-14,1.467
2024-04-15,3.348
2024-04-16,4.26
2024-04-17,4.368
2024-04-18,3.978
2024-04-19,3.663
2024-04-20,4.192
2024-04-21,4.85
2024-04-22,4.256
2024-04-23,2.88
2024-04-24,3.042
2024-04-25,2.279
2024-04-26,2.295
2024-04-27,3.032
2024-04-28,4.143
2024-04-29,3.951
2024-04-30,3.181
2024-05-01,3.999
2024-05-02,2.751
2024-05-03,3.343
2024-05-04,1.1
2024-05-05,2.24
2024-05-06,2.412
2024-05-07,3.108
2024-05-08,5.135
2024-05-09,4.587
2024-05-10,4.501
2024-05-11,4.805
2024-05-12,3.943
2024-05-13,3.989
2024-05-14,3.97
2024-05-15,4.079
2024-05-16,2.921
2024-05-17,3.731
2024-05-18,3.339
2024-05-19,3.702
2024-05-20,4.251
2024-05-21,5.106
2024-05-22,3.349
2024-05-23,4.077
2024-05-24,2.91
2024-05-25,3.364
2024-05-26,3.88
2024-05-27,3.711
2024-05-28,3.792
2024-05-29,3.991
2024-05-30,4.468
2024-05-31,4.447
2024-06-01,2.434
2024-06-02,2.566
2024-06-03,1.35
2024-06-04,3.583
2024-06-05,3.7
2024-06-06,4.065
2024-06-07,3.679
2024-06-08,3.525
2024-06-09,3.908
2024-06-10,5.0
2024-06-11,5.75
2024-06-12,5.111
2024-06-13,4.792
2024-06-14,4.77
2024-06-15,4.386
2024-06-16,5.043
2024-06-17,5.306
2024-06-18,4.864
2024-06-19,4.259
2024-06-20,3.806
2024-06-21,4.052
2024-06-22,4.601
2024-06-23,3.908
2024-06-24,3.909
2024-06-25,3.071
2024-06-26,2.752
2024-06-27,3.031
2024-06-28,3.55
2024-06-29,3.829
2024-06-30,2.752
