time,et
2022-12-19,0.675
2022-12-20,0.807
2022-12-21,1.119
2022-12-22,0.746
2022-12-23,0.928
2022-12-24,1.549
2022-12-25,1.735
2022-12-26,1.213
2022-12-27,1.204
2022-12-28,0.936
2022-12-29,0.941
2022-12-30,0.773
2022-12-31,0.408
2023-01-01,0.185
2023-01-02,0.776
2023-01-03,0.385
2023-01-04,0.255
2023-01-05,1.52
2023-01-06,1.51
2023-01-07,1.437
2023-01-08,0.993
2023-01-09,0.986
2023-01-10,0.918
2023-01-11,1.276
2023-01-12,1.93
2023-01-13,1.677
2023-01-14,1.784
2023-01-15,1.299
2023-01-16,2.168
2023-01-17,1.338
2023-01-18,1.097
2023-01-19,1.56
2023-01-20,1.156
2023-01-21,1.561
2023-01-22,1.909
2023-01-23,2.431
2023-01-24,1.969
2023-01-25,2.259
2023-01-26,2.55
2023-01-27,1.681
2023-01-28,1.45
2023-01-29,0.929
2023-01-30,0.987
2023-01-31,1.684
2023-02-01,1.953
2023-02-02,2.259
2023-02-03,2.016
2023-02-04,1.895
2023-02-05,1.468
2023-02-06,2.141
2023-02-07,2.265
2023-02-08,2.327
2023-02-09,2.879
2023-02-10,2.758
2023-02-11,2.024
2023-02-12,0.914
2023-02-13,1.393
2023-02-14,0.902
2023-02-15,1.913
2023-02-16,2.019
2023-02-17,2.419
2023-02-18,2.052
2023-02-19,0.095
2023-02-20,1.736
2023-02-21,2.126
2023-02-22,1.37
2023-02-23,0.624
2023-02-24,0.957
2023-02-25,0.224
2023-02-26,0.889
2023-02-27,0.496
2023-02-28,0.876
2023-03-01,1.069
2023-03-02,1.828
2023-03-03,1.581
2023-03-04,1.337
2023-03-05,1.096
2023-03-06,1.146
2023-03-07,1.478
2023-03-08,1.663
2023-03-09,2.083
2023-03-10,0.933
2023-03-11,1.294
2023-03-12,1.721
2023-03-13,2.034
2023-03-14,0.663
2023-03-15,0.973
2023-03-16,1.471
2023-03-17,2.286
2023-03-18,2.803
2023-03-19,1.507
2023-03-20,0.822
2023-03-21,1.02
2023-03-22,1.221
2023-03-23,1.36
2023-03-24,2.283
2023-03-25,2.169
2023-03-26,2.45
2023-03-27,2.936
2023-03-28,3.024
2023-03-29,1.083
2023-03-30,1.296
2023-03-31,2.198
2023-04-01,2.711
2023-04-02,2.922
2023-04-03,2.228
2023-04-04,2.927
2023-04-05,2.79
2023-04-06,3.281
2023-04-07,3.004
2023-04-08,2.797
2023-04-09,3.543
2023-04-10,4.256
2023-04-11,3.852
2023-04-12,2.779
2023-04-13,1.799
2023-04-14,2.861
2023-04-15,4.067
2023-04-16,3.467
2023-04-17,3.416
2023-04-18,3.192
2023-04-19,4.078
2023-04-20,4.433
2023-04-21,4.94
2023-04-22,4.861
2023-04-23,4.065
2023-04-24,3.527
2023-04-25,3.468
2023-04-26,4.243
2023-04-27,4.243
2023-04-28,4.315
2023-04-29,4.812
2023-04-30,3.878
2023-05-01,2.658
2023-05-02,1.872
2023-05-03,2.164
2023-05-04,1.286
2023-05-05,1.575
2023-05-06,2.529
2023-05-07,2.718
2023-05-08,2.955
2023-05-09,2.659
2023-05-10,2.261
2023-05-11,2.54
2023-05-12,2.858
2023-05-13,3.474
2023-05-14,3.286
2023-05-15,3.103
2023-05-16,3.364
2023-05-17,2.942
2023-05-18,2.539
2023-05-19,2.221
2023-05-20,2.474
2023-05-21,2.209
2023-05-22,2.271
2023-05-23,1.908
2023-05-24,1.997
2023-05-25,2.001
2023-05-26,1.608
2023-05-27,1.612
2023-05-28,1.404
2023-05-29,1.372
2023-05-30,1.233
2023-05-31,0.843
2023-06-01,0.837
2023-06-02,1.032
2023-06-03,1.052
2023-06-04,1.206
2023-06-05,0.833
2023-06-06,1.006
2023-06-07,0.701
2023-06-08,1.096
2023-06-09,1.04
2023-06-10,0.723
2023-06-11,0.672
2023-06-12,0.938
2023-06-13,1.219
2023-06-14,1.2
2023-06-15,1.258
2023-06-16,1.483
2023-06-17,1.718
2023-06-18,1.731
2023-06-19,1.507
2023-06-20,1.68
2023-06-21,1.652
2023-06-22,1.377
2023-06-23,1.206
2023-06-24,0.883
2023-06-25,0.952
2023-06-26,0.833
2023-06-27,0.659
2023-06-28,0.67
2023-06-29,0.612
2023-06-30,0.709
2023-07-01,0.719
2023-07-02,0.69
2023-07-03,0.772
2023-07-04,0.725
2023-07-05,0.732
2023-07-06,0.739
2023-07-07,0.734
2023-07-08,0.746
2023-07-09,0.713
2023-07-10,0.875
2023-07-11,0.932
2023-07-12,0.943
2023-07-13,1.026
2023-07-14,0.946
2023-07-15,0.928
2023-07-16,1.043
2023-07-17,0.988
2023-07-18,0.981
2023-07-19,0.951
2023-07-20,1.003
2023-07-21,0.962
2023-07-22,0.867
2023-07-23,0.83
2023-07-24,0.926
2023-07-25,0.962
2023-07-26,1.012
2023-07-27,1.037
2023-07-28,0.973
2023-07-29,0.946
2023-07-30,0.786
2023-07-31,0.609
2023-08-01,0.601
2023-08-02,0.648
2023-08-03,0.564
2023-08-04,0.456
2023-08-05,0.413
2023-08-06,0.4
2023-08-07,0.343
2023-08-08,0.25
2023-08-09,0.169
2023-08-10,0.069
2023-08-11,0.099
2023-08-12,0.09
2023-08-13,0.053
2023-08-14,0.027
2023-08-15,0.48
2023-08-16,0.905
2023-08-17,1.464
2023-08-18,2.102
2023-08-19,1.989
2023-08-20,0.556
2023-08-21,1.989
2023-08-22,2.851
2023-08-23,2.914
2023-08-24,2.145
2023-08-25,2.023
2023-08-26,1.81
2023-08-27,1.185
2023-08-28,0.974
2023-08-29,0.496
2023-08-30,0.032
2023-08-31,0.2
2023-09-01,0.278
2023-09-02,0.275
2023-09-03,0.312
2023-09-04,0.548
2023-09-05,0.669
2023-09-06,0.915
2023-09-07,1.22
2023-09-08,1.289
2023-09-09,1.446
2023-09-10,1.312
2023-09-11,1.4
2023-09-12,1.414
2023-09-13,1.345
2023-09-14,1.346
2023-09-15,1.287
2023-09-16,1.188
2023-09-17,1.233
2023-09-18,1.341
2023-09-19,1.388
2023-09-20,1.469
2023-09-21,1.447
2023-09-22,1.274
2023-09-23,1.95
2023-09-24,1.847
2023-09-25,1.851
2023-09-26,1.85
2023-09-27,2.038
2023-09-28,1.646
2023-09-29,1.37
2023-09-30,0.712
2023-10-01,0.553
2023-10-02,0.828
2023-10-03,0.953
2023-10-04,1.242
2023-10-05,1.302
2023-10-06,1.185
2023-10-07,0.98
2023-10-08,0.915
2023-10-09,0.883
2023-10-10,0.659
2023-10-11,0.581
2023-10-12,0.669
2023-10-13,0.624
2023-10-14,0.611
2023-10-15,0.838
2023-10-16,0.707
2023-10-17,0.643
2023-10-18,0.89
2023-10-19,0.734
2023-10-20,0.678
2023-10-21,0.582
2023-10-22,0.442
2023-10-23,0.303
2023-10-24,0.337
2023-10-25,0.28
2023-10-26,0.285
2023-10-27,0.267
2023-10-28,0.302
2023-10-29,0.364
2023-10-30,0.365
2023-10-31,0.307
2023-11-01,0.19
2023-11-02,0.12
2023-11-03,0.171
2023-11-04,0.197
2023-11-05,0.274
2023-11-06,0.331
2023-11-07,0.245
2023-11-08,0.462
2023-11-09,0.528
2023-11-10,0.418
2023-11-11,0.638
2023-11-12,0.753
2023-11-13,0.732
2023-11-14,0.594
2023-11-15,0.616
2023-11-16,0.318
2023-11-17,0.59
2023-11-18,0.512
2023-11-19,0.727
2023-11-20,1.258
2023-11-21,1.267
2023-11-22,1.028
2023-11-23,1.045
2023-11-24,0.471
2023-11-25,0.736
2023-11-26,1.083
2023-11-27,1.157
2023-11-28,1.164
2023-11-29,0.709
2023-11-30,0.513
2023-12-01,0.767
2023-12-02,0.949
2023-12-03,0.937
2023-12-04,1.469
2023-12-05,1.45
2023-12-06,1.093
2023-12-07,0.875
2023-12-08,0.865
2023-12-09,1.18
2023-12-10,1.089
2023-12-11,0.699
2023-12-12,0.514
2023-12-13,0.593
2023-12-14,0.769
2023-12-15,1.08
2023-12-16,1.068
2023-12-17,0.912
2023-12-18,0.847
2023-12-19,0.326
2023-12-20,0.652
2023-12-21,0.735
2023-12-22,0.5
2023-12-23,0.571
2023-12-24,0.647
2023-12-25,0.983
2023-12-26,0.857
2023-12-27,1.044
2023-12-28,1.046
2023-12-29,1.387
2023-12-30,0.789
2023-12-31,0.687
2024-01-01,0.786
2024-01-02,0.831
2024-01-03,1.07
2024-01-04,1.403
2024-01-05,1.3
2024-01-06,1.724
2024-01-07,1.334
2024-01-08,1.375
2024-01-09,1.415
2024-01-10,0.985
2024-01-11,1.12
2024-01-12,1.16
2024-01-13,1.385
2024-01-14,1.058
2024-01-15,0.84
2024-01-16,1.078
2024-01-17,0.833
2024-01-18,0.859
2024-01-19,0.91
2024-01-20,0.411
2024-01-21,0.503
2024-01-22,0.385
2024-01-23,0.534
2024-01-24,0.443
2024-01-25,0.446
2024-01-26,0.69
2024-01-27,0.804
2024-01-28,0.616
2024-01-29,0.531
2024-01-30,0.454
2024-01-31,0.624
2024-02-01,0.205
2024-02-02,0.457
2024-02-03,0.503
2024-02-04,0.549
2024-02-05,0.149
2024-02-06,0.225
2024-02-07,0.653
2024-02-08,0.66
2024-02-09,0.546
2024-02-10,1.033
2024-02-11,1.09
2024-02-12,1.148
2024-02-13,1.206
2024-02-14,1.264
2024-02-15,1.316
2024-02-16,1.314
2024-02-17,1.25
2024-02-18,1.179
2024-02-19,0.61
2024-02-20,0.631
2024-02-21,1.239
2024-02-22,1.818
2024-02-23,2.569
2024-02-24,2.511
2024-02-25,1.703
2024-02-26,1.163
2024-02-27,1.304
2024-02-28,2.068
2024-02-29,1.66
2024-03-01,1.896
2024-03-02,1.133
2024-03-03,1.129
2024-03-04,2.025
2024-03-05,2.242
2024-03-06,1.861
2024-03-07,1.558
2024-03-08,2.439
2024-03-09,2.503
2024-03-10,2.525
2024-03-11,2.322
2024-03-12,2.04
2024-03-13,2.439
2024-03-14,3.766
2024-03-15,2.558
2024-03-16,2.11
2024-03-17,2.601
2024-03-18,3.258
2024-03-19,2.884
2024-03-20,3.15
2024-03-21,3.256
2024-03-22,3.282
2024-03-23,1.406
2024-03-24,2.084
2024-03-25,3.108
2024-03-26,3.217
2024-03-27,3.498
2024-03-28,3.266
2024-03-29,3.464
2024-03-30,0.873
2024-03-31,1.231
2024-04-01,2.955
2024-04-02,3.788
2024-04-03,3.886
2024-04-04,2.063
2024-04-05,1.652
2024-04-06,2.62
2024-04-07,2.415
2024-04-08,3.292
2024-04-09,3.547
2024-04-10,3.154
2024-04-11,3.377
2024-04-12,2.418
2024-04-13,1.174
2024-04-14,1.169
2024-04-15,2.268
2024-04-16,3.242
2024-04-17,2.996
2024-04-18,2.925
2024-04-19,2.626
2024-04-20,2.443
2024-04-21,3.166
2024-04-22,2.814
2024-04-23,2.408
2024-04-24,2.285
2024-04-25,1.775
2024-04-26,1.269
2024-04-27,2.417
2024-04-28,2.678
2024-04-29,2.937
2024-04-30,2.868
2024-05-01,2.599
2024-05-02,2.692
2024-05-03,2.573
2024-05-04,1.986
2024-05-05,1.612
2024-05-06,2.689
2024-05-07,2.881
2024-05-08,2.713
2024-05-09,2.75
2024-05-10,2.786
2024-05-11,2.923
2024-05-12,2.958
2024-05-13,2.776
2024-05-14,2.892
2024-05-15,2.278
2024-05-16,2.348
2024-05-17,2.462
2024-05-18,2.668
2024-05-19,2.821
2024-05-20,2.559
2024-05-21,2.437
2024-05-22,2.586
2024-05-23,2.29
2024-05-24,2.13
2024-05-25,2.661
2024-05-26,2.627
2024-05-27,2.634
2024-05-28,2.641
2024-05-29,2.441
2024-05-30,2.277
2024-05-31,2.107
2024-06-01,1.904
2024-06-02,1.385
2024-06-03,1.217
2024-06-04,1.168
2024-06-05,1.048
2024-06-06,1.148
2024-06-07,1.08
2024-06-08,1.078
2024-06-09,1.111
2024-06-10,1.198
2024-06-11,1.143
2024-06-12,1.306
2024-06-13,1.286
2024-06-14,1.197
2024-06-15,1.339
2024-06-16,1.01
2024-06-17,0.75
2024-06-18,0.701
2024-06-19,0.603
2024-06-20,0.536
2024-06-21,0.477
2024-06-22,0.538
2024-06-23,0.427
2024-06-24,0.373
2024-06-25,0.313
2024-06-26,0.292
2024-06-27,0.261
2024-06-28,0.24
2024-06-29,0.222
2024-06-30,0.245
