time,et
2022-12-19,0.467
2022-12-20,0.39
2022-12-21,0.469
2022-12-22,0.47
2022-12-23,0.393
2022-12-24,0.394
2022-12-25,0.395
2022-12-26,0.475
2022-12-27,0.476
2022-12-28,0.716
2022-12-29,0.558
2022-12-30,1.039
2022-12-31,0.561
2023-01-01,0.394
2023-01-02,0.868
2023-01-03,0.633
2023-01-04,0.555
2023-01-05,0.795
2023-01-06,0.876
2023-01-07,1.038
2023-01-08,0.48
2023-01-09,0.241
2023-01-10,0.402
2023-01-11,0.886
2023-01-12,0.969
2023-01-13,0.729
2023-01-14,0.325
2023-01-15,0.651
2023-01-16,1.467
2023-01-17,1.307
2023-01-18,0.983
2023-01-19,1.149
2023-01-20,0.905
2023-01-21,0.907
2023-01-22,0.909
2023-01-23,0.828
2023-01-24,0.913
2023-01-25,0.9
2023-01-26,0.968
2023-01-27,0.953
2023-01-28,1.017
2023-01-29,0.771
2023-01-30,0.759
2023-01-31,0.897
2023-02-01,1.132
2023-02-02,1.21
2023-02-03,1.288
2023-02-04,1.215
2023-02-05,0.989
2023-02-06,0.991
2023-02-07,0.993
2023-02-08,1.148
2023-02-09,1.227
2023-02-10,1.44
2023-02-11,0.973
2023-02-12,1.184
2023-02-13,1.242
2023-02-14,1.01
2023-02-15,1.14
2023-02-16,1.267
2023-02-17,1.32
2023-02-18,1.371
2023-02-19,0.0
2023-02-20,1.335
2023-02-21,1.778
2023-02-22,1.039
2023-02-23,1.217
2023-02-24,0.505
2023-02-25,0.56
2023-02-26,0.859
2023-02-27,0.725
2023-02-28,0.833
2023-03-01,0.715
2023-03-02,1.114
2023-03-03,1.212
2023-03-04,0.909
2023-03-05,0.894
2023-03-06,1.045
2023-03-07,1.189
2023-03-08,1.116
2023-03-09,1.045
2023-03-10,0.924
2023-03-11,1.058
2023-03-12,1.237
2023-03-13,1.311
2023-03-14,0.831
2023-03-15,0.886
2023-03-16,1.239
2023-03-17,1.347
2023-03-18,1.657
2023-03-19,1.062
2023-03-20,0.916
2023-03-21,0.82
2023-03-22,1.083
2023-03-23,1.038
2023-03-24,1.045
2023-03-25,1.209
2023-03-26,1.481
2023-03-27,1.544
2023-03-28,1.5
2023-03-29,1.24
2023-03-30,1.302
2023-03-31,1.637
2023-04-01,1.816
2023-04-02,1.827
2023-04-03,1.114
2023-04-04,1.681
2023-04-05,1.804
2023-04-06,1.928
2023-04-07,1.23
2023-04-08,2.039
2023-04-09,2.335
2023-04-10,2.354
2023-04-11,2.002
2023-04-12,1.868
2023-04-13,1.737
2023-04-14,2.011
2023-04-15,2.234
2023-04-16,2.254
2023-04-17,2.031
2023-04-18,1.67
2023-04-19,1.977
2023-04-20,2.044
2023-04-21,2.153
2023-04-22,2.168
2023-04-23,2.283
2023-04-24,2.303
2023-04-25,2.152
2023-04-26,2.086
2023-04-27,2.176
2023-04-28,2.068
2023-04-29,2.18
2023-04-30,1.859
2023-05-01,1.502
2023-05-02,0.984
2023-05-03,1.479
2023-05-04,1.431
2023-05-05,1.37
2023-05-06,1.667
2023-05-07,2.226
2023-05-08,2.576
2023-05-09,2.133
2023-05-10,2.623
2023-05-11,2.973
2023-05-12,3.337
2023-05-13,3.485
2023-05-14,4.231
2023-05-15,4.277
2023-05-16,4.321
2023-05-17,4.425
2023-05-18,4.858
2023-05-19,4.567
2023-05-20,4.532
2023-05-21,4.913
2023-05-22,5.234
2023-05-23,4.905
2023-05-24,4.334
2023-05-25,4.335
2023-05-26,4.642
2023-05-27,4.957
2023-05-28,5.04
2023-05-29,4.636
2023-05-30,4.132
2023-05-31,5.206
2023-06-01,5.095
2023-06-02,5.261
2023-06-03,5.596
2023-06-04,5.762
2023-06-05,5.249
2023-06-06,4.23
2023-06-07,3.128
2023-06-08,4.646
2023-06-09,5.234
2023-06-10,5.043
2023-06-11,4.77
2023-06-12,4.249
2023-06-13,5.143
2023-06-14,5.616
2023-06-15,5.837
2023-06-16,5.811
2023-06-17,6.111
2023-06-18,5.525
2023-06-19,5.341
2023-06-20,5.573
2023-06-21,5.895
2023-06-22,5.877
2023-06-23,5.245
2023-06-24,4.508
2023-06-25,6.257
2023-06-26,6.389
2023-06-27,5.798
2023-06-28,6.749
2023-06-29,6.977
2023-06-30,7.486
2023-07-01,7.488
2023-07-02,8.008
2023-07-03,8.249
2023-07-04,7.531
2023-07-05,8.411
2023-07-06,7.607
2023-07-07,7.367
2023-07-08,7.038
2023-07-09,6.714
2023-07-10,6.573
2023-07-11,6.434
2023-07-12,6.98
2023-07-13,7.424
2023-07-14,7.339
2023-07-15,7.168
2023-07-16,6.661
2023-07-17,7.332
2023-07-18,6.914
2023-07-19,6.829
2023-07-20,6.811
2023-07-21,6.543
2023-07-22,6.686
2023-07-23,6.325
2023-07-24,6.808
2023-07-25,7.298
2023-07-26,6.843
2023-07-27,7.34
2023-07-28,7.226
2023-07-29,7.464
2023-07-30,7.258
2023-07-31,7.137
2023-08-01,6.447
2023-08-02,5.687
2023-08-03,6.279
2023-08-04,6.329
2023-08-05,7.013
2023-08-06,7.144
2023-08-07,7.362
2023-08-08,6.953
2023-08-09,5.929
2023-08-10,4.48
2023-08-11,5.668
2023-08-12,5.712
2023-08-13,6.017
2023-08-14,5.464
2023-08-15,5.766
2023-08-16,5.052
2023-08-17,6.271
2023-08-18,4.318
2023-08-19,5.277
2023-08-20,1.883
2023-08-21,2.601
2023-08-22,4.115
2023-08-23,4.406
2023-08-24,4.771
2023-08-25,4.815
2023-08-26,4.779
2023-08-27,5.133
2023-08-28,5.094
2023-08-29,5.904
2023-08-30,4.691
2023-08-31,6.767
2023-09-01,5.722
2023-09-02,4.023
2023-09-03,3.651
2023-09-04,4.073
2023-09-05,4.42
2023-09-06,4.55
2023-09-07,4.439
2023-09-08,4.566
2023-09-09,4.456
2023-09-10,3.415
2023-09-11,4.393
2023-09-12,4.439
2023-09-13,4.103
2023-09-14,3.957
2023-09-15,4.514
2023-09-16,3.959
2023-09-17,3.543
2023-09-18,3.444
2023-09-19,3.595
2023-09-20,3.924
2023-09-21,3.552
2023-09-22,3.676
2023-09-23,4.139
2023-09-24,3.822
2023-09-25,3.848
2023-09-26,3.953
2023-09-27,3.729
2023-09-28,3.59
2023-09-29,3.611
2023-09-30,2.33
2023-10-01,1.782
2023-10-02,2.153
2023-10-03,2.878
2023-10-04,2.854
2023-10-05,3.709
2023-10-06,3.966
2023-10-07,3.219
2023-10-08,3.718
2023-10-09,4.379
2023-10-10,3.523
2023-10-11,2.864
2023-10-12,2.564
2023-10-13,2.862
2023-10-14,3.067
2023-10-15,2.774
2023-10-16,3.444
2023-10-17,2.672
2023-10-18,2.235
2023-10-19,1.965
2023-10-20,2.37
2023-10-21,2.395
2023-10-22,2.203
2023-10-23,1.182
2023-10-24,1.497
2023-10-25,2.196
2023-10-26,1.561
2023-10-27,1.589
2023-10-28,1.861
2023-10-29,1.15
2023-10-30,1.122
2023-10-31,0.978
2023-11-01,1.105
2023-11-02,1.29
2023-11-03,1.3
2023-11-04,1.071
2023-11-05,1.559
2023-11-06,1.692
2023-11-07,1.522
2023-11-08,1.288
2023-11-09,0.972
2023-11-10,1.143
2023-11-11,0.953
2023-11-12,1.415
2023-11-13,1.167
2023-11-14,1.04
2023-11-15,1.43
2023-11-16,0.849
2023-11-17,0.717
2023-11-18,0.752
2023-11-19,0.783
2023-11-20,0.66
2023-11-21,0.641
2023-11-22,0.574
2023-11-23,0.882
2023-11-24,0.764
2023-11-25,0.633
2023-11-26,0.455
2023-11-27,0.413
2023-11-28,0.554
2023-11-29,0.65
2023-11-30,0.748
2023-12-01,0.944
2023-12-02,0.65
2023-12-03,0.554
2023-12-04,0.608
2023-12-05,0.51
2023-12-06,1.026
2023-12-07,0.929
2023-12-08,0.468
2023-12-09,0.47
2023-12-10,0.473
2023-12-11,0.688
2023-12-12,0.585
2023-12-13,0.482
2023-12-14,0.593
2023-12-15,0.65
2023-12-16,0.6
2023-12-17,0.658
2023-12-18,0.993
2023-12-19,0.555
2023-12-20,0.558
2023-12-21,0.337
2023-12-22,0.339
2023-12-23,0.511
2023-12-24,0.628
2023-12-25,0.574
2023-12-26,0.519
2023-12-27,0.812
2023-12-28,0.642
2023-12-29,0.997
2023-12-30,0.413
2023-12-31,0.415
2024-01-01,0.409
2024-01-02,0.411
2024-01-03,0.827
2024-01-04,0.95
2024-01-05,0.597
2024-01-06,0.6
2024-01-07,0.603
2024-01-08,0.606
2024-01-09,0.549
2024-01-10,0.919
2024-01-11,0.862
2024-01-12,0.547
2024-01-13,0.48
2024-01-14,0.769
2024-01-15,0.467
2024-01-16,0.46
2024-01-17,0.624
2024-01-18,0.559
2024-01-19,0.661
2024-01-20,0.597
2024-01-21,0.642
2024-01-22,0.474
2024-01-23,0.623
2024-01-24,0.409
2024-01-25,0.553
2024-01-26,0.594
2024-01-27,0.584
2024-01-28,0.602
2024-01-29,0.775
2024-01-30,0.85
2024-01-31,1.365
2024-02-01,0.748
2024-02-02,0.827
2024-02-03,0.788
2024-02-04,1.429
2024-02-05,1.209
2024-02-06,0.847
2024-02-07,0.734
2024-02-08,0.819
2024-02-09,1.186
2024-02-10,0.998
2024-02-11,1.092
2024-02-12,1.189
2024-02-13,1.064
2024-02-14,1.149
2024-02-15,0.835
2024-02-16,0.913
2024-02-17,0.805
2024-02-18,1.245
2024-02-19,1.066
2024-02-20,0.995
2024-02-21,0.897
2024-02-22,1.098
2024-02-23,1.039
2024-02-24,0.857
2024-02-25,1.073
2024-02-26,1.241
2024-02-27,1.354
2024-02-28,1.539
2024-02-29,1.407
2024-03-01,1.158
2024-03-02,0.955
2024-03-03,1.092
2024-03-04,1.162
2024-03-05,1.368
2024-03-06,1.301
2024-03-07,1.782
2024-03-08,1.784
2024-03-09,1.717
2024-03-10,1.719
2024-03-11,1.927
2024-03-12,1.516
2024-03-13,1.518
2024-03-14,2.141
2024-03-15,2.074
2024-03-16,2.145
2024-03-17,2.216
2024-03-18,2.288
2024-03-19,2.36
2024-03-20,2.779
2024-03-21,2.434
2024-03-22,2.506
2024-03-23,1.533
2024-03-24,1.814
2024-03-25,2.165
2024-03-26,2.447
2024-03-27,2.169
2024-03-28,1.611
2024-03-29,1.613
2024-03-30,1.614
2024-03-31,1.967
2024-04-01,2.538
2024-04-02,2.682
2024-04-03,2.896
2024-04-04,1.273
2024-04-05,1.699
2024-04-06,2.267
2024-04-07,2.553
2024-04-08,2.556
2024-04-09,2.572
2024-04-10,2.679
2024-04-11,2.4
2024-04-12,2.741
2024-04-13,0.96
2024-04-14,0.935
2024-04-15,0.96
2024-04-16,1.312
2024-04-17,1.268
2024-04-18,1.285
2024-04-19,1.588
2024-04-20,1.737
2024-04-21,1.694
2024-04-22,1.782
2024-04-23,1.503
2024-04-24,1.353
2024-04-25,1.54
2024-04-26,1.282
2024-04-27,1.332
2024-04-28,1.915
2024-04-29,2.009
2024-04-30,1.996
2024-05-01,2.007
2024-05-02,1.994
2024-05-03,2.023
2024-05-04,0.953
2024-05-05,1.449
2024-05-06,1.771
2024-05-07,1.987
2024-05-08,2.13
2024-05-09,2.237
2024-05-10,2.505
2024-05-11,2.572
2024-05-12,3.068
2024-05-13,3.19
2024-05-14,3.265
2024-05-15,3.724
2024-05-16,3.657
2024-05-17,3.679
2024-05-18,3.426
2024-05-19,3.536
2024-05-20,3.817
2024-05-21,3.991
2024-05-22,4.169
2024-05-23,4.039
2024-05-24,4.343
2024-05-25,4.328
2024-05-26,4.644
2024-05-27,4.442
2024-05-28,4.925
2024-05-29,5.42
2024-05-30,5.428
2024-05-31,5.434
2024-06-01,5.633
2024-06-02,5.193
2024-06-03,5.34
2024-06-04,5.26
2024-06-05,5.794
2024-06-06,6.497
2024-06-07,6.82
2024-06-08,6.025
2024-06-09,5.939
2024-06-10,6.096
2024-06-11,6.172
2024-06-12,6.57
2024-06-13,6.306
2024-06-14,7.081
2024-06-15,7.124
2024-06-16,6.93
2024-06-17,6.512
2024-06-18,5.658
2024-06-19,5.926
2024-06-20,6.039
2024-06-21,6.671
2024-06-22,6.192
2024-06-23,6.983
2024-06-24,6.197
2024-06-25,6.616
2024-06-26,6.888
2024-06-27,6.777
2024-06-28,5.93
2024-06-29,5.699
2024-06-30,6.777
