time,etof
2022-12-18,0.495
2022-12-19,0.507
2022-12-20,0.519
2022-12-21,0.531
2022-12-22,0.544
2022-12-23,0.556
2022-12-24,0.568
2022-12-25,0.581
2022-12-26,0.593
2022-12-27,0.605
2022-12-28,0.617
2022-12-29,0.63
2022-12-30,0.642
2022-12-31,0.654
2023-01-01,0.667
2023-01-02,0.679
2023-01-03,0.691
2023-01-04,0.704
2023-01-05,0.716
2023-01-06,0.728
2023-01-07,0.74
2023-01-08,0.753
2023-01-09,0.765
2023-01-10,0.777
2023-01-11,0.79
2023-01-12,0.802
2023-01-13,0.814
2023-01-14,0.827
2023-01-15,0.839
2023-01-16,0.851
2023-01-17,0.863
2023-01-18,0.876
2023-01-19,0.877
2023-01-20,0.878
2023-01-21,0.879
2023-01-22,0.88
2023-01-23,0.882
2023-01-24,0.883
2023-01-25,0.884
2023-01-26,0.885
2023-01-27,0.886
2023-01-28,0.887
2023-01-29,0.888
2023-01-30,0.89
2023-01-31,0.891
2023-02-01,0.892
2023-02-02,0.893
2023-02-03,0.894
2023-02-04,0.895
2023-02-05,0.897
2023-02-06,0.898
2023-02-07,0.899
2023-02-08,0.9
2023-02-09,0.901
2023-02-10,0.902
2023-02-11,0.903
2023-02-12,0.905
2023-02-13,0.906
2023-02-14,0.907
2023-02-15,0.908
2023-02-16,0.909
2023-02-17,0.91
2023-02-18,0.912
2023-02-19,0.913
2023-02-20,0.914
2023-02-21,0.915
2023-02-22,0.916
2023-02-23,0.917
2023-02-24,0.919
2023-02-25,0.92
2023-02-26,0.921
2023-02-27,0.922
2023-02-28,0.923
2023-03-01,0.924
2023-03-02,0.925
2023-03-03,0.927
2023-03-04,0.928
2023-03-05,0.929
2023-03-06,0.93
2023-03-07,0.931
2023-03-08,0.934
2023-03-09,0.937
2023-03-10,0.94
2023-03-11,0.943
2023-03-12,0.946
2023-03-13,0.949
2023-03-14,0.952
2023-03-15,0.955
2023-03-16,0.958
2023-03-17,0.961
2023-03-18,0.964
2023-03-19,0.967
2023-03-20,0.97
2023-03-21,0.973
2023-03-22,0.976
2023-03-23,0.979
2023-03-24,0.982
2023-03-25,0.985
2023-03-26,0.988
2023-03-27,0.991
2023-03-28,0.994
2023-03-29,0.997
2023-03-30,1.0
2023-03-31,1.003
2023-04-01,1.006
2023-04-02,1.009
2023-04-03,1.012
2023-04-04,1.015
2023-04-05,1.018
2023-04-06,1.021
2023-04-07,1.024
2023-04-08,1.027
2023-04-09,1.018
2023-04-10,1.009
2023-04-11,1.0
2023-04-12,0.991
2023-04-13,0.982
2023-04-14,0.973
2023-04-15,0.965
2023-04-16,0.956
2023-04-17,0.947
2023-04-18,0.938
2023-04-19,0.929
2023-04-20,0.92
2023-04-21,0.911
2023-04-22,0.902
2023-04-23,0.893
2023-04-24,0.884
2023-04-25,0.875
2023-04-26,0.866
2023-04-27,0.857
2023-04-28,0.848
2023-04-29,0.839
2023-04-30,0.83
2023-05-01,0.821
2023-05-02,0.812
2023-05-03,0.803
2023-05-04,0.795
2023-05-05,0.786
2023-05-06,0.777
2023-05-07,0.768
2023-05-08,0.759
2023-05-09,0.75
2023-05-10,0.741
2023-05-11,0.732
2023-05-12,0.723
2023-05-13,0.714
2023-05-14,0.705
2023-05-15,0.696
2023-05-16,0.687
2023-05-17,0.678
2023-05-18,0.669
2023-05-19,0.66
2023-05-20,0.651
2023-05-21,0.642
2023-05-22,0.633
2023-05-23,0.625
2023-05-24,0.616
2023-05-25,0.607
2023-05-26,0.598
2023-05-27,0.589
2023-05-28,0.58
2023-05-29,0.571
2023-05-30,0.562
2023-05-31,0.553
2023-06-01,0.544
2023-06-02,0.535
2023-06-03,0.526
2023-06-04,0.517
2023-06-05,0.508
2023-06-06,0.499
2023-06-07,0.49
2023-06-08,0.481
2023-06-09,0.472
2023-06-10,0.463
2023-06-11,0.455
2023-06-12,0.446
2023-06-13,0.437
2023-06-14,0.428
2023-06-15,0.419
2023-06-16,0.41
2023-06-17,0.401
2023-06-18,0.392
2023-06-19,0.383
2023-06-20,0.374
2023-06-21,0.365
2023-06-22,0.356
2023-06-23,0.347
2023-06-24,0.338
2023-06-25,0.329
2023-06-26,0.32
2023-06-27,0.311
2023-06-28,0.321
2023-06-29,0.331
2023-06-30,0.341
2023-07-01,0.351
2023-07-02,0.36
2023-07-03,0.37
2023-07-04,0.38
2023-07-05,0.39
2023-07-06,0.397
2023-07-07,0.404
2023-07-08,0.411
2023-07-09,0.418
2023-07-10,0.425
2023-07-11,0.432
2023-07-12,0.439
2023-07-13,0.447
2023-07-14,0.45
2023-07-15,0.453
2023-07-16,0.457
2023-07-17,0.46
2023-07-18,0.463
2023-07-19,0.467
2023-07-20,0.47
2023-07-21,0.473
2023-07-22,0.479
2023-07-23,0.485
2023-07-24,0.491
2023-07-25,0.497
2023-07-26,0.502
2023-07-27,0.508
2023-07-28,0.514
2023-07-29,0.52
2023-07-30,0.526
2023-07-31,0.532
2023-08-01,0.537
2023-08-02,0.543
2023-08-03,0.549
2023-08-04,0.555
2023-08-05,0.561
2023-08-06,0.566
2023-08-07,0.555
2023-08-08,0.544
2023-08-09,0.533
2023-08-10,0.522
2023-08-11,0.511
2023-08-12,0.499
2023-08-13,0.488
2023-08-14,0.477
2023-08-15,0.519
2023-08-16,0.56
2023-08-17,0.602
2023-08-18,0.643
2023-08-19,0.685
2023-08-20,0.726
2023-08-21,0.768
2023-08-22,0.809
2023-08-23,0.784
2023-08-24,0.758
2023-08-25,0.732
2023-08-26,0.707
2023-08-27,0.681
2023-08-28,0.656
2023-08-29,0.63
2023-08-30,0.605
2023-08-31,0.601
2023-09-01,0.598
2023-09-02,0.594
2023-09-03,0.59
2023-09-04,0.587
2023-09-05,0.583
2023-09-06,0.58
2023-09-07,0.576
2023-09-08,0.577
2023-09-09,0.578
2023-09-10,0.579
2023-09-11,0.58
2023-09-12,0.581
2023-09-13,0.583
2023-09-14,0.584
2023-09-15,0.585
2023-09-16,0.586
2023-09-17,0.587
2023-09-18,0.588
2023-09-19,0.589
2023-09-20,0.59
2023-09-21,0.591
2023-09-22,0.593
2023-09-23,0.594
2023-09-24,0.592
2023-09-25,0.59
2023-09-26,0.589
2023-09-27,0.587
2023-09-28,0.585
2023-09-29,0.583
2023-09-30,0.582
2023-10-01,0.58
2023-10-02,0.578
2023-10-03,0.577
2023-10-04,0.575
2023-10-05,0.573
2023-10-06,0.572
2023-10-07,0.57
2023-10-08,0.568
2023-10-09,0.567
2023-10-10,0.564
2023-10-11,0.561
2023-10-12,0.559
2023-10-13,0.556
2023-10-14,0.554
2023-10-15,0.551
2023-10-16,0.548
2023-10-17,0.546
2023-10-18,0.542
2023-10-19,0.538
2023-10-20,0.533
2023-10-21,0.529
2023-10-22,0.525
2023-10-23,0.521
2023-10-24,0.517
2023-10-25,0.513
2023-10-26,0.509
2023-10-27,0.505
2023-10-28,0.501
2023-10-29,0.497
2023-10-30,0.493
2023-10-31,0.489
2023-11-01,0.485
2023-11-02,0.481
2023-11-03,0.476
2023-11-04,0.472
2023-11-05,0.468
2023-11-06,0.464
2023-11-07,0.46
2023-11-08,0.456
2023-11-09,0.452
2023-11-10,0.448
2023-11-11,0.444
2023-11-12,0.44
2023-11-13,0.436
2023-11-14,0.432
2023-11-15,0.428
2023-11-16,0.424
2023-11-17,0.419
2023-11-18,0.415
2023-11-19,0.411
2023-11-20,0.407
2023-11-21,0.403
2023-11-22,0.399
2023-11-23,0.395
2023-11-24,0.391
2023-11-25,0.387
2023-11-26,0.383
2023-11-27,0.379
2023-11-28,0.375
2023-11-29,0.371
2023-11-30,0.367
2023-12-01,0.362
2023-12-02,0.358
2023-12-03,0.354
2023-12-04,0.35
2023-12-05,0.346
2023-12-06,0.342
2023-12-07,0.338
2023-12-08,0.334
2023-12-09,0.33
2023-12-10,0.326
2023-12-11,0.322
2023-12-12,0.318
2023-12-13,0.314
2023-12-14,0.31
2023-12-15,0.307
2023-12-16,0.303
2023-12-17,0.299
2023-12-18,0.295
2023-12-19,0.292
2023-12-20,0.288
2023-12-21,0.316
2023-12-22,0.345
2023-12-23,0.373
2023-12-24,0.402
2023-12-25,0.43
2023-12-26,0.458
2023-12-27,0.487
2023-12-28,0.515
2023-12-29,0.496
2023-12-30,0.477
2023-12-31,0.458
2024-01-01,0.439
2024-01-02,0.42
2024-01-03,0.401
2024-01-04,0.382
2024-01-05,0.363
2024-01-06,0.344
2024-01-07,0.325
2024-01-08,0.306
2024-01-09,0.287
2024-01-10,0.268
2024-01-11,0.249
2024-01-12,0.23
2024-01-13,0.211
2024-01-14,0.227
2024-01-15,0.242
2024-01-16,0.258
2024-01-17,0.274
2024-01-18,0.289
2024-01-19,0.305
2024-01-20,0.321
2024-01-21,0.337
2024-01-22,0.352
2024-01-23,0.368
2024-01-24,0.384
2024-01-25,0.4
2024-01-26,0.415
2024-01-27,0.431
2024-01-28,0.447
2024-01-29,0.463
2024-01-30,0.47
2024-01-31,0.477
2024-02-01,0.484
2024-02-02,0.491
2024-02-03,0.499
2024-02-04,0.506
2024-02-05,0.513
2024-02-06,0.52
2024-02-07,0.527
2024-02-08,0.535
2024-02-09,0.542
2024-02-10,0.549
2024-02-11,0.556
2024-02-12,0.564
2024-02-13,0.571
2024-02-14,0.578
2024-02-15,0.591
2024-02-16,0.605
2024-02-17,0.618
2024-02-18,0.632
2024-02-19,0.645
2024-02-20,0.659
2024-02-21,0.672
2024-02-22,0.685
2024-02-23,0.654
2024-02-24,0.623
2024-02-25,0.591
2024-02-26,0.56
2024-02-27,0.528
2024-02-28,0.497
2024-02-29,0.465
2024-03-01,0.434
2024-03-02,0.441
2024-03-03,0.449
2024-03-04,0.456
2024-03-05,0.463
2024-03-06,0.471
2024-03-07,0.478
2024-03-08,0.486
2024-03-09,0.493
2024-03-10,0.501
2024-03-11,0.508
2024-03-12,0.516
2024-03-13,0.523
2024-03-14,0.531
2024-03-15,0.538
2024-03-16,0.546
2024-03-17,0.553
2024-03-18,0.528
2024-03-19,0.503
2024-03-20,0.478
2024-03-21,0.453
2024-03-22,0.428
2024-03-23,0.403
2024-03-24,0.378
2024-03-25,0.353
2024-03-26,0.401
2024-03-27,0.449
2024-03-28,0.497
2024-03-29,0.545
2024-03-30,0.593
2024-03-31,0.642
2024-04-01,0.69
2024-04-02,0.738
2024-04-03,0.726
2024-04-04,0.713
2024-04-05,0.701
2024-04-06,0.689
2024-04-07,0.677
2024-04-08,0.664
2024-04-09,0.652
2024-04-10,0.64
2024-04-11,0.631
2024-04-12,0.623
2024-04-13,0.615
2024-04-14,0.607
2024-04-15,0.598
2024-04-16,0.59
2024-04-17,0.582
2024-04-18,0.573
2024-04-19,0.565
2024-04-20,0.557
2024-04-21,0.548
2024-04-22,0.54
2024-04-23,0.532
2024-04-24,0.524
2024-04-25,0.515
2024-04-26,0.507
2024-04-27,0.499
2024-04-28,0.49
2024-04-29,0.482
2024-04-30,0.474
2024-05-01,0.465
2024-05-02,0.457
2024-05-03,0.449
2024-05-04,0.441
2024-05-05,0.432
2024-05-06,0.424
2024-05-07,0.416
2024-05-08,0.407
2024-05-09,0.399
2024-05-10,0.391
2024-05-11,0.382
2024-05-12,0.374
2024-05-13,0.366
2024-05-14,0.358
2024-05-15,0.349
2024-05-16,0.341
2024-05-17,0.333
2024-05-18,0.324
2024-05-19,0.316
2024-05-20,0.308
2024-05-21,0.32
2024-05-22,0.333
2024-05-23,0.345
2024-05-24,0.358
2024-05-25,0.37
2024-05-26,0.383
2024-05-27,0.395
2024-05-28,0.408
2024-05-29,0.42
2024-05-30,0.433
2024-05-31,0.445
2024-06-01,0.458
2024-06-02,0.47
2024-06-03,0.483
2024-06-04,0.495
2024-06-05,0.508
2024-06-06,0.52
2024-06-07,0.532
2024-06-08,0.545
2024-06-09,0.557
2024-06-10,0.57
2024-06-11,0.582
2024-06-12,0.595
2024-06-13,0.607
2024-06-14,0.604
2024-06-15,0.6
2024-06-16,0.597
2024-06-17,0.593
2024-06-18,0.589
2024-06-19,0.586
2024-06-20,0.582
2024-06-21,0.579
2024-06-22,0.569
2024-06-23,0.559
2024-06-24,0.549
2024-06-25,0.539
2024-06-26,0.529
2024-06-27,0.519
2024-06-28,0.509
2024-06-29,0.499
2024-06-30,0.499
