time,eto
2022-12-18,1.049
2022-12-19,1.291
2022-12-20,1.856
2022-12-21,2.26
2022-12-22,1.533
2022-12-23,1.453
2022-12-24,2.179
2022-12-25,2.34
2022-12-26,2.017
2022-12-27,1.13
2022-12-28,0.888
2022-12-29,1.21
2022-12-30,1.21
2022-12-31,0.242
2023-01-01,0.251
2023-01-02,1.173
2023-01-03,0.838
2023-01-04,0.335
2023-01-05,0.754
2023-01-06,1.256
2023-01-07,1.592
2023-01-08,0.335
2023-01-09,0.251
2023-01-10,0.921
2023-01-11,1.424
2023-01-12,1.843
2023-01-13,2.01
2023-01-14,1.508
2023-01-15,1.759
2023-01-16,2.513
2023-01-17,2.094
2023-01-18,1.424
2023-01-19,1.508
2023-01-20,1.089
2023-01-21,1.675
2023-01-22,1.759
2023-01-23,1.424
2023-01-24,2.01
2023-01-25,1.843
2023-01-26,2.178
2023-01-27,2.01
2023-01-28,1.508
2023-01-29,1.173
2023-01-30,0.503
2023-01-31,1.759
2023-02-01,2.307
2023-02-02,2.636
2023-02-03,1.73
2023-02-04,2.224
2023-02-05,1.648
2023-02-06,1.071
2023-02-07,2.06
2023-02-08,2.307
2023-02-09,2.884
2023-02-10,2.801
2023-02-11,1.318
2023-02-12,1.565
2023-02-13,2.224
2023-02-14,1.153
2023-02-15,1.813
2023-02-16,2.06
2023-02-17,2.142
2023-02-18,2.224
2023-02-19,0.0
2023-02-20,2.307
2023-02-21,3.213
2023-02-22,1.73
2023-02-23,1.483
2023-02-24,0.906
2023-02-25,0.577
2023-02-26,1.401
2023-02-27,1.401
2023-02-28,1.318
2023-03-01,1.037
2023-03-02,1.901
2023-03-03,1.987
2023-03-04,1.901
2023-03-05,1.555
2023-03-06,1.469
2023-03-07,1.728
2023-03-08,1.987
2023-03-09,2.765
2023-03-10,1.728
2023-03-11,1.815
2023-03-12,2.42
2023-03-13,2.592
2023-03-14,1.728
2023-03-15,1.642
2023-03-16,2.16
2023-03-17,2.333
2023-03-18,3.543
2023-03-19,1.901
2023-03-20,1.469
2023-03-21,1.728
2023-03-22,1.555
2023-03-23,1.728
2023-03-24,1.728
2023-03-25,1.728
2023-03-26,2.42
2023-03-27,2.765
2023-03-28,3.456
2023-03-29,2.074
2023-03-30,1.642
2023-03-31,2.42
2023-04-01,2.773
2023-04-02,2.773
2023-04-03,1.789
2023-04-04,2.504
2023-04-05,2.683
2023-04-06,3.578
2023-04-07,3.041
2023-04-08,3.041
2023-04-09,3.667
2023-04-10,4.293
2023-04-11,3.041
2023-04-12,2.683
2023-04-13,2.415
2023-04-14,3.22
2023-04-15,3.578
2023-04-16,3.488
2023-04-17,3.399
2023-04-18,2.862
2023-04-19,3.399
2023-04-20,4.114
2023-04-21,4.651
2023-04-22,4.472
2023-04-23,4.383
2023-04-24,4.83
2023-04-25,4.83
2023-04-26,4.651
2023-04-27,5.277
2023-04-28,5.277
2023-04-29,5.546
2023-04-30,5.277
2023-05-01,3.171
2023-05-02,2.114
2023-05-03,2.731
2023-05-04,2.731
2023-05-05,3.171
2023-05-06,3.348
2023-05-07,3.788
2023-05-08,4.228
2023-05-09,2.907
2023-05-10,3.964
2023-05-11,4.228
2023-05-12,4.757
2023-05-13,5.814
2023-05-14,6.607
2023-05-15,5.814
2023-05-16,6.519
2023-05-17,6.871
2023-05-18,6.166
2023-05-19,6.255
2023-05-20,5.726
2023-05-21,6.431
2023-05-22,6.959
2023-05-23,5.99
2023-05-24,5.286
2023-05-25,5.021
2023-05-26,4.845
2023-05-27,5.197
2023-05-28,5.462
2023-05-29,4.317
2023-05-30,2.907
2023-05-31,5.197
2023-06-01,5.261
2023-06-02,5.443
2023-06-03,5.896
2023-06-04,7.257
2023-06-05,3.991
2023-06-06,3.719
2023-06-07,3.447
2023-06-08,4.354
2023-06-09,4.898
2023-06-10,4.626
2023-06-11,4.989
2023-06-12,5.352
2023-06-13,5.352
2023-06-14,5.805
2023-06-15,5.896
2023-06-16,5.443
2023-06-17,6.259
2023-06-18,6.531
2023-06-19,5.805
2023-06-20,5.352
2023-06-21,5.624
2023-06-22,5.715
2023-06-23,4.808
2023-06-24,4.263
2023-06-25,5.805
2023-06-26,6.168
2023-06-27,6.168
2023-06-28,6.713
2023-06-29,7.166
2023-06-30,6.531
2023-07-01,7.071
2023-07-02,8.173
2023-07-03,9.459
2023-07-04,8.173
2023-07-05,8.173
2023-07-06,7.622
2023-07-07,7.622
2023-07-08,7.439
2023-07-09,6.612
2023-07-10,6.245
2023-07-11,7.347
2023-07-12,7.898
2023-07-13,6.888
2023-07-14,7.347
2023-07-15,7.714
2023-07-16,7.806
2023-07-17,9.184
2023-07-18,8.265
2023-07-19,8.082
2023-07-20,7.071
2023-07-21,7.255
2023-07-22,7.439
2023-07-23,8.449
2023-07-24,7.255
2023-07-25,6.888
2023-07-26,7.531
2023-07-27,7.622
2023-07-28,7.622
2023-07-29,7.622
2023-07-30,7.622
2023-07-31,6.98
2023-08-01,7.851
2023-08-02,6.846
2023-08-03,6.481
2023-08-04,6.573
2023-08-05,7.394
2023-08-06,7.12
2023-08-07,7.759
2023-08-08,7.668
2023-08-09,6.207
2023-08-10,2.921
2023-08-11,5.295
2023-08-12,5.568
2023-08-13,5.842
2023-08-14,6.664
2023-08-15,7.212
2023-08-16,5.842
2023-08-17,7.485
2023-08-18,6.025
2023-08-19,5.751
2023-08-20,2.556
2023-08-21,3.925
2023-08-22,4.382
2023-08-23,5.386
2023-08-24,6.025
2023-08-25,6.116
2023-08-26,5.568
2023-08-27,5.386
2023-08-28,5.842
2023-08-29,6.573
2023-08-30,6.481
2023-08-31,8.398
2023-09-01,6.619
2023-09-02,4.806
2023-09-03,3.899
2023-09-04,4.352
2023-09-05,4.896
2023-09-06,5.44
2023-09-07,6.075
2023-09-08,6.71
2023-09-09,5.44
2023-09-10,4.443
2023-09-11,6.438
2023-09-12,6.166
2023-09-13,6.166
2023-09-14,5.35
2023-09-15,5.078
2023-09-16,4.352
2023-09-17,3.899
2023-09-18,3.899
2023-09-19,3.083
2023-09-20,4.352
2023-09-21,4.533
2023-09-22,4.171
2023-09-23,4.806
2023-09-24,5.44
2023-09-25,5.259
2023-09-26,4.715
2023-09-27,4.352
2023-09-28,3.717
2023-09-29,4.533
2023-09-30,2.539
2023-10-01,2.354
2023-10-02,2.79
2023-10-03,3.836
2023-10-04,4.621
2023-10-05,5.057
2023-10-06,5.144
2023-10-07,4.621
2023-10-08,5.842
2023-10-09,5.493
2023-10-10,3.313
2023-10-11,2.964
2023-10-12,3.575
2023-10-13,4.098
2023-10-14,3.749
2023-10-15,4.011
2023-10-16,4.708
2023-10-17,3.662
2023-10-18,4.272
2023-10-19,4.708
2023-10-20,3.662
2023-10-21,3.836
2023-10-22,3.139
2023-10-23,1.744
2023-10-24,2.79
2023-10-25,3.662
2023-10-26,2.267
2023-10-27,2.703
2023-10-28,3.313
2023-10-29,3.575
2023-10-30,4.359
2023-10-31,4.359
2023-11-01,3.734
2023-11-02,3.48
2023-11-03,3.65
2023-11-04,2.716
2023-11-05,3.989
2023-11-06,2.546
2023-11-07,1.867
2023-11-08,2.376
2023-11-09,2.886
2023-11-10,2.546
2023-11-11,2.886
2023-11-12,3.989
2023-11-13,3.225
2023-11-14,2.886
2023-11-15,3.989
2023-11-16,1.697
2023-11-17,1.952
2023-11-18,1.952
2023-11-19,0.679
2023-11-20,2.801
2023-11-21,3.31
2023-11-22,2.801
2023-11-23,2.716
2023-11-24,1.443
2023-11-25,1.952
2023-11-26,2.376
2023-11-27,2.546
2023-11-28,2.461
2023-11-29,1.528
2023-11-30,1.103
2023-12-01,0.968
2023-12-02,1.695
2023-12-03,1.775
2023-12-04,1.775
2023-12-05,2.421
2023-12-06,2.824
2023-12-07,1.21
2023-12-08,1.291
2023-12-09,2.098
2023-12-10,2.824
2023-12-11,2.582
2023-12-12,2.26
2023-12-13,1.775
2023-12-14,2.179
2023-12-15,2.502
2023-12-16,2.017
2023-12-17,2.017
2023-12-18,1.775
2023-12-19,1.13
2023-12-20,1.049
2023-12-21,0.403
2023-12-22,0.565
2023-12-23,1.049
2023-12-24,1.13
2023-12-25,2.017
2023-12-26,1.775
2023-12-27,1.775
2023-12-28,1.21
2023-12-29,2.017
2023-12-30,1.21
2023-12-31,0.646
2024-01-01,0.921
2024-01-02,1.089
2024-01-03,1.759
2024-01-04,3.099
2024-01-05,1.927
2024-01-06,2.345
2024-01-07,1.089
2024-01-08,1.675
2024-01-09,1.843
2024-01-10,1.508
2024-01-11,0.921
2024-01-12,2.01
2024-01-13,2.345
2024-01-14,1.424
2024-01-15,1.675
2024-01-16,2.429
2024-01-17,1.173
2024-01-18,1.675
2024-01-19,1.927
2024-01-20,1.089
2024-01-21,1.508
2024-01-22,0.921
2024-01-23,1.089
2024-01-24,0.921
2024-01-25,1.34
2024-01-26,2.262
2024-01-27,2.429
2024-01-28,2.848
2024-01-29,2.262
2024-01-30,2.178
2024-01-31,3.099
2024-02-01,1.318
2024-02-02,1.318
2024-02-03,1.318
2024-02-04,1.813
2024-02-05,1.483
2024-02-06,1.153
2024-02-07,1.318
2024-02-08,1.318
2024-02-09,1.071
2024-02-10,1.648
2024-02-11,1.977
2024-02-12,2.06
2024-02-13,1.977
2024-02-14,1.73
2024-02-15,1.565
2024-02-16,1.895
2024-02-17,1.977
2024-02-18,1.73
2024-02-19,1.73
2024-02-20,1.73
2024-02-21,1.565
2024-02-22,1.73
2024-02-23,2.307
2024-02-24,2.142
2024-02-25,2.142
2024-02-26,1.977
2024-02-27,1.483
2024-02-28,2.636
2024-02-29,2.719
2024-03-01,1.987
2024-03-02,1.901
2024-03-03,1.642
2024-03-04,1.815
2024-03-05,2.333
2024-03-06,1.469
2024-03-07,1.728
2024-03-08,2.333
2024-03-09,2.679
2024-03-10,2.42
2024-03-11,2.679
2024-03-12,2.42
2024-03-13,1.901
2024-03-14,3.197
2024-03-15,3.111
2024-03-16,2.938
2024-03-17,3.111
2024-03-18,3.197
2024-03-19,3.111
2024-03-20,3.197
2024-03-21,3.024
2024-03-22,3.629
2024-03-23,1.815
2024-03-24,1.901
2024-03-25,2.679
2024-03-26,2.852
2024-03-27,3.284
2024-03-28,2.592
2024-03-29,2.42
2024-03-30,1.901
2024-03-31,1.901
2024-04-01,3.041
2024-04-02,3.488
2024-04-03,3.936
2024-04-04,1.968
2024-04-05,1.699
2024-04-06,2.683
2024-04-07,2.594
2024-04-08,3.399
2024-04-09,3.936
2024-04-10,4.383
2024-04-11,4.562
2024-04-12,5.456
2024-04-13,1.61
2024-04-14,1.968
2024-04-15,2.773
2024-04-16,3.846
2024-04-17,4.293
2024-04-18,4.114
2024-04-19,4.383
2024-04-20,4.562
2024-04-21,4.741
2024-04-22,5.456
2024-04-23,4.114
2024-04-24,3.936
2024-04-25,3.846
2024-04-26,3.22
2024-04-27,3.757
2024-04-28,4.383
2024-04-29,4.383
2024-04-30,5.009
2024-05-01,5.021
2024-05-02,5.286
2024-05-03,4.757
2024-05-04,2.995
2024-05-05,2.995
2024-05-06,4.228
2024-05-07,4.581
2024-05-08,5.109
2024-05-09,5.286
2024-05-10,5.726
2024-05-11,5.726
2024-05-12,5.726
2024-05-13,5.814
2024-05-14,5.638
2024-05-15,6.431
2024-05-16,6.343
2024-05-17,6.166
2024-05-18,5.814
2024-05-19,5.99
2024-05-20,5.814
2024-05-21,5.462
2024-05-22,6.431
2024-05-23,6.255
2024-05-24,5.55
2024-05-25,5.902
2024-05-26,5.638
2024-05-27,5.902
2024-05-28,6.431
2024-05-29,6.343
2024-05-30,6.431
2024-05-31,6.871
2024-06-01,7.438
2024-06-02,6.078
2024-06-03,6.078
2024-06-04,6.531
2024-06-05,6.531
2024-06-06,7.348
2024-06-07,7.71
2024-06-08,7.166
2024-06-09,6.803
2024-06-10,6.35
2024-06-11,7.075
2024-06-12,7.348
2024-06-13,7.348
2024-06-14,7.438
2024-06-15,7.529
2024-06-16,7.348
2024-06-17,6.531
2024-06-18,7.166
2024-06-19,7.075
2024-06-20,6.803
2024-06-21,7.892
2024-06-22,8.345
2024-06-23,8.708
2024-06-24,7.348
2024-06-25,7.348
2024-06-26,7.801
2024-06-27,7.348
2024-06-28,7.529
2024-06-29,7.983
2024-06-30,7.438
