time,eto
2022-12-18,0.556
2022-12-19,0.371
2022-12-20,0.556
2022-12-21,0.556
2022-12-22,0.371
2022-12-23,0.463
2022-12-24,0.556
2022-12-25,0.371
2022-12-26,0.556
2022-12-27,0.278
2022-12-28,0.463
2022-12-29,0.463
2022-12-30,1.205
2022-12-31,0.463
2023-01-01,0.531
2023-01-02,0.619
2023-01-03,0.531
2023-01-04,1.238
2023-01-05,0.707
2023-01-06,0.531
2023-01-07,0.884
2023-01-08,0.442
2023-01-09,0.265
2023-01-10,1.326
2023-01-11,0.619
2023-01-12,0.354
2023-01-13,0.265
2023-01-14,1.592
2023-01-15,0.796
2023-01-16,0.884
2023-01-17,1.061
2023-01-18,0.973
2023-01-19,1.238
2023-01-20,1.68
2023-01-21,0.796
2023-01-22,1.68
2023-01-23,2.653
2023-01-24,2.122
2023-01-25,2.387
2023-01-26,2.211
2023-01-27,0.884
2023-01-28,1.238
2023-01-29,0.707
2023-01-30,2.476
2023-01-31,1.768
2023-02-01,0.989
2023-02-02,0.989
2023-02-03,1.187
2023-02-04,1.088
2023-02-05,1.187
2023-02-06,1.978
2023-02-07,1.384
2023-02-08,1.582
2023-02-09,1.582
2023-02-10,1.582
2023-02-11,1.483
2023-02-12,3.164
2023-02-13,1.978
2023-02-14,2.076
2023-02-15,2.373
2023-02-16,1.285
2023-02-17,2.175
2023-02-18,1.582
2023-02-19,0.0
2023-02-20,2.373
2023-02-21,2.274
2023-02-22,1.681
2023-02-23,1.483
2023-02-24,0.791
2023-02-25,0.989
2023-02-26,0.593
2023-02-27,1.088
2023-02-28,0.89
2023-03-01,2.343
2023-03-02,1.968
2023-03-03,1.875
2023-03-04,1.687
2023-03-05,2.156
2023-03-06,1.781
2023-03-07,1.781
2023-03-08,2.156
2023-03-09,1.594
2023-03-10,2.156
2023-03-11,1.031
2023-03-12,1.968
2023-03-13,2.531
2023-03-14,1.312
2023-03-15,2.531
2023-03-16,2.718
2023-03-17,3.0
2023-03-18,2.531
2023-03-19,1.219
2023-03-20,2.156
2023-03-21,1.968
2023-03-22,2.062
2023-03-23,2.156
2023-03-24,2.437
2023-03-25,3.093
2023-03-26,3.281
2023-03-27,2.718
2023-03-28,1.031
2023-03-29,1.5
2023-03-30,2.437
2023-03-31,2.625
2023-04-01,2.582
2023-04-02,2.295
2023-04-03,3.347
2023-04-04,3.347
2023-04-05,3.06
2023-04-06,2.678
2023-04-07,2.295
2023-04-08,3.06
2023-04-09,3.634
2023-04-10,4.208
2023-04-11,3.634
2023-04-12,3.634
2023-04-13,4.973
2023-04-14,3.443
2023-04-15,3.825
2023-04-16,4.399
2023-04-17,2.773
2023-04-18,3.347
2023-04-19,3.539
2023-04-20,4.686
2023-04-21,5.451
2023-04-22,5.643
2023-04-23,4.591
2023-04-24,4.973
2023-04-25,6.503
2023-04-26,5.643
2023-04-27,5.164
2023-04-28,5.547
2023-04-29,6.121
2023-04-30,5.26
2023-05-01,2.969
2023-05-02,2.876
2023-05-03,3.062
2023-05-04,2.876
2023-05-05,2.969
2023-05-06,2.969
2023-05-07,3.433
2023-05-08,3.526
2023-05-09,4.361
2023-05-10,4.639
2023-05-11,4.825
2023-05-12,5.381
2023-05-13,6.773
2023-05-14,6.773
2023-05-15,6.309
2023-05-16,5.752
2023-05-17,6.031
2023-05-18,6.124
2023-05-19,6.216
2023-05-20,5.845
2023-05-21,5.938
2023-05-22,6.124
2023-05-23,5.752
2023-05-24,5.474
2023-05-25,5.289
2023-05-26,5.103
2023-05-27,5.474
2023-05-28,4.453
2023-05-29,5.289
2023-05-30,5.103
2023-05-31,5.567
2023-06-01,5.409
2023-06-02,5.409
2023-06-03,5.684
2023-06-04,6.417
2023-06-05,6.692
2023-06-06,4.675
2023-06-07,5.042
2023-06-08,4.95
2023-06-09,5.409
2023-06-10,5.042
2023-06-11,5.684
2023-06-12,4.675
2023-06-13,5.684
2023-06-14,5.867
2023-06-15,6.325
2023-06-16,7.151
2023-06-17,6.417
2023-06-18,6.142
2023-06-19,5.5
2023-06-20,5.225
2023-06-21,5.867
2023-06-22,5.959
2023-06-23,5.592
2023-06-24,5.867
2023-06-25,5.684
2023-06-26,5.775
2023-06-27,6.05
2023-06-28,6.05
2023-06-29,6.509
2023-06-30,6.325
2023-07-01,6.272
2023-07-02,7.079
2023-07-03,6.899
2023-07-04,6.72
2023-07-05,6.451
2023-07-06,6.183
2023-07-07,5.735
2023-07-08,5.735
2023-07-09,5.824
2023-07-10,5.555
2023-07-11,5.555
2023-07-12,6.541
2023-07-13,5.735
2023-07-14,6.093
2023-07-15,6.451
2023-07-16,5.735
2023-07-17,6.272
2023-07-18,7.168
2023-07-19,7.079
2023-07-20,5.914
2023-07-21,6.183
2023-07-22,6.272
2023-07-23,6.362
2023-07-24,7.258
2023-07-25,5.824
2023-07-26,6.362
2023-07-27,6.72
2023-07-28,6.003
2023-07-29,6.899
2023-07-30,6.899
2023-07-31,6.362
2023-08-01,5.622
2023-08-02,5.535
2023-08-03,5.189
2023-08-04,5.103
2023-08-05,5.449
2023-08-06,8.043
2023-08-07,6.4
2023-08-08,5.968
2023-08-09,5.535
2023-08-10,5.622
2023-08-11,5.276
2023-08-12,5.103
2023-08-13,5.708
2023-08-14,4.843
2023-08-15,5.362
2023-08-16,6.313
2023-08-17,6.14
2023-08-18,5.622
2023-08-19,5.968
2023-08-20,4.757
2023-08-21,3.632
2023-08-22,3.978
2023-08-23,4.67
2023-08-24,5.881
2023-08-25,5.449
2023-08-26,4.93
2023-08-27,4.584
2023-08-28,4.584
2023-08-29,5.276
2023-08-30,7.611
2023-08-31,6.054
2023-09-01,3.037
2023-09-02,3.126
2023-09-03,3.215
2023-09-04,4.109
2023-09-05,4.198
2023-09-06,4.645
2023-09-07,4.734
2023-09-08,5.002
2023-09-09,5.538
2023-09-10,4.734
2023-09-11,4.555
2023-09-12,4.466
2023-09-13,4.823
2023-09-14,4.823
2023-09-15,4.555
2023-09-16,3.841
2023-09-17,3.751
2023-09-18,3.751
2023-09-19,3.394
2023-09-20,3.93
2023-09-21,4.198
2023-09-22,3.483
2023-09-23,4.019
2023-09-24,4.466
2023-09-25,4.377
2023-09-26,2.322
2023-09-27,3.483
2023-09-28,3.93
2023-09-29,2.322
2023-09-30,1.518
2023-10-01,2.924
2023-10-02,3.012
2023-10-03,3.455
2023-10-04,5.404
2023-10-05,4.341
2023-10-06,3.455
2023-10-07,3.101
2023-10-08,3.81
2023-10-09,2.304
2023-10-10,1.418
2023-10-11,2.746
2023-10-12,4.253
2023-10-13,2.392
2023-10-14,2.481
2023-10-15,2.481
2023-10-16,2.481
2023-10-17,3.101
2023-10-18,2.481
2023-10-19,2.392
2023-10-20,3.367
2023-10-21,2.658
2023-10-22,0.975
2023-10-23,2.215
2023-10-24,2.392
2023-10-25,0.797
2023-10-26,1.683
2023-10-27,1.418
2023-10-28,3.367
2023-10-29,4.784
2023-10-30,2.038
2023-10-31,1.418
2023-11-01,1.377
2023-11-02,1.652
2023-11-03,2.111
2023-11-04,2.203
2023-11-05,2.111
2023-11-06,2.111
2023-11-07,1.468
2023-11-08,2.845
2023-11-09,1.377
2023-11-10,1.285
2023-11-11,0.918
2023-11-12,2.111
2023-11-13,1.744
2023-11-14,0.826
2023-11-15,1.285
2023-11-16,1.377
2023-11-17,1.193
2023-11-18,0.367
2023-11-19,1.468
2023-11-20,3.029
2023-11-21,1.101
2023-11-22,1.01
2023-11-23,2.294
2023-11-24,2.845
2023-11-25,2.111
2023-11-26,1.836
2023-11-27,0.918
2023-11-28,0.826
2023-11-29,1.01
2023-11-30,0.826
2023-12-01,0.834
2023-12-02,0.649
2023-12-03,0.649
2023-12-04,0.741
2023-12-05,0.649
2023-12-06,0.556
2023-12-07,0.463
2023-12-08,1.019
2023-12-09,1.019
2023-12-10,0.741
2023-12-11,0.834
2023-12-12,1.853
2023-12-13,1.112
2023-12-14,0.741
2023-12-15,0.834
2023-12-16,0.927
2023-12-17,1.297
2023-12-18,0.741
2023-12-19,1.483
2023-12-20,0.834
2023-12-21,0.741
2023-12-22,0.927
2023-12-23,1.297
2023-12-24,0.741
2023-12-25,0.649
2023-12-26,0.649
2023-12-27,1.205
2023-12-28,0.741
2023-12-29,0.649
2023-12-30,0.649
2023-12-31,0.463
2024-01-01,0.796
2024-01-02,0.265
2024-01-03,0.354
2024-01-04,1.061
2024-01-05,1.061
2024-01-06,1.592
2024-01-07,1.15
2024-01-08,0.973
2024-01-09,0.796
2024-01-10,0.884
2024-01-11,0.973
2024-01-12,0.796
2024-01-13,0.973
2024-01-14,0.796
2024-01-15,0.707
2024-01-16,0.619
2024-01-17,0.973
2024-01-18,0.619
2024-01-19,0.707
2024-01-20,1.15
2024-01-21,1.061
2024-01-22,0.796
2024-01-23,0.884
2024-01-24,0.707
2024-01-25,0.973
2024-01-26,0.531
2024-01-27,0.973
2024-01-28,1.061
2024-01-29,1.238
2024-01-30,1.592
2024-01-31,1.238
2024-02-01,1.483
2024-02-02,1.384
2024-02-03,1.384
2024-02-04,1.78
2024-02-05,1.78
2024-02-06,1.187
2024-02-07,0.692
2024-02-08,0.89
2024-02-09,1.187
2024-02-10,2.472
2024-02-11,1.483
2024-02-12,1.285
2024-02-13,1.285
2024-02-14,1.285
2024-02-15,1.582
2024-02-16,1.187
2024-02-17,0.89
2024-02-18,1.879
2024-02-19,1.681
2024-02-20,1.483
2024-02-21,1.483
2024-02-22,1.582
2024-02-23,2.274
2024-02-24,2.175
2024-02-25,2.076
2024-02-26,1.681
2024-02-27,2.373
2024-02-28,2.373
2024-02-29,1.78
2024-03-01,1.687
2024-03-02,1.687
2024-03-03,1.875
2024-03-04,1.312
2024-03-05,1.875
2024-03-06,1.875
2024-03-07,2.625
2024-03-08,2.625
2024-03-09,2.25
2024-03-10,2.156
2024-03-11,1.781
2024-03-12,1.968
2024-03-13,3.468
2024-03-14,4.781
2024-03-15,4.968
2024-03-16,3.187
2024-03-17,3.468
2024-03-18,2.718
2024-03-19,3.0
2024-03-20,3.281
2024-03-21,3.0
2024-03-22,2.062
2024-03-23,2.25
2024-03-24,2.531
2024-03-25,2.062
2024-03-26,2.625
2024-03-27,1.968
2024-03-28,2.906
2024-03-29,1.875
2024-03-30,2.062
2024-03-31,2.718
2024-04-01,5.26
2024-04-02,4.017
2024-04-03,3.06
2024-04-04,1.626
2024-04-05,2.391
2024-04-06,2.773
2024-04-07,3.73
2024-04-08,5.069
2024-04-09,4.304
2024-04-10,4.208
2024-04-11,4.208
2024-04-12,3.634
2024-04-13,2.008
2024-04-14,2.2
2024-04-15,3.443
2024-04-16,4.017
2024-04-17,4.304
2024-04-18,4.686
2024-04-19,4.304
2024-04-20,4.686
2024-04-21,5.069
2024-04-22,5.26
2024-04-23,3.921
2024-04-24,4.112
2024-04-25,3.06
2024-04-26,3.347
2024-04-27,4.208
2024-04-28,4.877
2024-04-29,4.973
2024-04-30,5.164
2024-05-01,6.309
2024-05-02,5.103
2024-05-03,5.103
2024-05-04,1.577
2024-05-05,3.247
2024-05-06,3.99
2024-05-07,5.103
2024-05-08,7.144
2024-05-09,7.422
2024-05-10,6.866
2024-05-11,5.845
2024-05-12,5.66
2024-05-13,5.752
2024-05-14,5.845
2024-05-15,5.938
2024-05-16,5.289
2024-05-17,5.474
2024-05-18,5.567
2024-05-19,5.289
2024-05-20,6.587
2024-05-21,7.33
2024-05-22,5.752
2024-05-23,7.051
2024-05-24,5.381
2024-05-25,5.567
2024-05-26,5.66
2024-05-27,6.031
2024-05-28,5.938
2024-05-29,6.866
2024-05-30,8.165
2024-05-31,7.608
2024-06-01,5.867
2024-06-02,5.592
2024-06-03,4.309
2024-06-04,8.526
2024-06-05,6.967
2024-06-06,6.325
2024-06-07,6.509
2024-06-08,5.592
2024-06-09,5.684
2024-06-10,6.142
2024-06-11,6.142
2024-06-12,6.601
2024-06-13,6.601
2024-06-14,6.325
2024-06-15,6.142
2024-06-16,6.876
2024-06-17,7.701
2024-06-18,6.601
2024-06-19,5.592
2024-06-20,5.592
2024-06-21,5.867
2024-06-22,6.05
2024-06-23,7.517
2024-06-24,7.334
2024-06-25,3.759
2024-06-26,7.609
2024-06-27,5.5
2024-06-28,6.05
2024-06-29,5.959
2024-06-30,7.701
