time,etof
2022-12-18,0.315
2022-12-19,0.278
2022-12-20,0.241
2022-12-21,0.205
2022-12-22,0.219
2022-12-23,0.233
2022-12-24,0.246
2022-12-25,0.26
2022-12-26,0.274
2022-12-27,0.288
2022-12-28,0.302
2022-12-29,0.316
2022-12-30,0.33
2022-12-31,0.344
2023-01-01,0.358
2023-01-02,0.372
2023-01-03,0.385
2023-01-04,0.399
2023-01-05,0.413
2023-01-06,0.427
2023-01-07,0.441
2023-01-08,0.455
2023-01-09,0.469
2023-01-10,0.483
2023-01-11,0.497
2023-01-12,0.511
2023-01-13,0.525
2023-01-14,0.538
2023-01-15,0.552
2023-01-16,0.566
2023-01-17,0.58
2023-01-18,0.594
2023-01-19,0.608
2023-01-20,0.622
2023-01-21,0.636
2023-01-22,0.473
2023-01-23,0.465
2023-01-24,0.457
2023-01-25,0.449
2023-01-26,0.441
2023-01-27,0.433
2023-01-28,0.425
2023-01-29,0.417
2023-01-30,0.409
2023-01-31,0.427
2023-02-01,0.444
2023-02-02,0.462
2023-02-03,0.48
2023-02-04,0.498
2023-02-05,0.516
2023-02-06,0.533
2023-02-07,0.551
2023-02-08,0.548
2023-02-09,0.544
2023-02-10,0.54
2023-02-11,0.537
2023-02-12,0.533
2023-02-13,0.53
2023-02-14,0.526
2023-02-15,0.523
2023-02-16,0.548
2023-02-17,0.573
2023-02-18,0.598
2023-02-19,0.623
2023-02-20,0.649
2023-02-21,0.674
2023-02-22,0.699
2023-02-23,0.724
2023-02-24,0.749
2023-02-25,0.775
2023-02-26,0.8
2023-02-27,0.825
2023-02-28,0.85
2023-03-01,0.875
2023-03-02,0.901
2023-03-03,0.926
2023-03-04,0.913
2023-03-05,0.901
2023-03-06,0.888
2023-03-07,0.875
2023-03-08,0.863
2023-03-09,0.85
2023-03-10,0.837
2023-03-11,0.825
2023-03-12,0.812
2023-03-13,0.799
2023-03-14,0.787
2023-03-15,0.774
2023-03-16,0.761
2023-03-17,0.749
2023-03-18,0.736
2023-03-19,0.723
2023-03-20,0.711
2023-03-21,0.698
2023-03-22,0.685
2023-03-23,0.673
2023-03-24,0.66
2023-03-25,0.647
2023-03-26,0.635
2023-03-27,0.622
2023-03-28,0.638
2023-03-29,0.653
2023-03-30,0.668
2023-03-31,0.684
2023-04-01,0.699
2023-04-02,0.715
2023-04-03,0.73
2023-04-04,0.746
2023-04-05,0.734
2023-04-06,0.723
2023-04-07,0.711
2023-04-08,0.699
2023-04-09,0.688
2023-04-10,0.676
2023-04-11,0.665
2023-04-12,0.653
2023-04-13,0.664
2023-04-14,0.675
2023-04-15,0.686
2023-04-16,0.697
2023-04-17,0.707
2023-04-18,0.718
2023-04-19,0.729
2023-04-20,0.74
2023-04-21,0.75
2023-04-22,0.759
2023-04-23,0.769
2023-04-24,0.779
2023-04-25,0.788
2023-04-26,0.798
2023-04-27,0.808
2023-04-28,0.817
2023-04-29,0.822
2023-04-30,0.827
2023-05-01,0.832
2023-05-02,0.836
2023-05-03,0.841
2023-05-04,0.846
2023-05-05,0.851
2023-05-06,0.856
2023-05-07,0.86
2023-05-08,0.865
2023-05-09,0.87
2023-05-10,0.875
2023-05-11,0.879
2023-05-12,0.884
2023-05-13,0.889
2023-05-14,0.894
2023-05-15,0.88
2023-05-16,0.867
2023-05-17,0.853
2023-05-18,0.84
2023-05-19,0.827
2023-05-20,0.813
2023-05-21,0.8
2023-05-22,0.786
2023-05-23,0.751
2023-05-24,0.715
2023-05-25,0.68
2023-05-26,0.644
2023-05-27,0.608
2023-05-28,0.573
2023-05-29,0.537
2023-05-30,0.502
2023-05-31,0.516
2023-06-01,0.531
2023-06-02,0.545
2023-06-03,0.56
2023-06-04,0.574
2023-06-05,0.588
2023-06-06,0.603
2023-06-07,0.617
2023-06-08,0.632
2023-06-09,0.646
2023-06-10,0.661
2023-06-11,0.675
2023-06-12,0.69
2023-06-13,0.704
2023-06-14,0.718
2023-06-15,0.733
2023-06-16,0.738
2023-06-17,0.744
2023-06-18,0.749
2023-06-19,0.755
2023-06-20,0.76
2023-06-21,0.766
2023-06-22,0.771
2023-06-23,0.777
2023-06-24,0.763
2023-06-25,0.75
2023-06-26,0.736
2023-06-27,0.723
2023-06-28,0.709
2023-06-29,0.696
2023-06-30,0.682
2023-07-01,0.668
2023-07-02,0.689
2023-07-03,0.709
2023-07-04,0.729
2023-07-05,0.75
2023-07-06,0.77
2023-07-07,0.79
2023-07-08,0.81
2023-07-09,0.831
2023-07-10,0.818
2023-07-11,0.805
2023-07-12,0.793
2023-07-13,0.78
2023-07-14,0.767
2023-07-15,0.755
2023-07-16,0.742
2023-07-17,0.729
2023-07-18,0.727
2023-07-19,0.725
2023-07-20,0.723
2023-07-21,0.721
2023-07-22,0.719
2023-07-23,0.717
2023-07-24,0.715
2023-07-25,0.713
2023-07-26,0.731
2023-07-27,0.749
2023-07-28,0.768
2023-07-29,0.786
2023-07-30,0.805
2023-07-31,0.823
2023-08-01,0.841
2023-08-02,0.86
2023-08-03,0.849
2023-08-04,0.839
2023-08-05,0.828
2023-08-06,0.817
2023-08-07,0.807
2023-08-08,0.796
2023-08-09,0.786
2023-08-10,0.775
2023-08-11,0.804
2023-08-12,0.834
2023-08-13,0.863
2023-08-14,0.893
2023-08-15,0.922
2023-08-16,0.952
2023-08-17,0.981
2023-08-18,0.963
2023-08-19,0.946
2023-08-20,0.928
2023-08-21,0.91
2023-08-22,0.893
2023-08-23,0.875
2023-08-24,0.857
2023-08-25,0.84
2023-08-26,0.822
2023-08-27,0.794
2023-08-28,0.767
2023-08-29,0.739
2023-08-30,0.711
2023-08-31,0.684
2023-09-01,0.656
2023-09-02,0.628
2023-09-03,0.601
2023-09-04,0.613
2023-09-05,0.625
2023-09-06,0.637
2023-09-07,0.649
2023-09-08,0.661
2023-09-09,0.673
2023-09-10,0.685
2023-09-11,0.697
2023-09-12,0.69
2023-09-13,0.682
2023-09-14,0.675
2023-09-15,0.667
2023-09-16,0.659
2023-09-17,0.652
2023-09-18,0.644
2023-09-19,0.636
2023-09-20,0.622
2023-09-21,0.607
2023-09-22,0.593
2023-09-23,0.578
2023-09-24,0.563
2023-09-25,0.549
2023-09-26,0.534
2023-09-27,0.519
2023-09-28,0.518
2023-09-29,0.517
2023-09-30,0.516
2023-10-01,0.515
2023-10-02,0.514
2023-10-03,0.512
2023-10-04,0.511
2023-10-05,0.51
2023-10-06,0.511
2023-10-07,0.512
2023-10-08,0.513
2023-10-09,0.514
2023-10-10,0.514
2023-10-11,0.515
2023-10-12,0.516
2023-10-13,0.517
2023-10-14,0.518
2023-10-15,0.519
2023-10-16,0.52
2023-10-17,0.521
2023-10-18,0.522
2023-10-19,0.522
2023-10-20,0.523
2023-10-21,0.524
2023-10-22,0.513
2023-10-23,0.501
2023-10-24,0.49
2023-10-25,0.478
2023-10-26,0.467
2023-10-27,0.456
2023-10-28,0.444
2023-10-29,0.433
2023-10-30,0.445
2023-10-31,0.458
2023-11-01,0.47
2023-11-02,0.482
2023-11-03,0.495
2023-11-04,0.507
2023-11-05,0.52
2023-11-06,0.532
2023-11-07,0.545
2023-11-08,0.557
2023-11-09,0.569
2023-11-10,0.582
2023-11-11,0.594
2023-11-12,0.607
2023-11-13,0.619
2023-11-14,0.631
2023-11-15,0.644
2023-11-16,0.656
2023-11-17,0.669
2023-11-18,0.681
2023-11-19,0.694
2023-11-20,0.706
2023-11-21,0.718
2023-11-22,0.731
2023-11-23,0.697
2023-11-24,0.662
2023-11-25,0.628
2023-11-26,0.594
2023-11-27,0.559
2023-11-28,0.525
2023-11-29,0.491
2023-11-30,0.457
2023-12-01,0.435
2023-12-02,0.413
2023-12-03,0.392
2023-12-04,0.37
2023-12-05,0.349
2023-12-06,0.327
2023-12-07,0.305
2023-12-08,0.284
2023-12-09,0.298
2023-12-10,0.312
2023-12-11,0.326
2023-12-12,0.34
2023-12-13,0.354
2023-12-14,0.368
2023-12-15,0.382
2023-12-16,0.396
2023-12-17,0.431
2023-12-18,0.466
2023-12-19,0.501
2023-12-20,0.536
2023-12-21,0.571
2023-12-22,0.606
2023-12-23,0.641
2023-12-24,0.675
2023-12-25,0.71
2023-12-26,0.745
2023-12-27,0.78
2023-12-28,0.815
2023-12-29,0.85
2023-12-30,0.885
2023-12-31,0.92
2024-01-01,0.955
2024-01-02,0.966
2024-01-03,0.977
2024-01-04,0.988
2024-01-05,0.999
2024-01-06,1.01
2024-01-07,1.021
2024-01-08,1.032
2024-01-09,1.043
2024-01-10,1.055
2024-01-11,1.066
2024-01-12,1.077
2024-01-13,1.088
2024-01-14,1.099
2024-01-15,1.11
2024-01-16,1.121
2024-01-17,1.132
2024-01-18,1.074
2024-01-19,1.017
2024-01-20,0.959
2024-01-21,0.901
2024-01-22,0.843
2024-01-23,0.785
2024-01-24,0.727
2024-01-25,0.67
2024-01-26,0.682
2024-01-27,0.694
2024-01-28,0.707
2024-01-29,0.719
2024-01-30,0.732
2024-01-31,0.744
2024-02-01,0.757
2024-02-02,0.769
2024-02-03,0.781
2024-02-04,0.794
2024-02-05,0.806
2024-02-06,0.819
2024-02-07,0.831
2024-02-08,0.844
2024-02-09,0.856
2024-02-10,0.868
2024-02-11,0.865
2024-02-12,0.861
2024-02-13,0.858
2024-02-14,0.855
2024-02-15,0.851
2024-02-16,0.848
2024-02-17,0.844
2024-02-18,0.841
2024-02-19,0.837
2024-02-20,0.834
2024-02-21,0.83
2024-02-22,0.827
2024-02-23,0.823
2024-02-24,0.82
2024-02-25,0.817
2024-02-26,0.813
2024-02-27,0.81
2024-02-28,0.806
2024-02-29,0.803
2024-03-01,0.799
2024-03-02,0.796
2024-03-03,0.792
2024-03-04,0.789
2024-03-05,0.785
2024-03-06,0.782
2024-03-07,0.778
2024-03-08,0.775
2024-03-09,0.772
2024-03-10,0.768
2024-03-11,0.765
2024-03-12,0.761
2024-03-13,0.758
2024-03-14,0.811
2024-03-15,0.865
2024-03-16,0.919
2024-03-17,0.972
2024-03-18,1.026
2024-03-19,1.08
2024-03-20,1.133
2024-03-21,1.187
2024-03-22,1.157
2024-03-23,1.127
2024-03-24,1.097
2024-03-25,1.068
2024-03-26,1.038
2024-03-27,1.008
2024-03-28,0.978
2024-03-29,0.948
2024-03-30,0.918
2024-03-31,0.888
2024-04-01,0.859
2024-04-02,0.829
2024-04-03,0.799
2024-04-04,0.769
2024-04-05,0.739
2024-04-06,0.709
2024-04-07,0.711
2024-04-08,0.713
2024-04-09,0.714
2024-04-10,0.716
2024-04-11,0.717
2024-04-12,0.719
2024-04-13,0.721
2024-04-14,0.722
2024-04-15,0.724
2024-04-16,0.725
2024-04-17,0.727
2024-04-18,0.729
2024-04-19,0.73
2024-04-20,0.732
2024-04-21,0.733
2024-04-22,0.735
2024-04-23,0.698
2024-04-24,0.662
2024-04-25,0.625
2024-04-26,0.589
2024-04-27,0.552
2024-04-28,0.515
2024-04-29,0.479
2024-04-30,0.442
2024-05-01,0.447
2024-05-02,0.451
2024-05-03,0.456
2024-05-04,0.461
2024-05-05,0.465
2024-05-06,0.47
2024-05-07,0.475
2024-05-08,0.48
2024-05-09,0.485
2024-05-10,0.489
2024-05-11,0.494
2024-05-12,0.499
2024-05-13,0.504
2024-05-14,0.509
2024-05-15,0.514
2024-05-16,0.519
2024-05-17,0.524
2024-05-18,0.529
2024-05-19,0.534
2024-05-20,0.539
2024-05-21,0.544
2024-05-22,0.549
2024-05-23,0.554
2024-05-24,0.559
2024-05-25,0.574
2024-05-26,0.59
2024-05-27,0.605
2024-05-28,0.621
2024-05-29,0.636
2024-05-30,0.651
2024-05-31,0.667
2024-06-01,0.682
2024-06-02,0.704
2024-06-03,0.726
2024-06-04,0.748
2024-06-05,0.769
2024-06-06,0.791
2024-06-07,0.813
2024-06-08,0.835
2024-06-09,0.857
2024-06-10,0.811
2024-06-11,0.765
2024-06-12,0.72
2024-06-13,0.674
2024-06-14,0.628
2024-06-15,0.582
2024-06-16,0.537
2024-06-17,0.491
2024-06-18,0.491
2024-06-19,0.491
2024-06-20,0.491
2024-06-21,0.491
2024-06-22,0.491
2024-06-23,0.491
2024-06-24,0.491
2024-06-25,0.491
2024-06-26,0.491
2024-06-27,0.491
2024-06-28,0.491
2024-06-29,0.491
2024-06-30,0.491
