time,eto
2022-12-18,0.749
2022-12-19,0.749
2022-12-20,0.873
2022-12-21,0.624
2022-12-22,0.624
2022-12-23,0.749
2022-12-24,0.749
2022-12-25,0.499
2022-12-26,0.873
2022-12-27,0.499
2022-12-28,0.749
2022-12-29,0.749
2022-12-30,2.495
2022-12-31,0.624
2023-01-01,0.465
2023-01-02,0.93
2023-01-03,0.697
2023-01-04,1.627
2023-01-05,1.278
2023-01-06,0.697
2023-01-07,1.046
2023-01-08,0.465
2023-01-09,0.465
2023-01-10,1.627
2023-01-11,0.93
2023-01-12,0.697
2023-01-13,0.697
2023-01-14,1.743
2023-01-15,0.813
2023-01-16,1.511
2023-01-17,1.511
2023-01-18,1.278
2023-01-19,1.743
2023-01-20,1.627
2023-01-21,1.162
2023-01-22,1.975
2023-01-23,2.905
2023-01-24,1.278
2023-01-25,2.092
2023-01-26,1.743
2023-01-27,1.046
2023-01-28,1.511
2023-01-29,0.93
2023-01-30,2.556
2023-01-31,1.743
2023-02-01,1.432
2023-02-02,1.322
2023-02-03,1.102
2023-02-04,0.991
2023-02-05,1.542
2023-02-06,2.093
2023-02-07,1.432
2023-02-08,1.652
2023-02-09,1.432
2023-02-10,1.873
2023-02-11,1.542
2023-02-12,2.754
2023-02-13,2.423
2023-02-14,2.644
2023-02-15,2.534
2023-02-16,1.652
2023-02-17,2.423
2023-02-18,1.873
2023-02-19,0.0
2023-02-20,2.093
2023-02-21,3.084
2023-02-22,2.423
2023-02-23,1.983
2023-02-24,1.652
2023-02-25,1.212
2023-02-26,0.881
2023-02-27,1.432
2023-02-28,1.432
2023-03-01,2.693
2023-03-02,2.382
2023-03-03,2.278
2023-03-04,2.175
2023-03-05,2.278
2023-03-06,1.968
2023-03-07,2.175
2023-03-08,2.382
2023-03-09,1.657
2023-03-10,2.175
2023-03-11,1.139
2023-03-12,2.071
2023-03-13,2.9
2023-03-14,1.036
2023-03-15,2.796
2023-03-16,3.003
2023-03-17,3.003
2023-03-18,2.589
2023-03-19,1.657
2023-03-20,2.693
2023-03-21,1.968
2023-03-22,2.278
2023-03-23,3.107
2023-03-24,3.211
2023-03-25,3.521
2023-03-26,3.521
2023-03-27,2.382
2023-03-28,1.139
2023-03-29,1.761
2023-03-30,3.003
2023-03-31,3.211
2023-04-01,3.207
2023-04-02,3.408
2023-04-03,3.708
2023-04-04,3.708
2023-04-05,3.207
2023-04-06,2.806
2023-04-07,2.305
2023-04-08,3.307
2023-04-09,3.808
2023-04-10,4.61
2023-04-11,4.51
2023-04-12,4.209
2023-04-13,4.811
2023-04-14,4.31
2023-04-15,4.31
2023-04-16,4.61
2023-04-17,3.408
2023-04-18,3.808
2023-04-19,4.31
2023-04-20,4.811
2023-04-21,5.813
2023-04-22,5.713
2023-04-23,5.412
2023-04-24,5.713
2023-04-25,6.414
2023-04-26,5.713
2023-04-27,5.312
2023-04-28,6.114
2023-04-29,6.214
2023-04-30,5.713
2023-05-01,2.875
2023-05-02,3.259
2023-05-03,3.163
2023-05-04,3.067
2023-05-05,3.067
2023-05-06,3.067
2023-05-07,3.642
2023-05-08,3.546
2023-05-09,4.505
2023-05-10,4.888
2023-05-11,5.176
2023-05-12,6.038
2023-05-13,6.038
2023-05-14,6.709
2023-05-15,5.847
2023-05-16,6.326
2023-05-17,6.709
2023-05-18,6.613
2023-05-19,6.422
2023-05-20,6.038
2023-05-21,6.326
2023-05-22,6.709
2023-05-23,5.847
2023-05-24,5.367
2023-05-25,5.463
2023-05-26,5.463
2023-05-27,5.847
2023-05-28,5.08
2023-05-29,5.559
2023-05-30,5.463
2023-05-31,5.751
2023-06-01,5.52
2023-06-02,5.98
2023-06-03,6.716
2023-06-04,6.9
2023-06-05,6.532
2023-06-06,4.876
2023-06-07,5.152
2023-06-08,5.336
2023-06-09,5.428
2023-06-10,5.152
2023-06-11,5.796
2023-06-12,5.06
2023-06-13,5.888
2023-06-14,6.164
2023-06-15,6.624
2023-06-16,7.36
2023-06-17,6.44
2023-06-18,6.44
2023-06-19,6.256
2023-06-20,5.888
2023-06-21,6.348
2023-06-22,6.532
2023-06-23,5.704
2023-06-24,5.888
2023-06-25,5.98
2023-06-26,6.532
2023-06-27,6.44
2023-06-28,6.624
2023-06-29,7.544
2023-06-30,6.9
2023-07-01,7.03
2023-07-02,7.985
2023-07-03,8.245
2023-07-04,6.683
2023-07-05,6.596
2023-07-06,6.162
2023-07-07,6.162
2023-07-08,6.162
2023-07-09,5.728
2023-07-10,6.075
2023-07-11,6.943
2023-07-12,7.03
2023-07-13,6.77
2023-07-14,7.117
2023-07-15,7.464
2023-07-16,7.117
2023-07-17,7.724
2023-07-18,7.29
2023-07-19,6.857
2023-07-20,7.117
2023-07-21,7.464
2023-07-22,7.898
2023-07-23,7.638
2023-07-24,7.117
2023-07-25,6.423
2023-07-26,6.683
2023-07-27,6.509
2023-07-28,6.423
2023-07-29,7.377
2023-07-30,7.204
2023-07-31,6.683
2023-08-01,6.277
2023-08-02,5.675
2023-08-03,5.675
2023-08-04,6.105
2023-08-05,6.793
2023-08-06,7.481
2023-08-07,7.137
2023-08-08,6.277
2023-08-09,5.503
2023-08-10,5.847
2023-08-11,5.589
2023-08-12,6.105
2023-08-13,6.277
2023-08-14,5.847
2023-08-15,7.051
2023-08-16,7.223
2023-08-17,7.481
2023-08-18,5.847
2023-08-19,6.277
2023-08-20,4.729
2023-08-21,4.385
2023-08-22,4.041
2023-08-23,5.159
2023-08-24,6.535
2023-08-25,5.589
2023-08-26,5.933
2023-08-27,6.105
2023-08-28,6.105
2023-08-29,5.847
2023-08-30,6.363
2023-08-31,6.879
2023-09-01,3.458
2023-09-02,3.731
2023-09-03,3.822
2023-09-04,4.824
2023-09-05,5.006
2023-09-06,5.916
2023-09-07,5.461
2023-09-08,5.552
2023-09-09,5.006
2023-09-10,6.007
2023-09-11,6.007
2023-09-12,5.552
2023-09-13,5.825
2023-09-14,5.734
2023-09-15,4.824
2023-09-16,4.095
2023-09-17,4.551
2023-09-18,4.46
2023-09-19,4.369
2023-09-20,4.733
2023-09-21,4.369
2023-09-22,4.187
2023-09-23,4.824
2023-09-24,4.46
2023-09-25,3.913
2023-09-26,2.912
2023-09-27,4.278
2023-09-28,4.278
2023-09-29,3.731
2023-09-30,2.457
2023-10-01,3.621
2023-10-02,4.241
2023-10-03,3.621
2023-10-04,4.448
2023-10-05,4.655
2023-10-06,4.448
2023-10-07,4.448
2023-10-08,5.69
2023-10-09,2.379
2023-10-10,2.69
2023-10-11,3.828
2023-10-12,4.241
2023-10-13,3.31
2023-10-14,3.207
2023-10-15,3.104
2023-10-16,3.414
2023-10-17,3.517
2023-10-18,2.793
2023-10-19,3.31
2023-10-20,4.345
2023-10-21,3.104
2023-10-22,1.655
2023-10-23,2.69
2023-10-24,2.69
2023-10-25,1.448
2023-10-26,2.172
2023-10-27,2.069
2023-10-28,3.31
2023-10-29,3.828
2023-10-30,2.586
2023-10-31,2.483
2023-11-01,2.357
2023-11-02,2.244
2023-11-03,2.469
2023-11-04,2.805
2023-11-05,2.02
2023-11-06,1.908
2023-11-07,2.02
2023-11-08,2.693
2023-11-09,1.347
2023-11-10,2.02
2023-11-11,1.683
2023-11-12,1.908
2023-11-13,1.683
2023-11-14,1.234
2023-11-15,2.02
2023-11-16,1.908
2023-11-17,1.683
2023-11-18,0.786
2023-11-19,2.02
2023-11-20,2.469
2023-11-21,1.795
2023-11-22,1.459
2023-11-23,2.244
2023-11-24,3.142
2023-11-25,2.357
2023-11-26,2.132
2023-11-27,1.683
2023-11-28,1.459
2023-11-29,1.01
2023-11-30,1.347
2023-12-01,1.871
2023-12-02,1.372
2023-12-03,1.123
2023-12-04,1.123
2023-12-05,0.873
2023-12-06,0.873
2023-12-07,1.123
2023-12-08,1.747
2023-12-09,1.372
2023-12-10,1.372
2023-12-11,1.248
2023-12-12,1.747
2023-12-13,1.372
2023-12-14,1.372
2023-12-15,1.996
2023-12-16,1.996
2023-12-17,1.871
2023-12-18,1.747
2023-12-19,2.121
2023-12-20,0.624
2023-12-21,0.998
2023-12-22,1.372
2023-12-23,1.248
2023-12-24,0.873
2023-12-25,0.749
2023-12-26,0.998
2023-12-27,1.123
2023-12-28,1.123
2023-12-29,1.372
2023-12-30,1.248
2023-12-31,0.873
2024-01-01,1.162
2024-01-02,0.349
2024-01-03,0.697
2024-01-04,1.511
2024-01-05,1.394
2024-01-06,2.208
2024-01-07,1.511
2024-01-08,1.394
2024-01-09,1.046
2024-01-10,1.743
2024-01-11,1.743
2024-01-12,1.046
2024-01-13,1.046
2024-01-14,1.046
2024-01-15,1.046
2024-01-16,0.697
2024-01-17,1.278
2024-01-18,0.93
2024-01-19,0.93
2024-01-20,1.511
2024-01-21,1.278
2024-01-22,1.394
2024-01-23,1.511
2024-01-24,0.697
2024-01-25,1.278
2024-01-26,0.813
2024-01-27,1.278
2024-01-28,1.627
2024-01-29,1.394
2024-01-30,1.743
2024-01-31,1.511
2024-02-01,1.652
2024-02-02,1.762
2024-02-03,1.432
2024-02-04,1.762
2024-02-05,2.093
2024-02-06,1.212
2024-02-07,0.991
2024-02-08,1.102
2024-02-09,1.322
2024-02-10,2.313
2024-02-11,1.873
2024-02-12,1.542
2024-02-13,1.432
2024-02-14,1.432
2024-02-15,1.652
2024-02-16,1.322
2024-02-17,1.102
2024-02-18,2.093
2024-02-19,2.423
2024-02-20,1.873
2024-02-21,1.873
2024-02-22,1.873
2024-02-23,2.423
2024-02-24,2.313
2024-02-25,2.423
2024-02-26,2.093
2024-02-27,2.534
2024-02-28,2.423
2024-02-29,2.203
2024-03-01,1.968
2024-03-02,2.278
2024-03-03,2.071
2024-03-04,1.346
2024-03-05,1.553
2024-03-06,2.071
2024-03-07,2.9
2024-03-08,2.9
2024-03-09,2.175
2024-03-10,2.071
2024-03-11,1.968
2024-03-12,2.071
2024-03-13,3.521
2024-03-14,5.282
2024-03-15,5.489
2024-03-16,3.418
2024-03-17,3.521
2024-03-18,3.211
2024-03-19,3.418
2024-03-20,3.832
2024-03-21,3.418
2024-03-22,2.175
2024-03-23,2.693
2024-03-24,3.314
2024-03-25,2.796
2024-03-26,3.314
2024-03-27,2.071
2024-03-28,3.003
2024-03-29,1.968
2024-03-30,2.796
2024-03-31,3.107
2024-04-01,4.911
2024-04-02,4.009
2024-04-03,3.307
2024-04-04,1.704
2024-04-05,2.405
2024-04-06,3.107
2024-04-07,3.708
2024-04-08,5.011
2024-04-09,4.009
2024-04-10,4.209
2024-04-11,4.61
2024-04-12,3.107
2024-04-13,1.403
2024-04-14,2.405
2024-04-15,3.708
2024-04-16,4.31
2024-04-17,4.31
2024-04-18,4.61
2024-04-19,4.911
2024-04-20,5.412
2024-04-21,5.011
2024-04-22,5.512
2024-04-23,4.41
2024-04-24,4.61
2024-04-25,3.808
2024-04-26,4.61
2024-04-27,4.811
2024-04-28,5.612
2024-04-29,5.813
2024-04-30,5.713
2024-05-01,6.518
2024-05-02,5.751
2024-05-03,5.559
2024-05-04,1.725
2024-05-05,4.313
2024-05-06,4.505
2024-05-07,5.176
2024-05-08,7.764
2024-05-09,7.476
2024-05-10,6.422
2024-05-11,6.518
2024-05-12,6.326
2024-05-13,6.422
2024-05-14,6.709
2024-05-15,7.476
2024-05-16,6.038
2024-05-17,5.751
2024-05-18,6.134
2024-05-19,6.038
2024-05-20,6.422
2024-05-21,7.189
2024-05-22,6.422
2024-05-23,6.805
2024-05-24,5.942
2024-05-25,6.326
2024-05-26,6.709
2024-05-27,6.709
2024-05-28,6.709
2024-05-29,6.613
2024-05-30,7.093
2024-05-31,7.476
2024-06-01,6.808
2024-06-02,6.348
2024-06-03,5.704
2024-06-04,8.004
2024-06-05,7.084
2024-06-06,7.452
2024-06-07,7.084
2024-06-08,6.164
2024-06-09,6.44
2024-06-10,7.084
2024-06-11,7.176
2024-06-12,7.636
2024-06-13,6.808
2024-06-14,7.452
2024-06-15,6.808
2024-06-16,7.82
2024-06-17,8.004
2024-06-18,6.9
2024-06-19,7.084
2024-06-20,7.176
2024-06-21,7.36
2024-06-22,7.544
2024-06-23,9.015
2024-06-24,8.188
2024-06-25,6.716
2024-06-26,8.648
2024-06-27,7.268
2024-06-28,7.268
2024-06-29,7.912
2024-06-30,7.728
