time,eto
2022-12-18,1.976
2022-12-19,1.976
2022-12-20,2.184
2022-12-21,2.912
2022-12-22,1.976
2022-12-23,1.768
2022-12-24,4.056
2022-12-25,4.056
2022-12-26,3.12
2022-12-27,2.08
2022-12-28,1.664
2022-12-29,1.352
2022-12-30,1.248
2022-12-31,0.624
2023-01-01,0.395
2023-01-02,1.087
2023-01-03,0.494
2023-01-04,0.494
2023-01-05,1.482
2023-01-06,1.778
2023-01-07,1.581
2023-01-08,1.186
2023-01-09,2.075
2023-01-10,2.075
2023-01-11,2.173
2023-01-12,2.865
2023-01-13,2.371
2023-01-14,2.569
2023-01-15,2.075
2023-01-16,2.766
2023-01-17,1.778
2023-01-18,1.482
2023-01-19,1.976
2023-01-20,1.482
2023-01-21,2.371
2023-01-22,1.976
2023-01-23,2.766
2023-01-24,2.47
2023-01-25,3.359
2023-01-26,3.458
2023-01-27,2.865
2023-01-28,2.075
2023-01-29,0.988
2023-01-30,1.186
2023-01-31,2.075
2023-02-01,2.609
2023-02-02,2.705
2023-02-03,2.609
2023-02-04,2.416
2023-02-05,2.126
2023-02-06,2.512
2023-02-07,3.092
2023-02-08,3.092
2023-02-09,4.251
2023-02-10,4.348
2023-02-11,2.126
2023-02-12,1.256
2023-02-13,1.739
2023-02-14,0.676
2023-02-15,2.319
2023-02-16,3.188
2023-02-17,3.382
2023-02-18,2.126
2023-02-19,0.0
2023-02-20,2.705
2023-02-21,2.416
2023-02-22,1.836
2023-02-23,1.353
2023-02-24,1.449
2023-02-25,0.773
2023-02-26,1.836
2023-02-27,1.256
2023-02-28,1.546
2023-03-01,0.585
2023-03-02,2.242
2023-03-03,2.144
2023-03-04,1.657
2023-03-05,1.462
2023-03-06,1.559
2023-03-07,2.047
2023-03-08,2.242
2023-03-09,2.924
2023-03-10,1.365
2023-03-11,1.365
2023-03-12,1.949
2023-03-13,2.437
2023-03-14,0.682
2023-03-15,1.072
2023-03-16,1.657
2023-03-17,2.924
2023-03-18,3.996
2023-03-19,1.17
2023-03-20,0.78
2023-03-21,0.877
2023-03-22,1.657
2023-03-23,1.657
2023-03-24,2.534
2023-03-25,2.729
2023-03-26,3.022
2023-03-27,4.191
2023-03-28,3.606
2023-03-29,1.072
2023-03-30,1.462
2023-03-31,2.632
2023-04-01,3.309
2023-04-02,2.725
2023-04-03,1.46
2023-04-04,2.919
2023-04-05,3.211
2023-04-06,4.185
2023-04-07,3.503
2023-04-08,3.211
2023-04-09,3.698
2023-04-10,3.893
2023-04-11,3.698
2023-04-12,1.849
2023-04-13,1.654
2023-04-14,2.238
2023-04-15,3.406
2023-04-16,2.53
2023-04-17,2.433
2023-04-18,2.336
2023-04-19,3.211
2023-04-20,4.768
2023-04-21,5.742
2023-04-22,4.866
2023-04-23,3.503
2023-04-24,2.919
2023-04-25,3.211
2023-04-26,4.379
2023-04-27,4.379
2023-04-28,4.087
2023-04-29,4.282
2023-04-30,2.919
2023-05-01,2.132
2023-05-02,1.599
2023-05-03,2.221
2023-05-04,1.865
2023-05-05,2.132
2023-05-06,2.754
2023-05-07,3.109
2023-05-08,3.375
2023-05-09,3.02
2023-05-10,2.665
2023-05-11,3.287
2023-05-12,3.731
2023-05-13,3.908
2023-05-14,4.175
2023-05-15,3.731
2023-05-16,4.264
2023-05-17,3.553
2023-05-18,3.109
2023-05-19,3.109
2023-05-20,3.642
2023-05-21,3.997
2023-05-22,3.109
2023-05-23,2.665
2023-05-24,2.754
2023-05-25,3.642
2023-05-26,3.375
2023-05-27,3.464
2023-05-28,3.109
2023-05-29,3.109
2023-05-30,3.109
2023-05-31,2.398
2023-06-01,2.849
2023-06-02,3.383
2023-06-03,3.739
2023-06-04,4.095
2023-06-05,1.78
2023-06-06,2.76
2023-06-07,2.849
2023-06-08,3.472
2023-06-09,3.383
2023-06-10,1.869
2023-06-11,2.314
2023-06-12,2.76
2023-06-13,3.472
2023-06-14,3.027
2023-06-15,2.938
2023-06-16,4.006
2023-06-17,4.184
2023-06-18,3.205
2023-06-19,3.116
2023-06-20,4.184
2023-06-21,4.451
2023-06-22,3.65
2023-06-23,4.184
2023-06-24,3.383
2023-06-25,4.184
2023-06-26,4.184
2023-06-27,4.184
2023-06-28,4.273
2023-06-29,4.718
2023-06-30,4.896
2023-07-01,5.04
2023-07-02,5.217
2023-07-03,5.04
2023-07-04,5.04
2023-07-05,5.217
2023-07-06,4.509
2023-07-07,4.421
2023-07-08,4.421
2023-07-09,4.421
2023-07-10,5.305
2023-07-11,6.189
2023-07-12,6.278
2023-07-13,5.924
2023-07-14,5.835
2023-07-15,4.951
2023-07-16,5.393
2023-07-17,6.101
2023-07-18,6.012
2023-07-19,5.835
2023-07-20,6.278
2023-07-21,5.393
2023-07-22,4.509
2023-07-23,4.951
2023-07-24,5.482
2023-07-25,5.835
2023-07-26,6.278
2023-07-27,6.012
2023-07-28,5.393
2023-07-29,5.659
2023-07-30,5.57
2023-07-31,4.598
2023-08-01,4.706
2023-08-02,5.416
2023-08-03,4.972
2023-08-04,4.795
2023-08-05,5.328
2023-08-06,6.127
2023-08-07,5.772
2023-08-08,4.795
2023-08-09,3.907
2023-08-10,1.776
2023-08-11,2.575
2023-08-12,4.085
2023-08-13,4.173
2023-08-14,4.617
2023-08-15,5.239
2023-08-16,5.239
2023-08-17,5.416
2023-08-18,5.239
2023-08-19,3.552
2023-08-20,1.243
2023-08-21,2.486
2023-08-22,4.351
2023-08-23,4.173
2023-08-24,3.996
2023-08-25,4.44
2023-08-26,5.328
2023-08-27,5.15
2023-08-28,5.772
2023-08-29,6.304
2023-08-30,5.239
2023-08-31,4.173
2023-09-01,3.646
2023-09-02,2.188
2023-09-03,2.552
2023-09-04,3.191
2023-09-05,2.917
2023-09-06,3.829
2023-09-07,4.74
2023-09-08,5.652
2023-09-09,5.652
2023-09-10,4.923
2023-09-11,4.011
2023-09-12,3.646
2023-09-13,3.282
2023-09-14,3.464
2023-09-15,3.373
2023-09-16,2.552
2023-09-17,2.188
2023-09-18,2.644
2023-09-19,2.735
2023-09-20,2.552
2023-09-21,2.552
2023-09-22,1.823
2023-09-23,3.464
2023-09-24,3.829
2023-09-25,4.011
2023-09-26,4.011
2023-09-27,4.011
2023-09-28,3.555
2023-09-29,3.282
2023-09-30,1.367
2023-10-01,1.849
2023-10-02,2.823
2023-10-03,3.699
2023-10-04,4.088
2023-10-05,4.964
2023-10-06,4.477
2023-10-07,4.575
2023-10-08,4.867
2023-10-09,3.991
2023-10-10,2.823
2023-10-11,2.433
2023-10-12,3.309
2023-10-13,3.017
2023-10-14,3.212
2023-10-15,4.283
2023-10-16,3.893
2023-10-17,3.699
2023-10-18,3.991
2023-10-19,4.672
2023-10-20,4.575
2023-10-21,3.699
2023-10-22,2.433
2023-10-23,1.655
2023-10-24,2.336
2023-10-25,1.557
2023-10-26,2.433
2023-10-27,2.141
2023-10-28,2.531
2023-10-29,4.088
2023-10-30,5.256
2023-10-31,5.84
2023-11-01,4.762
2023-11-02,3.313
2023-11-03,3.623
2023-11-04,3.416
2023-11-05,3.623
2023-11-06,3.416
2023-11-07,2.588
2023-11-08,3.106
2023-11-09,3.934
2023-11-10,3.209
2023-11-11,4.037
2023-11-12,4.348
2023-11-13,3.83
2023-11-14,3.313
2023-11-15,2.795
2023-11-16,2.174
2023-11-17,2.899
2023-11-18,1.863
2023-11-19,2.174
2023-11-20,4.244
2023-11-21,5.073
2023-11-22,4.244
2023-11-23,2.899
2023-11-24,1.449
2023-11-25,2.277
2023-11-26,3.934
2023-11-27,3.313
2023-11-28,2.588
2023-11-29,1.967
2023-11-30,1.346
2023-12-01,1.768
2023-12-02,1.768
2023-12-03,1.768
2023-12-04,3.016
2023-12-05,3.744
2023-12-06,2.704
2023-12-07,1.872
2023-12-08,1.976
2023-12-09,4.784
2023-12-10,4.68
2023-12-11,3.12
2023-12-12,2.392
2023-12-13,1.768
2023-12-14,3.536
2023-12-15,4.576
2023-12-16,3.744
2023-12-17,3.328
2023-12-18,2.808
2023-12-19,1.456
2023-12-20,1.872
2023-12-21,1.976
2023-12-22,1.768
2023-12-23,1.56
2023-12-24,1.352
2023-12-25,2.08
2023-12-26,1.664
2023-12-27,1.768
2023-12-28,1.768
2023-12-29,2.184
2023-12-30,1.664
2023-12-31,1.144
2024-01-01,1.284
2024-01-02,1.284
2024-01-03,1.581
2024-01-04,1.976
2024-01-05,1.778
2024-01-06,2.766
2024-01-07,1.976
2024-01-08,2.47
2024-01-09,2.569
2024-01-10,1.68
2024-01-11,1.778
2024-01-12,1.581
2024-01-13,1.877
2024-01-14,1.778
2024-01-15,1.877
2024-01-16,2.47
2024-01-17,1.482
2024-01-18,1.581
2024-01-19,2.173
2024-01-20,0.79
2024-01-21,1.186
2024-01-22,0.988
2024-01-23,1.877
2024-01-24,1.482
2024-01-25,1.581
2024-01-26,3.063
2024-01-27,4.545
2024-01-28,3.655
2024-01-29,3.557
2024-01-30,2.667
2024-01-31,2.47
2024-02-01,0.58
2024-02-02,1.449
2024-02-03,1.546
2024-02-04,1.643
2024-02-05,0.483
2024-02-06,0.58
2024-02-07,1.159
2024-02-08,1.353
2024-02-09,1.063
2024-02-10,1.932
2024-02-11,2.609
2024-02-12,2.512
2024-02-13,2.222
2024-02-14,2.029
2024-02-15,2.222
2024-02-16,2.126
2024-02-17,1.546
2024-02-18,1.643
2024-02-19,0.58
2024-02-20,0.966
2024-02-21,1.449
2024-02-22,2.222
2024-02-23,3.285
2024-02-24,2.995
2024-02-25,2.126
2024-02-26,1.546
2024-02-27,2.029
2024-02-28,2.705
2024-02-29,2.029
2024-03-01,2.047
2024-03-02,0.975
2024-03-03,0.975
2024-03-04,1.852
2024-03-05,2.534
2024-03-06,1.657
2024-03-07,1.462
2024-03-08,2.729
2024-03-09,2.924
2024-03-10,2.924
2024-03-11,2.534
2024-03-12,1.852
2024-03-13,2.339
2024-03-14,3.314
2024-03-15,2.242
2024-03-16,2.242
2024-03-17,2.729
2024-03-18,3.022
2024-03-19,3.119
2024-03-20,3.119
2024-03-21,3.022
2024-03-22,2.924
2024-03-23,1.072
2024-03-24,1.949
2024-03-25,2.632
2024-03-26,2.729
2024-03-27,3.119
2024-03-28,2.924
2024-03-29,2.924
2024-03-30,0.78
2024-03-31,0.877
2024-04-01,2.627
2024-04-02,3.503
2024-04-03,3.795
2024-04-04,1.752
2024-04-05,1.265
2024-04-06,2.919
2024-04-07,2.725
2024-04-08,3.114
2024-04-09,4.671
2024-04-10,4.476
2024-04-11,4.574
2024-04-12,2.336
2024-04-13,1.362
2024-04-14,1.946
2024-04-15,3.309
2024-04-16,4.574
2024-04-17,4.282
2024-04-18,3.601
2024-04-19,3.211
2024-04-20,3.601
2024-04-21,3.698
2024-04-22,2.53
2024-04-23,2.919
2024-04-24,2.336
2024-04-25,2.044
2024-04-26,1.752
2024-04-27,3.114
2024-04-28,3.99
2024-04-29,4.379
2024-04-30,3.795
2024-05-01,3.287
2024-05-02,3.198
2024-05-03,3.464
2024-05-04,2.398
2024-05-05,1.865
2024-05-06,3.642
2024-05-07,3.642
2024-05-08,3.553
2024-05-09,3.908
2024-05-10,3.375
2024-05-11,3.731
2024-05-12,4.175
2024-05-13,3.464
2024-05-14,3.82
2024-05-15,3.02
2024-05-16,3.198
2024-05-17,3.375
2024-05-18,3.908
2024-05-19,3.642
2024-05-20,3.731
2024-05-21,3.82
2024-05-22,3.731
2024-05-23,3.287
2024-05-24,3.198
2024-05-25,3.731
2024-05-26,4.264
2024-05-27,4.264
2024-05-28,4.441
2024-05-29,4.175
2024-05-30,4.619
2024-05-31,4.175
2024-06-01,3.917
2024-06-02,3.65
2024-06-03,3.739
2024-06-04,3.828
2024-06-05,4.006
2024-06-06,3.828
2024-06-07,3.472
2024-06-08,3.561
2024-06-09,3.828
2024-06-10,4.273
2024-06-11,3.828
2024-06-12,4.807
2024-06-13,4.362
2024-06-14,4.718
2024-06-15,5.341
2024-06-16,4.095
2024-06-17,3.294
2024-06-18,4.095
2024-06-19,3.917
2024-06-20,4.54
2024-06-21,4.985
2024-06-22,6.32
2024-06-23,6.142
2024-06-24,5.786
2024-06-25,4.629
2024-06-26,4.629
2024-06-27,4.896
2024-06-28,4.629
2024-06-29,5.43
2024-06-30,6.142
