time,eto
2022-12-18,0.531
2022-12-19,0.637
2022-12-20,0.637
2022-12-21,0.531
2022-12-22,0.531
2022-12-23,0.531
2022-12-24,0.637
2022-12-25,0.424
2022-12-26,0.849
2022-12-27,0.318
2022-12-28,0.743
2022-12-29,0.743
2022-12-30,1.804
2022-12-31,0.637
2023-01-01,0.267
2023-01-02,0.712
2023-01-03,0.534
2023-01-04,1.513
2023-01-05,1.335
2023-01-06,0.89
2023-01-07,1.068
2023-01-08,0.534
2023-01-09,0.356
2023-01-10,1.157
2023-01-11,0.801
2023-01-12,0.623
2023-01-13,0.445
2023-01-14,0.623
2023-01-15,0.445
2023-01-16,1.335
2023-01-17,1.246
2023-01-18,0.979
2023-01-19,1.335
2023-01-20,1.068
2023-01-21,0.89
2023-01-22,1.602
2023-01-23,1.691
2023-01-24,0.89
2023-01-25,1.157
2023-01-26,0.979
2023-01-27,0.979
2023-01-28,1.246
2023-01-29,0.801
2023-01-30,1.602
2023-01-31,1.157
2023-02-01,1.425
2023-02-02,1.221
2023-02-03,1.018
2023-02-04,1.018
2023-02-05,1.425
2023-02-06,1.934
2023-02-07,1.323
2023-02-08,1.425
2023-02-09,1.425
2023-02-10,1.628
2023-02-11,1.323
2023-02-12,2.544
2023-02-13,2.137
2023-02-14,2.341
2023-02-15,2.137
2023-02-16,1.628
2023-02-17,2.035
2023-02-18,1.73
2023-02-19,0.0
2023-02-20,2.035
2023-02-21,2.951
2023-02-22,2.239
2023-02-23,1.832
2023-02-24,1.425
2023-02-25,0.916
2023-02-26,0.916
2023-02-27,1.221
2023-02-28,1.221
2023-03-01,2.243
2023-03-02,2.149
2023-03-03,2.149
2023-03-04,1.775
2023-03-05,1.962
2023-03-06,1.682
2023-03-07,1.962
2023-03-08,1.869
2023-03-09,1.588
2023-03-10,1.588
2023-03-11,1.215
2023-03-12,1.962
2023-03-13,2.71
2023-03-14,1.495
2023-03-15,2.429
2023-03-16,2.71
2023-03-17,2.71
2023-03-18,2.429
2023-03-19,1.495
2023-03-20,2.243
2023-03-21,2.243
2023-03-22,2.336
2023-03-23,2.523
2023-03-24,2.897
2023-03-25,3.084
2023-03-26,3.084
2023-03-27,2.056
2023-03-28,0.934
2023-03-29,1.775
2023-03-30,2.616
2023-03-31,2.803
2023-04-01,3.054
2023-04-02,2.768
2023-04-03,3.436
2023-04-04,3.436
2023-04-05,3.054
2023-04-06,3.054
2023-04-07,2.195
2023-04-08,2.959
2023-04-09,3.722
2023-04-10,4.2
2023-04-11,3.818
2023-04-12,3.818
2023-04-13,4.486
2023-04-14,4.009
2023-04-15,3.913
2023-04-16,3.913
2023-04-17,2.959
2023-04-18,3.341
2023-04-19,4.009
2023-04-20,4.486
2023-04-21,5.25
2023-04-22,5.154
2023-04-23,4.868
2023-04-24,5.059
2023-04-25,5.727
2023-04-26,5.25
2023-04-27,4.963
2023-04-28,5.25
2023-04-29,5.154
2023-04-30,4.581
2023-05-01,2.735
2023-05-02,3.028
2023-05-03,2.931
2023-05-04,3.028
2023-05-05,3.224
2023-05-06,3.126
2023-05-07,3.615
2023-05-08,3.321
2023-05-09,4.298
2023-05-10,4.298
2023-05-11,4.884
2023-05-12,5.764
2023-05-13,6.057
2023-05-14,5.959
2023-05-15,5.178
2023-05-16,6.252
2023-05-17,6.252
2023-05-18,5.764
2023-05-19,5.764
2023-05-20,5.178
2023-05-21,6.057
2023-05-22,6.545
2023-05-23,5.08
2023-05-24,4.982
2023-05-25,4.787
2023-05-26,4.884
2023-05-27,5.373
2023-05-28,4.689
2023-05-29,4.982
2023-05-30,4.787
2023-05-31,5.275
2023-06-01,5.047
2023-06-02,5.701
2023-06-03,6.356
2023-06-04,6.636
2023-06-05,4.767
2023-06-06,4.393
2023-06-07,4.113
2023-06-08,4.954
2023-06-09,4.58
2023-06-10,4.393
2023-06-11,5.047
2023-06-12,4.58
2023-06-13,4.954
2023-06-14,5.421
2023-06-15,5.795
2023-06-16,6.075
2023-06-17,5.701
2023-06-18,5.888
2023-06-19,5.701
2023-06-20,5.888
2023-06-21,6.356
2023-06-22,5.701
2023-06-23,5.328
2023-06-24,5.328
2023-06-25,5.234
2023-06-26,6.075
2023-06-27,5.982
2023-06-28,6.075
2023-06-29,7.29
2023-06-30,7.01
2023-07-01,7.602
2023-07-02,7.867
2023-07-03,6.806
2023-07-04,6.276
2023-07-05,5.923
2023-07-06,5.657
2023-07-07,5.657
2023-07-08,5.746
2023-07-09,5.039
2023-07-10,6.276
2023-07-11,7.248
2023-07-12,6.63
2023-07-13,6.983
2023-07-14,7.425
2023-07-15,7.602
2023-07-16,7.337
2023-07-17,7.514
2023-07-18,6.806
2023-07-19,6.541
2023-07-20,7.337
2023-07-21,8.044
2023-07-22,8.309
2023-07-23,6.983
2023-07-24,6.541
2023-07-25,6.806
2023-07-26,6.541
2023-07-27,6.276
2023-07-28,6.718
2023-07-29,7.16
2023-07-30,7.248
2023-07-31,6.983
2023-08-01,6.353
2023-08-02,5.735
2023-08-03,5.382
2023-08-04,6.353
2023-08-05,7.147
2023-08-06,7.853
2023-08-07,7.588
2023-08-08,5.735
2023-08-09,5.471
2023-08-10,5.735
2023-08-11,5.647
2023-08-12,6.353
2023-08-13,6.53
2023-08-14,6.353
2023-08-15,7.147
2023-08-16,7.235
2023-08-17,7.235
2023-08-18,5.118
2023-08-19,5.559
2023-08-20,5.118
2023-08-21,4.235
2023-08-22,4.412
2023-08-23,5.559
2023-08-24,6.265
2023-08-25,5.118
2023-08-26,6.088
2023-08-27,6.353
2023-08-28,6.706
2023-08-29,6.706
2023-08-30,6.706
2023-08-31,6.794
2023-09-01,3.763
2023-09-02,3.673
2023-09-03,3.584
2023-09-04,4.659
2023-09-05,5.017
2023-09-06,5.286
2023-09-07,5.107
2023-09-08,5.465
2023-09-09,4.39
2023-09-10,5.824
2023-09-11,6.182
2023-09-12,5.376
2023-09-13,5.286
2023-09-14,5.107
2023-09-15,4.301
2023-09-16,3.405
2023-09-17,3.763
2023-09-18,4.211
2023-09-19,4.121
2023-09-20,4.121
2023-09-21,4.121
2023-09-22,4.121
2023-09-23,4.301
2023-09-24,3.853
2023-09-25,3.673
2023-09-26,2.777
2023-09-27,4.211
2023-09-28,4.39
2023-09-29,3.494
2023-09-30,2.598
2023-10-01,3.363
2023-10-02,4.178
2023-10-03,3.872
2023-10-04,3.872
2023-10-05,4.28
2023-10-06,4.076
2023-10-07,4.891
2023-10-08,5.808
2023-10-09,2.344
2023-10-10,2.547
2023-10-11,3.77
2023-10-12,3.872
2023-10-13,3.465
2023-10-14,3.159
2023-10-15,3.159
2023-10-16,3.363
2023-10-17,3.77
2023-10-18,2.955
2023-10-19,3.566
2023-10-20,3.77
2023-10-21,2.853
2023-10-22,2.14
2023-10-23,2.649
2023-10-24,2.751
2023-10-25,2.038
2023-10-26,2.14
2023-10-27,2.446
2023-10-28,3.057
2023-10-29,2.547
2023-10-30,2.242
2023-10-31,2.242
2023-11-01,1.97
2023-11-02,2.167
2023-11-03,2.265
2023-11-04,2.561
2023-11-05,1.576
2023-11-06,1.674
2023-11-07,1.97
2023-11-08,2.364
2023-11-09,1.28
2023-11-10,1.871
2023-11-11,1.773
2023-11-12,1.674
2023-11-13,1.379
2023-11-14,1.28
2023-11-15,1.576
2023-11-16,1.773
2023-11-17,1.379
2023-11-18,0.788
2023-11-19,1.674
2023-11-20,1.674
2023-11-21,1.477
2023-11-22,1.182
2023-11-23,1.97
2023-11-24,2.068
2023-11-25,1.674
2023-11-26,1.477
2023-11-27,1.379
2023-11-28,1.083
2023-11-29,0.788
2023-11-30,1.28
2023-12-01,1.592
2023-12-02,1.061
2023-12-03,0.955
2023-12-04,0.955
2023-12-05,0.743
2023-12-06,0.743
2023-12-07,1.061
2023-12-08,1.273
2023-12-09,1.061
2023-12-10,1.061
2023-12-11,0.955
2023-12-12,1.167
2023-12-13,1.061
2023-12-14,1.061
2023-12-15,1.273
2023-12-16,1.273
2023-12-17,1.167
2023-12-18,1.486
2023-12-19,1.698
2023-12-20,0.637
2023-12-21,0.849
2023-12-22,1.38
2023-12-23,1.061
2023-12-24,0.849
2023-12-25,0.743
2023-12-26,0.849
2023-12-27,1.167
2023-12-28,0.955
2023-12-29,1.167
2023-12-30,1.061
2023-12-31,0.743
2024-01-01,0.801
2024-01-02,0.356
2024-01-03,0.534
2024-01-04,1.246
2024-01-05,1.068
2024-01-06,1.513
2024-01-07,1.246
2024-01-08,0.979
2024-01-09,0.89
2024-01-10,1.068
2024-01-11,1.335
2024-01-12,0.712
2024-01-13,0.89
2024-01-14,1.068
2024-01-15,0.712
2024-01-16,0.712
2024-01-17,0.89
2024-01-18,0.801
2024-01-19,0.801
2024-01-20,1.246
2024-01-21,1.068
2024-01-22,1.068
2024-01-23,1.246
2024-01-24,0.623
2024-01-25,1.068
2024-01-26,0.712
2024-01-27,0.979
2024-01-28,1.068
2024-01-29,1.157
2024-01-30,1.335
2024-01-31,1.246
2024-02-01,1.526
2024-02-02,1.628
2024-02-03,1.323
2024-02-04,2.035
2024-02-05,1.73
2024-02-06,1.119
2024-02-07,1.119
2024-02-08,1.119
2024-02-09,1.221
2024-02-10,1.934
2024-02-11,1.73
2024-02-12,1.425
2024-02-13,1.323
2024-02-14,1.323
2024-02-15,1.526
2024-02-16,1.221
2024-02-17,1.119
2024-02-18,2.239
2024-02-19,2.442
2024-02-20,1.73
2024-02-21,1.73
2024-02-22,1.832
2024-02-23,2.035
2024-02-24,1.934
2024-02-25,2.137
2024-02-26,2.035
2024-02-27,2.442
2024-02-28,2.137
2024-02-29,2.137
2024-03-01,1.869
2024-03-02,2.056
2024-03-03,1.962
2024-03-04,1.402
2024-03-05,1.682
2024-03-06,1.962
2024-03-07,2.523
2024-03-08,2.523
2024-03-09,2.056
2024-03-10,1.962
2024-03-11,1.869
2024-03-12,1.588
2024-03-13,3.177
2024-03-14,4.111
2024-03-15,4.205
2024-03-16,2.897
2024-03-17,3.177
2024-03-18,2.897
2024-03-19,2.99
2024-03-20,3.27
2024-03-21,3.084
2024-03-22,1.962
2024-03-23,2.336
2024-03-24,2.99
2024-03-25,2.523
2024-03-26,3.084
2024-03-27,1.682
2024-03-28,2.616
2024-03-29,1.962
2024-03-30,2.616
2024-03-31,2.803
2024-04-01,4.104
2024-04-02,3.627
2024-04-03,2.863
2024-04-04,1.432
2024-04-05,2.195
2024-04-06,2.863
2024-04-07,3.341
2024-04-08,4.391
2024-04-09,3.627
2024-04-10,3.913
2024-04-11,4.295
2024-04-12,2.768
2024-04-13,1.241
2024-04-14,2.386
2024-04-15,3.341
2024-04-16,3.913
2024-04-17,4.009
2024-04-18,4.295
2024-04-19,4.2
2024-04-20,4.581
2024-04-21,4.868
2024-04-22,5.059
2024-04-23,3.913
2024-04-24,3.913
2024-04-25,3.341
2024-04-26,3.722
2024-04-27,4.486
2024-04-28,4.963
2024-04-29,5.25
2024-04-30,5.345
2024-05-01,6.252
2024-05-02,5.764
2024-05-03,5.471
2024-05-04,1.465
2024-05-05,4.298
2024-05-06,4.494
2024-05-07,5.08
2024-05-08,6.838
2024-05-09,6.448
2024-05-10,6.154
2024-05-11,6.448
2024-05-12,5.861
2024-05-13,5.764
2024-05-14,5.959
2024-05-15,5.959
2024-05-16,4.982
2024-05-17,5.178
2024-05-18,4.982
2024-05-19,5.666
2024-05-20,6.448
2024-05-21,7.034
2024-05-22,6.643
2024-05-23,6.741
2024-05-24,5.275
2024-05-25,5.861
2024-05-26,6.741
2024-05-27,6.252
2024-05-28,6.252
2024-05-29,7.034
2024-05-30,7.229
2024-05-31,7.229
2024-06-01,6.075
2024-06-02,6.169
2024-06-03,5.141
2024-06-04,8.038
2024-06-05,7.477
2024-06-06,7.103
2024-06-07,6.169
2024-06-08,5.608
2024-06-09,6.356
2024-06-10,6.917
2024-06-11,7.384
2024-06-12,6.73
2024-06-13,6.075
2024-06-14,7.197
2024-06-15,7.571
2024-06-16,8.132
2024-06-17,7.851
2024-06-18,7.29
2024-06-19,7.197
2024-06-20,7.01
2024-06-21,7.384
2024-06-22,8.132
2024-06-23,8.599
2024-06-24,8.132
2024-06-25,7.477
2024-06-26,8.038
2024-06-27,7.664
2024-06-28,7.945
2024-06-29,7.945
2024-06-30,7.851
