time,eto
2022-12-18,0.473
2022-12-19,0.473
2022-12-20,0.473
2022-12-21,0.567
2022-12-22,0.567
2022-12-23,0.473
2022-12-24,0.473
2022-12-25,0.473
2022-12-26,0.567
2022-12-27,0.284
2022-12-28,0.851
2022-12-29,0.567
2022-12-30,1.229
2022-12-31,0.662
2023-01-01,0.371
2023-01-02,0.927
2023-01-03,0.649
2023-01-04,0.464
2023-01-05,0.834
2023-01-06,1.02
2023-01-07,1.113
2023-01-08,0.371
2023-01-09,0.278
2023-01-10,0.371
2023-01-11,0.742
2023-01-12,0.834
2023-01-13,0.742
2023-01-14,0.371
2023-01-15,0.649
2023-01-16,1.483
2023-01-17,1.391
2023-01-18,1.113
2023-01-19,1.205
2023-01-20,0.927
2023-01-21,1.02
2023-01-22,1.113
2023-01-23,0.927
2023-01-24,0.927
2023-01-25,1.02
2023-01-26,1.113
2023-01-27,1.02
2023-01-28,1.113
2023-01-29,0.927
2023-01-30,1.02
2023-01-31,1.02
2023-02-01,1.307
2023-02-02,1.401
2023-02-03,1.494
2023-02-04,1.401
2023-02-05,1.214
2023-02-06,1.121
2023-02-07,1.214
2023-02-08,1.494
2023-02-09,1.401
2023-02-10,1.494
2023-02-11,1.307
2023-02-12,1.587
2023-02-13,1.494
2023-02-14,1.587
2023-02-15,1.494
2023-02-16,1.587
2023-02-17,1.774
2023-02-18,1.868
2023-02-19,0.0
2023-02-20,1.868
2023-02-21,2.521
2023-02-22,1.307
2023-02-23,1.681
2023-02-24,0.467
2023-02-25,0.84
2023-02-26,1.214
2023-02-27,1.027
2023-02-28,1.307
2023-03-01,1.417
2023-03-02,1.795
2023-03-03,1.984
2023-03-04,1.606
2023-03-05,1.606
2023-03-06,1.795
2023-03-07,2.267
2023-03-08,1.984
2023-03-09,1.795
2023-03-10,1.984
2023-03-11,2.078
2023-03-12,2.267
2023-03-13,2.55
2023-03-14,1.511
2023-03-15,1.795
2023-03-16,2.456
2023-03-17,2.55
2023-03-18,3.023
2023-03-19,1.889
2023-03-20,1.795
2023-03-21,1.795
2023-03-22,2.173
2023-03-23,1.984
2023-03-24,2.267
2023-03-25,2.55
2023-03-26,2.928
2023-03-27,2.834
2023-03-28,2.55
2023-03-29,2.267
2023-03-30,2.361
2023-03-31,2.834
2023-04-01,3.402
2023-04-02,3.308
2023-04-03,2.552
2023-04-04,3.213
2023-04-05,3.213
2023-04-06,3.213
2023-04-07,2.174
2023-04-08,3.591
2023-04-09,4.253
2023-04-10,4.158
2023-04-11,3.875
2023-04-12,3.78
2023-04-13,3.591
2023-04-14,3.969
2023-04-15,4.442
2023-04-16,4.442
2023-04-17,4.158
2023-04-18,3.875
2023-04-19,4.347
2023-04-20,4.442
2023-04-21,4.631
2023-04-22,4.725
2023-04-23,5.292
2023-04-24,5.576
2023-04-25,5.292
2023-04-26,5.198
2023-04-27,5.387
2023-04-28,5.292
2023-04-29,5.765
2023-04-30,5.103
2023-05-01,3.916
2023-05-02,2.641
2023-05-03,3.552
2023-05-04,3.279
2023-05-05,3.097
2023-05-06,3.461
2023-05-07,4.463
2023-05-08,4.918
2023-05-09,3.825
2023-05-10,4.827
2023-05-11,5.191
2023-05-12,5.647
2023-05-13,5.556
2023-05-14,6.558
2023-05-15,6.558
2023-05-16,6.558
2023-05-17,6.467
2023-05-18,7.013
2023-05-19,6.375
2023-05-20,6.284
2023-05-21,6.649
2023-05-22,6.831
2023-05-23,6.102
2023-05-24,5.465
2023-05-25,5.374
2023-05-26,5.738
2023-05-27,6.011
2023-05-28,5.829
2023-05-29,5.282
2023-05-30,4.827
2023-05-31,5.829
2023-06-01,5.673
2023-06-02,5.764
2023-06-03,6.13
2023-06-04,6.313
2023-06-05,5.673
2023-06-06,4.849
2023-06-07,3.843
2023-06-08,5.307
2023-06-09,5.947
2023-06-10,5.581
2023-06-11,5.49
2023-06-12,4.758
2023-06-13,5.856
2023-06-14,6.496
2023-06-15,6.587
2023-06-16,6.679
2023-06-17,7.136
2023-06-18,6.587
2023-06-19,6.222
2023-06-20,6.496
2023-06-21,6.587
2023-06-22,6.496
2023-06-23,5.673
2023-06-24,4.758
2023-06-25,6.77
2023-06-26,6.862
2023-06-27,6.039
2023-06-28,7.045
2023-06-29,7.136
2023-06-30,7.685
2023-07-01,7.639
2023-07-02,7.823
2023-07-03,8.007
2023-07-04,7.363
2023-07-05,8.375
2023-07-06,7.639
2023-07-07,7.455
2023-07-08,7.179
2023-07-09,6.995
2023-07-10,6.995
2023-07-11,6.81
2023-07-12,7.363
2023-07-13,7.915
2023-07-14,8.007
2023-07-15,8.007
2023-07-16,7.363
2023-07-17,8.007
2023-07-18,7.731
2023-07-19,7.915
2023-07-20,7.915
2023-07-21,7.547
2023-07-22,7.547
2023-07-23,6.903
2023-07-24,7.455
2023-07-25,8.099
2023-07-26,7.547
2023-07-27,8.007
2023-07-28,7.823
2023-07-29,8.007
2023-07-30,7.731
2023-07-31,7.547
2023-08-01,6.797
2023-08-02,5.8
2023-08-03,6.434
2023-08-04,6.434
2023-08-05,7.159
2023-08-06,7.25
2023-08-07,7.431
2023-08-08,7.069
2023-08-09,6.072
2023-08-10,4.259
2023-08-11,5.891
2023-08-12,6.253
2023-08-13,6.344
2023-08-14,5.891
2023-08-15,6.253
2023-08-16,5.438
2023-08-17,6.797
2023-08-18,4.713
2023-08-19,5.619
2023-08-20,2.175
2023-08-21,3.263
2023-08-22,4.803
2023-08-23,5.075
2023-08-24,5.438
2023-08-25,5.709
2023-08-26,5.8
2023-08-27,6.253
2023-08-28,6.253
2023-08-29,7.159
2023-08-30,5.709
2023-08-31,7.703
2023-09-01,6.68
2023-09-02,4.513
2023-09-03,4.152
2023-09-04,4.784
2023-09-05,5.145
2023-09-06,5.055
2023-09-07,5.055
2023-09-08,5.145
2023-09-09,5.416
2023-09-10,4.152
2023-09-11,5.236
2023-09-12,5.326
2023-09-13,4.875
2023-09-14,4.513
2023-09-15,5.145
2023-09-16,4.423
2023-09-17,3.972
2023-09-18,3.882
2023-09-19,3.882
2023-09-20,4.243
2023-09-21,3.791
2023-09-22,3.791
2023-09-23,4.333
2023-09-24,4.062
2023-09-25,4.062
2023-09-26,4.423
2023-09-27,4.423
2023-09-28,4.243
2023-09-29,4.333
2023-09-30,2.708
2023-10-01,2.061
2023-10-02,2.419
2023-10-03,3.136
2023-10-04,2.867
2023-10-05,3.853
2023-10-06,4.122
2023-10-07,3.046
2023-10-08,3.584
2023-10-09,4.211
2023-10-10,3.674
2023-10-11,3.226
2023-10-12,2.688
2023-10-13,2.957
2023-10-14,3.405
2023-10-15,3.315
2023-10-16,4.032
2023-10-17,3.226
2023-10-18,2.598
2023-10-19,2.33
2023-10-20,2.957
2023-10-21,3.136
2023-10-22,2.867
2023-10-23,1.702
2023-10-24,2.061
2023-10-25,3.136
2023-10-26,2.24
2023-10-27,2.419
2023-10-28,2.778
2023-10-29,1.702
2023-10-30,1.613
2023-10-31,1.434
2023-11-01,1.611
2023-11-02,1.969
2023-11-03,1.879
2023-11-04,1.611
2023-11-05,2.327
2023-11-06,2.327
2023-11-07,1.969
2023-11-08,1.79
2023-11-09,1.432
2023-11-10,1.7
2023-11-11,1.432
2023-11-12,1.879
2023-11-13,1.432
2023-11-14,1.521
2023-11-15,2.148
2023-11-16,1.342
2023-11-17,1.074
2023-11-18,0.984
2023-11-19,1.253
2023-11-20,1.074
2023-11-21,1.074
2023-11-22,0.984
2023-11-23,1.7
2023-11-24,1.432
2023-11-25,1.342
2023-11-26,0.895
2023-11-27,0.805
2023-11-28,0.895
2023-11-29,1.253
2023-11-30,1.432
2023-12-01,1.608
2023-12-02,1.04
2023-12-03,0.946
2023-12-04,1.04
2023-12-05,0.851
2023-12-06,1.702
2023-12-07,1.797
2023-12-08,0.851
2023-12-09,0.851
2023-12-10,0.757
2023-12-11,1.135
2023-12-12,0.946
2023-12-13,0.757
2023-12-14,0.946
2023-12-15,1.04
2023-12-16,0.946
2023-12-17,1.04
2023-12-18,1.608
2023-12-19,0.946
2023-12-20,0.757
2023-12-21,0.567
2023-12-22,0.567
2023-12-23,0.851
2023-12-24,1.135
2023-12-25,0.946
2023-12-26,0.851
2023-12-27,1.229
2023-12-28,1.04
2023-12-29,1.419
2023-12-30,0.662
2023-12-31,0.757
2024-01-01,0.742
2024-01-02,0.649
2024-01-03,1.205
2024-01-04,1.483
2024-01-05,0.927
2024-01-06,0.834
2024-01-07,0.927
2024-01-08,0.834
2024-01-09,0.834
2024-01-10,1.298
2024-01-11,1.113
2024-01-12,0.927
2024-01-13,0.742
2024-01-14,1.113
2024-01-15,0.742
2024-01-16,0.742
2024-01-17,0.927
2024-01-18,0.927
2024-01-19,1.02
2024-01-20,1.02
2024-01-21,1.113
2024-01-22,0.927
2024-01-23,1.205
2024-01-24,0.649
2024-01-25,1.113
2024-01-26,1.113
2024-01-27,1.113
2024-01-28,1.113
2024-01-29,1.298
2024-01-30,1.483
2024-01-31,2.225
2024-02-01,1.214
2024-02-02,1.307
2024-02-03,1.214
2024-02-04,1.681
2024-02-05,1.587
2024-02-06,1.214
2024-02-07,1.027
2024-02-08,1.027
2024-02-09,1.494
2024-02-10,1.214
2024-02-11,1.401
2024-02-12,1.494
2024-02-13,1.401
2024-02-14,1.587
2024-02-15,1.307
2024-02-16,1.401
2024-02-17,1.214
2024-02-18,2.054
2024-02-19,1.961
2024-02-20,1.868
2024-02-21,1.681
2024-02-22,1.961
2024-02-23,1.774
2024-02-24,1.401
2024-02-25,1.681
2024-02-26,1.774
2024-02-27,1.961
2024-02-28,2.148
2024-02-29,1.961
2024-03-01,1.7
2024-03-02,1.417
2024-03-03,1.606
2024-03-04,1.7
2024-03-05,1.984
2024-03-06,1.889
2024-03-07,2.456
2024-03-08,2.361
2024-03-09,2.267
2024-03-10,2.55
2024-03-11,2.645
2024-03-12,2.173
2024-03-13,2.456
2024-03-14,3.023
2024-03-15,2.834
2024-03-16,2.928
2024-03-17,3.117
2024-03-18,3.117
2024-03-19,3.306
2024-03-20,3.967
2024-03-21,3.495
2024-03-22,3.4
2024-03-23,2.173
2024-03-24,2.55
2024-03-25,2.928
2024-03-26,3.4
2024-03-27,2.739
2024-03-28,2.456
2024-03-29,2.361
2024-03-30,2.267
2024-03-31,2.739
2024-04-01,3.497
2024-04-02,3.591
2024-04-03,3.969
2024-04-04,1.985
2024-04-05,2.457
2024-04-06,3.213
2024-04-07,3.686
2024-04-08,3.686
2024-04-09,3.78
2024-04-10,4.347
2024-04-11,4.158
2024-04-12,5.292
2024-04-13,2.079
2024-04-14,2.268
2024-04-15,2.741
2024-04-16,4.158
2024-04-17,4.064
2024-04-18,3.969
2024-04-19,5.009
2024-04-20,5.292
2024-04-21,5.009
2024-04-22,5.292
2024-04-23,4.536
2024-04-24,4.064
2024-04-25,4.725
2024-04-26,3.875
2024-04-27,3.875
2024-04-28,5.387
2024-04-29,5.67
2024-04-30,5.387
2024-05-01,5.465
2024-05-02,5.374
2024-05-03,5.465
2024-05-04,2.277
2024-05-05,4.007
2024-05-06,4.372
2024-05-07,5.1
2024-05-08,5.191
2024-05-09,5.191
2024-05-10,5.829
2024-05-11,5.738
2024-05-12,6.558
2024-05-13,6.649
2024-05-14,6.467
2024-05-15,6.922
2024-05-16,6.649
2024-05-17,6.375
2024-05-18,5.92
2024-05-19,5.829
2024-05-20,6.284
2024-05-21,6.375
2024-05-22,6.467
2024-05-23,6.102
2024-05-24,6.284
2024-05-25,6.284
2024-05-26,6.649
2024-05-27,6.102
2024-05-28,6.649
2024-05-29,7.286
2024-05-30,7.286
2024-05-31,7.013
2024-06-01,7.045
2024-06-02,6.679
2024-06-03,6.496
2024-06-04,6.587
2024-06-05,7.228
2024-06-06,7.502
2024-06-07,7.594
2024-06-08,6.679
2024-06-09,6.679
2024-06-10,6.862
2024-06-11,6.77
2024-06-12,7.594
2024-06-13,7.136
2024-06-14,8.143
2024-06-15,8.6
2024-06-16,8.6
2024-06-17,7.777
2024-06-18,6.77
2024-06-19,7.685
2024-06-20,7.685
2024-06-21,8.234
2024-06-22,7.685
2024-06-23,8.692
2024-06-24,7.685
2024-06-25,8.051
2024-06-26,8.6
2024-06-27,8.509
2024-06-28,7.411
2024-06-29,6.953
2024-06-30,7.868
