time,eto
2022-12-18,1.848
2022-12-19,2.043
2022-12-20,2.237
2022-12-21,3.405
2022-12-22,2.237
2022-12-23,2.237
2022-12-24,3.794
2022-12-25,3.989
2022-12-26,2.724
2022-12-27,1.362
2022-12-28,2.043
2022-12-29,1.167
2022-12-30,0.973
2022-12-31,0.486
2023-01-01,0.846
2023-01-02,1.597
2023-01-03,0.752
2023-01-04,0.47
2023-01-05,2.161
2023-01-06,2.349
2023-01-07,1.503
2023-01-08,1.221
2023-01-09,2.443
2023-01-10,2.537
2023-01-11,1.691
2023-01-12,2.724
2023-01-13,1.691
2023-01-14,2.067
2023-01-15,2.161
2023-01-16,3.1
2023-01-17,2.067
2023-01-18,1.691
2023-01-19,1.691
2023-01-20,2.255
2023-01-21,2.818
2023-01-22,2.349
2023-01-23,3.006
2023-01-24,3.1
2023-01-25,3.57
2023-01-26,3.946
2023-01-27,2.443
2023-01-28,2.161
2023-01-29,1.597
2023-01-30,1.691
2023-01-31,3.288
2023-02-01,3.065
2023-02-02,3.065
2023-02-03,2.344
2023-02-04,2.344
2023-02-05,2.525
2023-02-06,3.065
2023-02-07,3.336
2023-02-08,3.156
2023-02-09,4.057
2023-02-10,3.336
2023-02-11,2.254
2023-02-12,1.533
2023-02-13,1.893
2023-02-14,2.434
2023-02-15,2.795
2023-02-16,2.885
2023-02-17,3.336
2023-02-18,2.164
2023-02-19,0.0
2023-02-20,2.705
2023-02-21,2.525
2023-02-22,2.525
2023-02-23,1.713
2023-02-24,1.623
2023-02-25,0.721
2023-02-26,1.352
2023-02-27,0.992
2023-02-28,1.533
2023-03-01,1.832
2023-03-02,2.617
2023-03-03,2.006
2023-03-04,1.745
2023-03-05,1.57
2023-03-06,1.57
2023-03-07,2.355
2023-03-08,2.355
2023-03-09,2.181
2023-03-10,1.221
2023-03-11,1.745
2023-03-12,2.355
2023-03-13,2.443
2023-03-14,1.221
2023-03-15,2.094
2023-03-16,2.355
2023-03-17,2.704
2023-03-18,3.751
2023-03-19,1.832
2023-03-20,1.308
2023-03-21,1.919
2023-03-22,1.308
2023-03-23,2.443
2023-03-24,3.228
2023-03-25,3.402
2023-03-26,3.489
2023-03-27,3.664
2023-03-28,3.228
2023-03-29,2.006
2023-03-30,2.006
2023-03-31,2.53
2023-04-01,3.494
2023-04-02,2.795
2023-04-03,3.057
2023-04-04,3.057
2023-04-05,3.319
2023-04-06,4.018
2023-04-07,3.319
2023-04-08,3.057
2023-04-09,3.494
2023-04-10,3.756
2023-04-11,3.145
2023-04-12,2.271
2023-04-13,2.883
2023-04-14,2.795
2023-04-15,3.407
2023-04-16,2.97
2023-04-17,2.708
2023-04-18,3.407
2023-04-19,4.106
2023-04-20,4.979
2023-04-21,5.765
2023-04-22,4.804
2023-04-23,3.756
2023-04-24,3.582
2023-04-25,3.232
2023-04-26,4.018
2023-04-27,4.28
2023-04-28,4.28
2023-04-29,4.455
2023-04-30,3.582
2023-05-01,3.11
2023-05-02,1.987
2023-05-03,2.246
2023-05-04,2.419
2023-05-05,2.678
2023-05-06,3.282
2023-05-07,3.541
2023-05-08,3.801
2023-05-09,2.85
2023-05-10,3.628
2023-05-11,3.541
2023-05-12,3.801
2023-05-13,4.319
2023-05-14,4.405
2023-05-15,4.405
2023-05-16,4.319
2023-05-17,4.232
2023-05-18,3.973
2023-05-19,3.973
2023-05-20,4.146
2023-05-21,4.146
2023-05-22,4.06
2023-05-23,3.801
2023-05-24,4.06
2023-05-25,3.973
2023-05-26,3.801
2023-05-27,3.801
2023-05-28,3.541
2023-05-29,3.455
2023-05-30,2.678
2023-05-31,3.714
2023-06-01,3.673
2023-06-02,4.111
2023-06-03,4.286
2023-06-04,4.635
2023-06-05,2.711
2023-06-06,3.061
2023-06-07,2.187
2023-06-08,3.848
2023-06-09,3.411
2023-06-10,2.974
2023-06-11,3.061
2023-06-12,3.673
2023-06-13,3.936
2023-06-14,3.411
2023-06-15,3.673
2023-06-16,4.023
2023-06-17,4.46
2023-06-18,4.286
2023-06-19,3.848
2023-06-20,4.635
2023-06-21,4.81
2023-06-22,4.373
2023-06-23,4.286
2023-06-24,3.411
2023-06-25,4.373
2023-06-26,4.723
2023-06-27,4.635
2023-06-28,4.373
2023-06-29,4.46
2023-06-30,5.073
2023-07-01,5.916
2023-07-02,5.562
2023-07-03,5.562
2023-07-04,5.298
2023-07-05,5.474
2023-07-06,4.944
2023-07-07,5.033
2023-07-08,5.298
2023-07-09,5.121
2023-07-10,5.916
2023-07-11,6.357
2023-07-12,6.357
2023-07-13,6.181
2023-07-14,6.357
2023-07-15,5.562
2023-07-16,6.357
2023-07-17,6.181
2023-07-18,6.004
2023-07-19,5.827
2023-07-20,6.445
2023-07-21,5.916
2023-07-22,6.269
2023-07-23,5.739
2023-07-24,5.827
2023-07-25,6.799
2023-07-26,6.269
2023-07-27,6.357
2023-07-28,6.269
2023-07-29,5.827
2023-07-30,5.562
2023-07-31,5.474
2023-08-01,4.924
2023-08-02,5.529
2023-08-03,5.011
2023-08-04,4.838
2023-08-05,5.356
2023-08-06,6.22
2023-08-07,6.22
2023-08-08,5.702
2023-08-09,3.369
2023-08-10,1.814
2023-08-11,3.974
2023-08-12,4.579
2023-08-13,5.011
2023-08-14,5.011
2023-08-15,5.183
2023-08-16,4.838
2023-08-17,5.097
2023-08-18,4.06
2023-08-19,4.751
2023-08-20,2.246
2023-08-21,3.715
2023-08-22,4.06
2023-08-23,4.579
2023-08-24,4.233
2023-08-25,4.406
2023-08-26,4.838
2023-08-27,4.924
2023-08-28,5.961
2023-08-29,5.529
2023-08-30,6.393
2023-08-31,4.924
2023-09-01,4.444
2023-09-02,3.137
2023-09-03,2.788
2023-09-04,3.66
2023-09-05,3.834
2023-09-06,3.834
2023-09-07,4.357
2023-09-08,5.141
2023-09-09,4.967
2023-09-10,4.705
2023-09-11,4.618
2023-09-12,4.531
2023-09-13,3.66
2023-09-14,3.747
2023-09-15,3.66
2023-09-16,3.311
2023-09-17,3.05
2023-09-18,3.311
2023-09-19,2.963
2023-09-20,2.963
2023-09-21,3.224
2023-09-22,3.137
2023-09-23,3.66
2023-09-24,3.486
2023-09-25,4.008
2023-09-26,4.444
2023-09-27,4.008
2023-09-28,3.311
2023-09-29,2.701
2023-09-30,2.266
2023-10-01,2.502
2023-10-02,3.058
2023-10-03,3.707
2023-10-04,4.263
2023-10-05,4.912
2023-10-06,4.263
2023-10-07,4.448
2023-10-08,4.263
2023-10-09,3.799
2023-10-10,2.965
2023-10-11,3.243
2023-10-12,3.614
2023-10-13,3.336
2023-10-14,2.965
2023-10-15,3.892
2023-10-16,3.243
2023-10-17,3.429
2023-10-18,4.077
2023-10-19,4.17
2023-10-20,4.17
2023-10-21,3.614
2023-10-22,2.78
2023-10-23,2.502
2023-10-24,2.78
2023-10-25,2.687
2023-10-26,2.502
2023-10-27,2.224
2023-10-28,3.058
2023-10-29,5.746
2023-10-30,5.468
2023-10-31,4.819
2023-11-01,4.694
2023-11-02,3.353
2023-11-03,3.448
2023-11-04,2.778
2023-11-05,2.586
2023-11-06,2.778
2023-11-07,2.874
2023-11-08,4.598
2023-11-09,4.406
2023-11-10,3.257
2023-11-11,3.448
2023-11-12,3.927
2023-11-13,3.64
2023-11-14,2.682
2023-11-15,3.353
2023-11-16,2.299
2023-11-17,2.491
2023-11-18,1.533
2023-11-19,2.491
2023-11-20,4.598
2023-11-21,4.789
2023-11-22,3.64
2023-11-23,2.778
2023-11-24,1.82
2023-11-25,2.682
2023-11-26,4.215
2023-11-27,4.119
2023-11-28,2.682
2023-11-29,1.533
2023-11-30,1.533
2023-12-01,2.724
2023-12-02,2.335
2023-12-03,2.14
2023-12-04,2.918
2023-12-05,3.405
2023-12-06,2.627
2023-12-07,2.821
2023-12-08,3.308
2023-12-09,4.767
2023-12-10,3.794
2023-12-11,3.016
2023-12-12,2.529
2023-12-13,2.627
2023-12-14,3.502
2023-12-15,3.989
2023-12-16,3.599
2023-12-17,3.016
2023-12-18,1.946
2023-12-19,1.07
2023-12-20,2.432
2023-12-21,2.529
2023-12-22,1.751
2023-12-23,1.557
2023-12-24,1.848
2023-12-25,2.14
2023-12-26,1.946
2023-12-27,1.946
2023-12-28,1.848
2023-12-29,1.459
2023-12-30,1.07
2023-12-31,1.265
2024-01-01,1.691
2024-01-02,1.597
2024-01-03,2.255
2024-01-04,3.382
2024-01-05,2.631
2024-01-06,2.818
2024-01-07,2.631
2024-01-08,2.818
2024-01-09,2.255
2024-01-10,1.879
2024-01-11,2.255
2024-01-12,1.973
2024-01-13,1.973
2024-01-14,1.597
2024-01-15,1.879
2024-01-16,2.818
2024-01-17,1.221
2024-01-18,1.503
2024-01-19,2.255
2024-01-20,1.127
2024-01-21,1.785
2024-01-22,1.221
2024-01-23,2.443
2024-01-24,1.597
2024-01-25,2.067
2024-01-26,3.194
2024-01-27,3.758
2024-01-28,3.852
2024-01-29,3.288
2024-01-30,2.161
2024-01-31,2.724
2024-02-01,1.443
2024-02-02,1.893
2024-02-03,1.623
2024-02-04,1.352
2024-02-05,1.443
2024-02-06,1.172
2024-02-07,1.533
2024-02-08,1.623
2024-02-09,1.443
2024-02-10,2.525
2024-02-11,2.525
2024-02-12,2.254
2024-02-13,2.074
2024-02-14,1.893
2024-02-15,1.984
2024-02-16,1.893
2024-02-17,1.533
2024-02-18,1.172
2024-02-19,1.713
2024-02-20,1.352
2024-02-21,1.893
2024-02-22,2.164
2024-02-23,2.975
2024-02-24,2.615
2024-02-25,2.344
2024-02-26,1.352
2024-02-27,1.984
2024-02-28,2.434
2024-02-29,2.254
2024-03-01,1.308
2024-03-02,1.57
2024-03-03,1.745
2024-03-04,2.268
2024-03-05,2.355
2024-03-06,1.134
2024-03-07,2.094
2024-03-08,2.791
2024-03-09,2.617
2024-03-10,2.443
2024-03-11,2.53
2024-03-12,2.53
2024-03-13,2.966
2024-03-14,4.623
2024-03-15,3.664
2024-03-16,2.791
2024-03-17,2.791
2024-03-18,3.577
2024-03-19,2.966
2024-03-20,2.966
2024-03-21,2.791
2024-03-22,2.617
2024-03-23,2.006
2024-03-24,2.791
2024-03-25,3.315
2024-03-26,2.791
2024-03-27,2.879
2024-03-28,2.617
2024-03-29,2.355
2024-03-30,2.268
2024-03-31,2.355
2024-04-01,3.319
2024-04-02,3.756
2024-04-03,3.582
2024-04-04,1.922
2024-04-05,2.009
2024-04-06,3.057
2024-04-07,3.145
2024-04-08,4.28
2024-04-09,4.892
2024-04-10,4.368
2024-04-11,4.28
2024-04-12,3.232
2024-04-13,0.961
2024-04-14,1.485
2024-04-15,3.407
2024-04-16,4.455
2024-04-17,3.844
2024-04-18,3.407
2024-04-19,2.883
2024-04-20,3.232
2024-04-21,3.756
2024-04-22,3.145
2024-04-23,3.319
2024-04-24,3.145
2024-04-25,3.057
2024-04-26,3.844
2024-04-27,3.931
2024-04-28,3.756
2024-04-29,3.844
2024-04-30,4.018
2024-05-01,3.973
2024-05-02,4.06
2024-05-03,3.541
2024-05-04,2.678
2024-05-05,3.973
2024-05-06,4.578
2024-05-07,4.06
2024-05-08,4.06
2024-05-09,4.232
2024-05-10,3.973
2024-05-11,4.319
2024-05-12,4.06
2024-05-13,3.801
2024-05-14,3.973
2024-05-15,3.541
2024-05-16,3.628
2024-05-17,3.628
2024-05-18,3.714
2024-05-19,3.801
2024-05-20,3.714
2024-05-21,3.973
2024-05-22,3.541
2024-05-23,3.801
2024-05-24,3.541
2024-05-25,4.232
2024-05-26,4.06
2024-05-27,4.146
2024-05-28,4.232
2024-05-29,4.319
2024-05-30,4.405
2024-05-31,4.319
2024-06-01,3.848
2024-06-02,3.586
2024-06-03,3.848
2024-06-04,4.286
2024-06-05,4.548
2024-06-06,4.198
2024-06-07,4.198
2024-06-08,3.848
2024-06-09,3.936
2024-06-10,4.635
2024-06-11,4.81
2024-06-12,4.985
2024-06-13,4.548
2024-06-14,4.723
2024-06-15,5.597
2024-06-16,5.335
2024-06-17,4.548
2024-06-18,4.81
2024-06-19,4.635
2024-06-20,4.898
2024-06-21,5.248
2024-06-22,6.734
2024-06-23,6.21
2024-06-24,5.685
2024-06-25,5.248
2024-06-26,4.898
2024-06-27,4.81
2024-06-28,5.073
2024-06-29,5.335
2024-06-30,5.772
