time,eto
2022-12-18,0.999
2022-12-19,0.727
2022-12-20,0.727
2022-12-21,0.909
2022-12-22,0.454
2022-12-23,0.636
2022-12-24,0.818
2022-12-25,0.818
2022-12-26,0.727
2022-12-27,0.273
2022-12-28,0.727
2022-12-29,0.636
2022-12-30,0.909
2022-12-31,0.273
2023-01-01,0.832
2023-01-02,0.74
2023-01-03,0.647
2023-01-04,0.37
2023-01-05,0.555
2023-01-06,0.277
2023-01-07,0.185
2023-01-08,0.277
2023-01-09,0.277
2023-01-10,1.572
2023-01-11,1.202
2023-01-12,0.462
2023-01-13,0.647
2023-01-14,1.664
2023-01-15,1.572
2023-01-16,1.572
2023-01-17,1.664
2023-01-18,1.109
2023-01-19,1.756
2023-01-20,1.849
2023-01-21,1.294
2023-01-22,2.034
2023-01-23,3.605
2023-01-24,2.219
2023-01-25,2.866
2023-01-26,2.681
2023-01-27,1.294
2023-01-28,1.572
2023-01-29,0.647
2023-01-30,2.681
2023-01-31,2.404
2023-02-01,1.426
2023-02-02,1.426
2023-02-03,1.007
2023-02-04,0.839
2023-02-05,0.923
2023-02-06,2.098
2023-02-07,1.678
2023-02-08,1.846
2023-02-09,1.678
2023-02-10,1.594
2023-02-11,1.426
2023-02-12,3.021
2023-02-13,2.517
2023-02-14,1.93
2023-02-15,2.517
2023-02-16,1.51
2023-02-17,2.182
2023-02-18,2.014
2023-02-19,0.0
2023-02-20,2.601
2023-02-21,2.35
2023-02-22,1.678
2023-02-23,1.007
2023-02-24,0.839
2023-02-25,0.923
2023-02-26,0.755
2023-02-27,0.923
2023-02-28,0.839
2023-03-01,2.357
2023-03-02,2.531
2023-03-03,2.095
2023-03-04,1.309
2023-03-05,1.571
2023-03-06,1.484
2023-03-07,1.571
2023-03-08,1.92
2023-03-09,1.309
2023-03-10,1.571
2023-03-11,0.786
2023-03-12,1.484
2023-03-13,1.746
2023-03-14,0.524
2023-03-15,2.618
2023-03-16,2.793
2023-03-17,2.88
2023-03-18,2.444
2023-03-19,1.309
2023-03-20,2.095
2023-03-21,1.135
2023-03-22,1.571
2023-03-23,2.182
2023-03-24,2.706
2023-03-25,3.055
2023-03-26,3.229
2023-03-27,2.357
2023-03-28,0.698
2023-03-29,1.396
2023-03-30,2.444
2023-03-31,2.531
2023-04-01,2.305
2023-04-02,2.659
2023-04-03,3.191
2023-04-04,3.28
2023-04-05,2.836
2023-04-06,2.216
2023-04-07,1.684
2023-04-08,2.836
2023-04-09,3.723
2023-04-10,3.9
2023-04-11,3.457
2023-04-12,3.723
2023-04-13,4.787
2023-04-14,3.634
2023-04-15,3.546
2023-04-16,3.546
2023-04-17,2.571
2023-04-18,3.014
2023-04-19,3.723
2023-04-20,4.521
2023-04-21,5.584
2023-04-22,5.318
2023-04-23,4.787
2023-04-24,5.23
2023-04-25,6.205
2023-04-26,5.407
2023-04-27,5.052
2023-04-28,5.052
2023-04-29,4.787
2023-04-30,3.811
2023-05-01,1.987
2023-05-02,2.16
2023-05-03,2.506
2023-05-04,2.333
2023-05-05,1.987
2023-05-06,2.333
2023-05-07,2.678
2023-05-08,2.938
2023-05-09,3.715
2023-05-10,3.715
2023-05-11,4.234
2023-05-12,4.925
2023-05-13,5.789
2023-05-14,4.838
2023-05-15,4.752
2023-05-16,5.53
2023-05-17,5.443
2023-05-18,5.011
2023-05-19,4.925
2023-05-20,4.579
2023-05-21,5.098
2023-05-22,5.357
2023-05-23,4.32
2023-05-24,4.234
2023-05-25,3.802
2023-05-26,3.542
2023-05-27,4.147
2023-05-28,3.542
2023-05-29,3.37
2023-05-30,3.283
2023-05-31,4.493
2023-06-01,4.52
2023-06-02,4.771
2023-06-03,5.691
2023-06-04,5.524
2023-06-05,4.52
2023-06-06,2.929
2023-06-07,2.762
2023-06-08,3.934
2023-06-09,3.85
2023-06-10,4.268
2023-06-11,4.268
2023-06-12,3.599
2023-06-13,4.268
2023-06-14,4.603
2023-06-15,5.022
2023-06-16,5.356
2023-06-17,5.022
2023-06-18,5.356
2023-06-19,4.938
2023-06-20,5.022
2023-06-21,5.44
2023-06-22,4.687
2023-06-23,4.436
2023-06-24,4.52
2023-06-25,4.687
2023-06-26,4.854
2023-06-27,4.854
2023-06-28,4.938
2023-06-29,6.277
2023-06-30,6.026
2023-07-01,6.604
2023-07-02,7.087
2023-07-03,5.879
2023-07-04,5.315
2023-07-05,5.235
2023-07-06,4.832
2023-07-07,5.074
2023-07-08,5.315
2023-07-09,4.51
2023-07-10,5.235
2023-07-11,5.96
2023-07-12,5.638
2023-07-13,5.96
2023-07-14,6.523
2023-07-15,6.362
2023-07-16,6.121
2023-07-17,6.201
2023-07-18,5.638
2023-07-19,5.718
2023-07-20,6.443
2023-07-21,7.007
2023-07-22,7.731
2023-07-23,6.443
2023-07-24,5.799
2023-07-25,5.638
2023-07-26,5.476
2023-07-27,5.154
2023-07-28,5.476
2023-07-29,6.121
2023-07-30,5.96
2023-07-31,5.638
2023-08-01,5.054
2023-08-02,4.58
2023-08-03,4.58
2023-08-04,5.211
2023-08-05,6.159
2023-08-06,7.817
2023-08-07,6.633
2023-08-08,4.501
2023-08-09,4.343
2023-08-10,4.501
2023-08-11,4.343
2023-08-12,5.29
2023-08-13,5.843
2023-08-14,5.685
2023-08-15,6.08
2023-08-16,6.08
2023-08-17,5.843
2023-08-18,4.501
2023-08-19,5.133
2023-08-20,4.817
2023-08-21,3.237
2023-08-22,3.395
2023-08-23,4.896
2023-08-24,4.975
2023-08-25,4.501
2023-08-26,4.975
2023-08-27,5.527
2023-08-28,6.08
2023-08-29,6.001
2023-08-30,7.343
2023-08-31,5.527
2023-09-01,2.219
2023-09-02,3.012
2023-09-03,2.932
2023-09-04,4.042
2023-09-05,4.121
2023-09-06,4.438
2023-09-07,4.359
2023-09-08,4.517
2023-09-09,4.517
2023-09-10,4.834
2023-09-11,5.31
2023-09-12,4.359
2023-09-13,4.676
2023-09-14,4.438
2023-09-15,3.646
2023-09-16,2.853
2023-09-17,2.853
2023-09-18,3.329
2023-09-19,3.408
2023-09-20,3.646
2023-09-21,3.408
2023-09-22,3.329
2023-09-23,3.646
2023-09-24,3.012
2023-09-25,2.061
2023-09-26,2.298
2023-09-27,3.883
2023-09-28,4.359
2023-09-29,2.695
2023-09-30,1.981
2023-10-01,2.976
2023-10-02,3.555
2023-10-03,3.39
2023-10-04,4.713
2023-10-05,4.465
2023-10-06,4.299
2023-10-07,4.63
2023-10-08,4.547
2023-10-09,1.158
2023-10-10,1.24
2023-10-11,3.307
2023-10-12,4.051
2023-10-13,2.398
2023-10-14,2.067
2023-10-15,2.48
2023-10-16,2.398
2023-10-17,3.39
2023-10-18,2.894
2023-10-19,3.307
2023-10-20,3.142
2023-10-21,1.984
2023-10-22,0.579
2023-10-23,2.48
2023-10-24,2.646
2023-10-25,0.992
2023-10-26,2.15
2023-10-27,2.232
2023-10-28,3.307
2023-10-29,4.63
2023-10-30,2.728
2023-10-31,2.398
2023-11-01,2.431
2023-11-02,2.604
2023-11-03,2.257
2023-11-04,1.997
2023-11-05,0.868
2023-11-06,0.955
2023-11-07,1.476
2023-11-08,2.691
2023-11-09,1.823
2023-11-10,2.083
2023-11-11,1.91
2023-11-12,1.649
2023-11-13,1.215
2023-11-14,0.694
2023-11-15,1.649
2023-11-16,1.215
2023-11-17,1.128
2023-11-18,0.26
2023-11-19,1.649
2023-11-20,2.951
2023-11-21,1.736
2023-11-22,1.736
2023-11-23,2.257
2023-11-24,2.778
2023-11-25,2.344
2023-11-26,2.083
2023-11-27,1.649
2023-11-28,1.389
2023-11-29,0.694
2023-11-30,0.955
2023-12-01,1.181
2023-12-02,0.636
2023-12-03,0.545
2023-12-04,1.181
2023-12-05,0.999
2023-12-06,0.363
2023-12-07,0.727
2023-12-08,1.454
2023-12-09,1.726
2023-12-10,1.545
2023-12-11,1.363
2023-12-12,1.635
2023-12-13,1.454
2023-12-14,1.272
2023-12-15,1.726
2023-12-16,1.908
2023-12-17,1.817
2023-12-18,0.999
2023-12-19,0.818
2023-12-20,0.273
2023-12-21,1.09
2023-12-22,1.635
2023-12-23,1.454
2023-12-24,0.999
2023-12-25,0.818
2023-12-26,0.727
2023-12-27,0.545
2023-12-28,0.545
2023-12-29,0.545
2023-12-30,0.909
2023-12-31,0.545
2024-01-01,0.924
2024-01-02,0.277
2024-01-03,0.462
2024-01-04,1.202
2024-01-05,1.017
2024-01-06,1.756
2024-01-07,1.294
2024-01-08,1.202
2024-01-09,0.74
2024-01-10,0.924
2024-01-11,1.756
2024-01-12,0.74
2024-01-13,0.74
2024-01-14,0.924
2024-01-15,0.924
2024-01-16,0.462
2024-01-17,0.832
2024-01-18,0.924
2024-01-19,0.555
2024-01-20,0.832
2024-01-21,0.37
2024-01-22,0.924
2024-01-23,1.202
2024-01-24,0.37
2024-01-25,1.109
2024-01-26,0.832
2024-01-27,1.387
2024-01-28,1.756
2024-01-29,1.572
2024-01-30,1.756
2024-01-31,0.277
2024-02-01,0.923
2024-02-02,1.007
2024-02-03,1.007
2024-02-04,1.091
2024-02-05,1.175
2024-02-06,0.923
2024-02-07,0.671
2024-02-08,1.007
2024-02-09,1.175
2024-02-10,2.182
2024-02-11,1.51
2024-02-12,1.343
2024-02-13,1.091
2024-02-14,0.587
2024-02-15,1.259
2024-02-16,1.175
2024-02-17,0.587
2024-02-18,1.426
2024-02-19,1.426
2024-02-20,0.923
2024-02-21,1.175
2024-02-22,1.426
2024-02-23,2.182
2024-02-24,2.014
2024-02-25,1.846
2024-02-26,1.259
2024-02-27,2.182
2024-02-28,2.182
2024-02-29,1.259
2024-03-01,1.047
2024-03-02,1.309
2024-03-03,1.396
2024-03-04,0.873
2024-03-05,1.135
2024-03-06,1.571
2024-03-07,2.793
2024-03-08,2.706
2024-03-09,1.571
2024-03-10,1.484
2024-03-11,1.222
2024-03-12,1.92
2024-03-13,3.317
2024-03-14,4.975
2024-03-15,5.062
2024-03-16,2.967
2024-03-17,3.491
2024-03-18,2.967
2024-03-19,2.88
2024-03-20,3.142
2024-03-21,2.88
2024-03-22,1.658
2024-03-23,2.007
2024-03-24,2.618
2024-03-25,2.269
2024-03-26,2.706
2024-03-27,1.047
2024-03-28,2.182
2024-03-29,0.96
2024-03-30,2.007
2024-03-31,2.88
2024-04-01,5.052
2024-04-02,3.723
2024-04-03,2.482
2024-04-04,1.684
2024-04-05,2.305
2024-04-06,2.659
2024-04-07,3.368
2024-04-08,4.787
2024-04-09,3.989
2024-04-10,3.9
2024-04-11,4.166
2024-04-12,1.773
2024-04-13,0.798
2024-04-14,1.773
2024-04-15,3.28
2024-04-16,3.9
2024-04-17,4.255
2024-04-18,4.077
2024-04-19,3.9
2024-04-20,4.432
2024-04-21,4.698
2024-04-22,4.609
2024-04-23,2.748
2024-04-24,3.368
2024-04-25,2.925
2024-04-26,3.368
2024-04-27,3.811
2024-04-28,4.609
2024-04-29,5.141
2024-04-30,5.23
2024-05-01,6.48
2024-05-02,5.011
2024-05-03,4.666
2024-05-04,0.864
2024-05-05,3.37
2024-05-06,3.456
2024-05-07,4.579
2024-05-08,7.344
2024-05-09,6.739
2024-05-10,5.962
2024-05-11,5.53
2024-05-12,4.752
2024-05-13,4.493
2024-05-14,4.838
2024-05-15,4.838
2024-05-16,3.283
2024-05-17,4.32
2024-05-18,3.37
2024-05-19,4.752
2024-05-20,5.702
2024-05-21,6.912
2024-05-22,5.702
2024-05-23,6.134
2024-05-24,4.406
2024-05-25,4.838
2024-05-26,5.184
2024-05-27,4.752
2024-05-28,4.925
2024-05-29,6.307
2024-05-30,6.912
2024-05-31,6.912
2024-06-01,5.691
2024-06-02,5.44
2024-06-03,4.436
2024-06-04,8.118
2024-06-05,6.696
2024-06-06,5.524
2024-06-07,4.771
2024-06-08,4.436
2024-06-09,5.022
2024-06-10,5.524
2024-06-11,6.445
2024-06-12,5.189
2024-06-13,4.771
2024-06-14,5.942
2024-06-15,6.612
2024-06-16,7.03
2024-06-17,7.449
2024-06-18,6.612
2024-06-19,5.608
2024-06-20,5.356
2024-06-21,5.859
2024-06-22,6.696
2024-06-23,6.612
2024-06-24,6.779
2024-06-25,5.356
2024-06-26,6.193
2024-06-27,5.775
2024-06-28,6.193
2024-06-29,6.277
2024-06-30,7.03
