time,eto
2022-12-18,0.559
2022-12-19,0.671
2022-12-20,0.671
2022-12-21,0.447
2022-12-22,0.559
2022-12-23,0.671
2022-12-24,0.671
2022-12-25,0.447
2022-12-26,0.783
2022-12-27,0.335
2022-12-28,0.559
2022-12-29,0.671
2022-12-30,1.901
2022-12-31,0.559
2023-01-01,0.316
2023-01-02,0.842
2023-01-03,0.631
2023-01-04,1.473
2023-01-05,1.157
2023-01-06,0.631
2023-01-07,0.947
2023-01-08,0.421
2023-01-09,0.316
2023-01-10,1.262
2023-01-11,0.736
2023-01-12,0.631
2023-01-13,0.526
2023-01-14,1.368
2023-01-15,0.421
2023-01-16,1.368
2023-01-17,1.368
2023-01-18,1.157
2023-01-19,1.473
2023-01-20,1.368
2023-01-21,1.052
2023-01-22,1.788
2023-01-23,2.42
2023-01-24,1.052
2023-01-25,1.788
2023-01-26,1.368
2023-01-27,0.947
2023-01-28,1.368
2023-01-29,0.947
2023-01-30,2.315
2023-01-31,1.578
2023-02-01,1.43
2023-02-02,1.226
2023-02-03,1.021
2023-02-04,0.919
2023-02-05,1.532
2023-02-06,1.94
2023-02-07,1.328
2023-02-08,1.43
2023-02-09,1.43
2023-02-10,1.838
2023-02-11,1.43
2023-02-12,2.553
2023-02-13,2.145
2023-02-14,2.451
2023-02-15,2.247
2023-02-16,1.634
2023-02-17,2.247
2023-02-18,1.736
2023-02-19,0.0
2023-02-20,1.94
2023-02-21,2.86
2023-02-22,2.247
2023-02-23,1.838
2023-02-24,1.328
2023-02-25,1.021
2023-02-26,0.817
2023-02-27,1.226
2023-02-28,1.226
2023-03-01,2.474
2023-03-02,2.277
2023-03-03,2.178
2023-03-04,1.98
2023-03-05,2.178
2023-03-06,1.881
2023-03-07,2.079
2023-03-08,2.178
2023-03-09,1.683
2023-03-10,1.881
2023-03-11,1.089
2023-03-12,2.079
2023-03-13,2.87
2023-03-14,1.089
2023-03-15,2.573
2023-03-16,2.87
2023-03-17,2.87
2023-03-18,2.474
2023-03-19,1.386
2023-03-20,2.376
2023-03-21,2.079
2023-03-22,2.277
2023-03-23,2.87
2023-03-24,3.068
2023-03-25,3.266
2023-03-26,3.266
2023-03-27,2.277
2023-03-28,0.99
2023-03-29,1.782
2023-03-30,2.771
2023-03-31,3.068
2023-04-01,3.199
2023-04-02,3.199
2023-04-03,3.586
2023-04-04,3.586
2023-04-05,3.102
2023-04-06,3.005
2023-04-07,2.132
2023-04-08,3.199
2023-04-09,3.78
2023-04-10,4.459
2023-04-11,4.362
2023-04-12,4.071
2023-04-13,4.653
2023-04-14,4.265
2023-04-15,4.265
2023-04-16,4.459
2023-04-17,3.392
2023-04-18,3.683
2023-04-19,4.168
2023-04-20,4.653
2023-04-21,5.622
2023-04-22,5.525
2023-04-23,5.331
2023-04-24,5.525
2023-04-25,6.203
2023-04-26,5.622
2023-04-27,5.234
2023-04-28,5.913
2023-04-29,6.01
2023-04-30,5.428
2023-05-01,2.79
2023-05-02,3.162
2023-05-03,3.069
2023-05-04,2.976
2023-05-05,3.069
2023-05-06,2.976
2023-05-07,3.534
2023-05-08,3.534
2023-05-09,4.371
2023-05-10,4.65
2023-05-11,5.022
2023-05-12,6.045
2023-05-13,5.952
2023-05-14,6.324
2023-05-15,5.58
2023-05-16,6.231
2023-05-17,6.603
2023-05-18,6.417
2023-05-19,6.324
2023-05-20,5.673
2023-05-21,6.324
2023-05-22,6.789
2023-05-23,5.394
2023-05-24,5.115
2023-05-25,5.115
2023-05-26,5.301
2023-05-27,5.58
2023-05-28,4.929
2023-05-29,5.394
2023-05-30,5.115
2023-05-31,5.58
2023-06-01,5.428
2023-06-02,5.97
2023-06-03,6.694
2023-06-04,6.965
2023-06-05,5.88
2023-06-06,4.613
2023-06-07,4.885
2023-06-08,5.247
2023-06-09,5.156
2023-06-10,4.885
2023-06-11,5.518
2023-06-12,4.975
2023-06-13,5.518
2023-06-14,5.97
2023-06-15,6.604
2023-06-16,6.965
2023-06-17,6.151
2023-06-18,6.423
2023-06-19,6.061
2023-06-20,5.88
2023-06-21,6.242
2023-06-22,6.242
2023-06-23,5.608
2023-06-24,5.789
2023-06-25,5.789
2023-06-26,6.513
2023-06-27,6.332
2023-06-28,6.513
2023-06-29,7.418
2023-06-30,6.965
2023-07-01,7.085
2023-07-02,8.109
2023-07-03,7.939
2023-07-04,6.573
2023-07-05,6.402
2023-07-06,5.975
2023-07-07,5.89
2023-07-08,5.975
2023-07-09,5.463
2023-07-10,6.146
2023-07-11,7.17
2023-07-12,7.0
2023-07-13,7.0
2023-07-14,7.341
2023-07-15,7.597
2023-07-16,7.256
2023-07-17,7.853
2023-07-18,7.256
2023-07-19,6.829
2023-07-20,7.256
2023-07-21,7.682
2023-07-22,8.195
2023-07-23,7.512
2023-07-24,7.085
2023-07-25,6.658
2023-07-26,6.743
2023-07-27,6.487
2023-07-28,6.658
2023-07-29,7.597
2023-07-30,7.512
2023-07-31,6.914
2023-08-01,6.449
2023-08-02,5.686
2023-08-03,5.601
2023-08-04,6.364
2023-08-05,7.043
2023-08-06,7.468
2023-08-07,7.468
2023-08-08,6.449
2023-08-09,5.601
2023-08-10,5.855
2023-08-11,5.77
2023-08-12,6.28
2023-08-13,6.449
2023-08-14,6.11
2023-08-15,7.128
2023-08-16,7.468
2023-08-17,7.722
2023-08-18,5.77
2023-08-19,6.11
2023-08-20,4.752
2023-08-21,4.413
2023-08-22,4.158
2023-08-23,5.261
2023-08-24,6.619
2023-08-25,5.516
2023-08-26,6.11
2023-08-27,6.195
2023-08-28,6.364
2023-08-29,6.195
2023-08-30,6.28
2023-08-31,6.958
2023-09-01,3.635
2023-09-02,3.812
2023-09-03,3.812
2023-09-04,4.787
2023-09-05,5.053
2023-09-06,5.851
2023-09-07,5.496
2023-09-08,5.674
2023-09-09,5.142
2023-09-10,6.117
2023-09-11,6.294
2023-09-12,5.851
2023-09-13,5.94
2023-09-14,5.762
2023-09-15,4.698
2023-09-16,3.812
2023-09-17,4.344
2023-09-18,4.433
2023-09-19,4.255
2023-09-20,4.521
2023-09-21,4.344
2023-09-22,4.167
2023-09-23,4.787
2023-09-24,4.344
2023-09-25,3.901
2023-09-26,2.925
2023-09-27,4.255
2023-09-28,4.255
2023-09-29,3.635
2023-09-30,2.305
2023-10-01,3.501
2023-10-02,4.301
2023-10-03,3.601
2023-10-04,4.401
2023-10-05,4.602
2023-10-06,4.401
2023-10-07,4.502
2023-10-08,5.902
2023-10-09,2.501
2023-10-10,2.801
2023-10-11,3.801
2023-10-12,4.101
2023-10-13,3.401
2023-10-14,3.201
2023-10-15,3.101
2023-10-16,3.501
2023-10-17,3.501
2023-10-18,2.801
2023-10-19,3.301
2023-10-20,4.301
2023-10-21,3.201
2023-10-22,1.801
2023-10-23,2.501
2023-10-24,2.701
2023-10-25,1.701
2023-10-26,2.101
2023-10-27,2.201
2023-10-28,3.201
2023-10-29,3.701
2023-10-30,2.601
2023-10-31,2.501
2023-11-01,2.312
2023-11-02,2.207
2023-11-03,2.417
2023-11-04,2.732
2023-11-05,1.892
2023-11-06,1.786
2023-11-07,1.997
2023-11-08,2.522
2023-11-09,1.366
2023-11-10,1.997
2023-11-11,1.681
2023-11-12,1.892
2023-11-13,1.681
2023-11-14,1.366
2023-11-15,1.892
2023-11-16,1.892
2023-11-17,1.681
2023-11-18,0.631
2023-11-19,1.786
2023-11-20,2.102
2023-11-21,1.786
2023-11-22,1.366
2023-11-23,2.102
2023-11-24,2.627
2023-11-25,2.312
2023-11-26,2.102
2023-11-27,1.681
2023-11-28,1.366
2023-11-29,0.841
2023-11-30,1.366
2023-12-01,1.677
2023-12-02,1.342
2023-12-03,1.006
2023-12-04,1.006
2023-12-05,0.783
2023-12-06,0.783
2023-12-07,1.118
2023-12-08,1.453
2023-12-09,1.342
2023-12-10,1.23
2023-12-11,1.006
2023-12-12,1.342
2023-12-13,1.23
2023-12-14,1.23
2023-12-15,1.789
2023-12-16,1.789
2023-12-17,1.565
2023-12-18,1.565
2023-12-19,1.789
2023-12-20,0.559
2023-12-21,0.783
2023-12-22,1.342
2023-12-23,1.006
2023-12-24,0.894
2023-12-25,0.783
2023-12-26,0.894
2023-12-27,1.006
2023-12-28,1.006
2023-12-29,1.342
2023-12-30,1.118
2023-12-31,0.783
2024-01-01,1.052
2024-01-02,0.316
2024-01-03,0.526
2024-01-04,1.368
2024-01-05,1.262
2024-01-06,2.104
2024-01-07,1.368
2024-01-08,1.262
2024-01-09,0.947
2024-01-10,1.578
2024-01-11,1.578
2024-01-12,0.947
2024-01-13,0.947
2024-01-14,1.052
2024-01-15,0.947
2024-01-16,0.736
2024-01-17,1.052
2024-01-18,0.842
2024-01-19,0.842
2024-01-20,1.262
2024-01-21,1.052
2024-01-22,1.157
2024-01-23,1.473
2024-01-24,0.631
2024-01-25,1.157
2024-01-26,0.736
2024-01-27,1.157
2024-01-28,1.473
2024-01-29,1.262
2024-01-30,1.578
2024-01-31,1.157
2024-02-01,1.43
2024-02-02,1.634
2024-02-03,1.43
2024-02-04,1.838
2024-02-05,1.838
2024-02-06,1.123
2024-02-07,1.021
2024-02-08,0.919
2024-02-09,1.226
2024-02-10,2.043
2024-02-11,1.736
2024-02-12,1.532
2024-02-13,1.328
2024-02-14,1.328
2024-02-15,1.532
2024-02-16,1.226
2024-02-17,1.123
2024-02-18,1.94
2024-02-19,2.247
2024-02-20,1.838
2024-02-21,1.736
2024-02-22,1.736
2024-02-23,2.247
2024-02-24,2.145
2024-02-25,2.349
2024-02-26,2.145
2024-02-27,2.451
2024-02-28,2.349
2024-02-29,2.145
2024-03-01,1.782
2024-03-02,2.079
2024-03-03,1.98
2024-03-04,1.386
2024-03-05,1.683
2024-03-06,1.98
2024-03-07,2.672
2024-03-08,2.771
2024-03-09,2.178
2024-03-10,2.079
2024-03-11,2.079
2024-03-12,1.782
2024-03-13,3.266
2024-03-14,4.949
2024-03-15,5.246
2024-03-16,3.167
2024-03-17,3.365
2024-03-18,3.167
2024-03-19,3.266
2024-03-20,3.761
2024-03-21,3.365
2024-03-22,2.178
2024-03-23,2.573
2024-03-24,3.167
2024-03-25,2.672
2024-03-26,3.266
2024-03-27,1.98
2024-03-28,2.87
2024-03-29,2.079
2024-03-30,2.771
2024-03-31,2.969
2024-04-01,4.653
2024-04-02,3.974
2024-04-03,3.102
2024-04-04,1.454
2024-04-05,2.326
2024-04-06,3.005
2024-04-07,3.586
2024-04-08,4.846
2024-04-09,3.877
2024-04-10,4.071
2024-04-11,4.556
2024-04-12,3.005
2024-04-13,1.454
2024-04-14,2.423
2024-04-15,3.683
2024-04-16,4.265
2024-04-17,4.168
2024-04-18,4.556
2024-04-19,4.846
2024-04-20,5.234
2024-04-21,4.943
2024-04-22,5.622
2024-04-23,4.168
2024-04-24,4.362
2024-04-25,3.683
2024-04-26,4.265
2024-04-27,4.749
2024-04-28,5.428
2024-04-29,5.719
2024-04-30,5.622
2024-05-01,6.417
2024-05-02,5.766
2024-05-03,5.487
2024-05-04,1.674
2024-05-05,4.278
2024-05-06,4.557
2024-05-07,5.022
2024-05-08,7.533
2024-05-09,7.347
2024-05-10,6.324
2024-05-11,6.51
2024-05-12,6.231
2024-05-13,6.324
2024-05-14,6.51
2024-05-15,7.068
2024-05-16,5.487
2024-05-17,5.58
2024-05-18,5.58
2024-05-19,5.859
2024-05-20,6.045
2024-05-21,6.882
2024-05-22,6.324
2024-05-23,6.51
2024-05-24,5.487
2024-05-25,6.138
2024-05-26,6.789
2024-05-27,6.603
2024-05-28,6.882
2024-05-29,6.696
2024-05-30,6.975
2024-05-31,7.161
2024-06-01,6.513
2024-06-02,6.242
2024-06-03,5.428
2024-06-04,7.599
2024-06-05,6.965
2024-06-06,7.146
2024-06-07,6.604
2024-06-08,5.699
2024-06-09,6.332
2024-06-10,7.146
2024-06-11,7.146
2024-06-12,7.237
2024-06-13,6.332
2024-06-14,7.327
2024-06-15,6.784
2024-06-16,7.779
2024-06-17,7.689
2024-06-18,6.875
2024-06-19,7.146
2024-06-20,7.056
2024-06-21,7.418
2024-06-22,7.779
2024-06-23,8.955
2024-06-24,8.322
2024-06-25,7.146
2024-06-26,8.594
2024-06-27,7.508
2024-06-28,7.599
2024-06-29,8.051
2024-06-30,7.508
