time,et
2022-12-19,0.3
2022-12-20,0.261
2022-12-21,0.31
2022-12-22,0.27
2022-12-23,0.274
2022-12-24,0.232
2022-12-25,0.282
2022-12-26,0.382
2022-12-27,0.387
2022-12-28,0.491
2022-12-29,0.448
2022-12-30,0.606
2022-12-31,0.461
2023-01-01,0.415
2023-01-02,0.737
2023-01-03,0.587
2023-01-04,0.594
2023-01-05,0.657
2023-01-06,0.72
2023-01-07,0.898
2023-01-08,0.455
2023-01-09,0.173
2023-01-10,0.582
2023-01-11,0.825
2023-01-12,0.954
2023-01-13,0.663
2023-01-14,0.427
2023-01-15,0.617
2023-01-16,1.311
2023-01-17,1.136
2023-01-18,0.893
2023-01-19,1.032
2023-01-20,0.782
2023-01-21,0.857
2023-01-22,0.866
2023-01-23,0.74
2023-01-24,0.884
2023-01-25,0.853
2023-01-26,0.949
2023-01-27,0.792
2023-01-28,0.82
2023-01-29,0.675
2023-01-30,0.593
2023-01-31,0.67
2023-02-01,0.918
2023-02-02,1.038
2023-02-03,1.004
2023-02-04,0.968
2023-02-05,0.766
2023-02-06,0.778
2023-02-07,0.848
2023-02-08,0.977
2023-02-09,1.109
2023-02-10,1.464
2023-02-11,0.823
2023-02-12,1.003
2023-02-13,1.065
2023-02-14,0.891
2023-02-15,1.073
2023-02-16,1.256
2023-02-17,1.26
2023-02-18,1.385
2023-02-19,0.0
2023-02-20,1.213
2023-02-21,1.947
2023-02-22,1.16
2023-02-23,1.225
2023-02-24,0.737
2023-02-25,0.555
2023-02-26,0.928
2023-02-27,0.931
2023-02-28,0.996
2023-03-01,0.868
2023-03-02,1.34
2023-03-03,1.411
2023-03-04,1.214
2023-03-05,1.15
2023-03-06,1.29
2023-03-07,1.566
2023-03-08,1.435
2023-03-09,1.576
2023-03-10,1.375
2023-03-11,1.517
2023-03-12,1.799
2023-03-13,1.874
2023-03-14,1.371
2023-03-15,1.218
2023-03-16,1.669
2023-03-17,1.779
2023-03-18,2.406
2023-03-19,1.539
2023-03-20,1.202
2023-03-21,1.185
2023-03-22,1.415
2023-03-23,1.213
2023-03-24,1.255
2023-03-25,1.413
2023-03-26,1.682
2023-03-27,1.771
2023-03-28,1.856
2023-03-29,1.329
2023-03-30,1.253
2023-03-31,1.609
2023-04-01,1.795
2023-04-02,1.819
2023-04-03,1.157
2023-04-04,1.602
2023-04-05,1.676
2023-04-06,1.696
2023-04-07,1.023
2023-04-08,1.711
2023-04-09,1.994
2023-04-10,2.034
2023-04-11,1.673
2023-04-12,1.457
2023-04-13,1.417
2023-04-14,1.661
2023-04-15,1.908
2023-04-16,2.037
2023-04-17,1.892
2023-04-18,1.585
2023-04-19,2.097
2023-04-20,2.331
2023-04-21,2.523
2023-04-22,2.667
2023-04-23,2.695
2023-04-24,2.657
2023-04-25,2.513
2023-04-26,2.368
2023-04-27,2.308
2023-04-28,2.119
2023-04-29,2.192
2023-04-30,1.792
2023-05-01,1.361
2023-05-02,0.857
2023-05-03,1.095
2023-05-04,0.972
2023-05-05,0.854
2023-05-06,0.982
2023-05-07,1.174
2023-05-08,1.249
2023-05-09,0.982
2023-05-10,1.171
2023-05-11,1.236
2023-05-12,1.341
2023-05-13,1.287
2023-05-14,1.511
2023-05-15,1.473
2023-05-16,1.435
2023-05-17,1.409
2023-05-18,1.486
2023-05-19,1.397
2023-05-20,1.348
2023-05-21,1.447
2023-05-22,1.547
2023-05-23,1.476
2023-05-24,1.271
2023-05-25,1.226
2023-05-26,1.308
2023-05-27,1.303
2023-05-28,1.277
2023-05-29,1.152
2023-05-30,0.992
2023-05-31,1.18
2023-06-01,1.141
2023-06-02,1.212
2023-06-03,1.325
2023-06-04,1.402
2023-06-05,1.335
2023-06-06,1.112
2023-06-07,0.855
2023-06-08,1.258
2023-06-09,1.426
2023-06-10,1.41
2023-06-11,1.324
2023-06-12,1.214
2023-06-13,1.455
2023-06-14,1.604
2023-06-15,1.706
2023-06-16,1.691
2023-06-17,1.771
2023-06-18,1.711
2023-06-19,1.529
2023-06-20,1.613
2023-06-21,1.649
2023-06-22,1.685
2023-06-23,1.497
2023-06-24,1.281
2023-06-25,1.745
2023-06-26,1.752
2023-06-27,1.496
2023-06-28,1.681
2023-06-29,1.652
2023-06-30,1.66
2023-07-01,1.556
2023-07-02,1.63
2023-07-03,1.617
2023-07-04,1.523
2023-07-05,1.782
2023-07-06,1.694
2023-07-07,1.698
2023-07-08,1.697
2023-07-09,1.692
2023-07-10,1.682
2023-07-11,1.739
2023-07-12,1.936
2023-07-13,1.986
2023-07-14,2.035
2023-07-15,1.967
2023-07-16,1.877
2023-07-17,2.015
2023-07-18,1.925
2023-07-19,1.881
2023-07-20,1.842
2023-07-21,1.869
2023-07-22,1.85
2023-07-23,1.807
2023-07-24,1.927
2023-07-25,2.003
2023-07-26,1.957
2023-07-27,2.033
2023-07-28,2.127
2023-07-29,2.249
2023-07-30,2.265
2023-07-31,2.193
2023-08-01,1.988
2023-08-02,1.87
2023-08-03,2.102
2023-08-04,2.159
2023-08-05,2.418
2023-08-06,2.491
2023-08-07,2.532
2023-08-08,2.363
2023-08-09,1.958
2023-08-10,1.56
2023-08-11,1.869
2023-08-12,1.854
2023-08-13,2.089
2023-08-14,1.773
2023-08-15,1.951
2023-08-16,1.808
2023-08-17,2.22
2023-08-18,1.609
2023-08-19,1.964
2023-08-20,0.705
2023-08-21,1.117
2023-08-22,1.561
2023-08-23,1.623
2023-08-24,1.773
2023-08-25,1.835
2023-08-26,1.838
2023-08-27,1.93
2023-08-28,1.993
2023-08-29,2.317
2023-08-30,1.827
2023-08-31,2.741
2023-09-01,2.269
2023-09-02,1.55
2023-09-03,1.411
2023-09-04,1.585
2023-09-05,1.794
2023-09-06,1.802
2023-09-07,1.715
2023-09-08,1.747
2023-09-09,1.52
2023-09-10,1.114
2023-09-11,1.546
2023-09-12,1.489
2023-09-13,1.383
2023-09-14,1.336
2023-09-15,1.569
2023-09-16,1.382
2023-09-17,1.29
2023-09-18,1.246
2023-09-19,1.287
2023-09-20,1.482
2023-09-21,1.336
2023-09-22,1.42
2023-09-23,1.67
2023-09-24,1.56
2023-09-25,1.65
2023-09-26,1.741
2023-09-27,1.695
2023-09-28,1.613
2023-09-29,1.705
2023-09-30,1.027
2023-10-01,0.805
2023-10-02,0.97
2023-10-03,1.2
2023-10-04,1.196
2023-10-05,1.456
2023-10-06,1.551
2023-10-07,1.348
2023-10-08,1.632
2023-10-09,1.684
2023-10-10,1.318
2023-10-11,1.116
2023-10-12,0.981
2023-10-13,1.288
2023-10-14,1.246
2023-10-15,1.051
2023-10-16,1.445
2023-10-17,1.161
2023-10-18,1.033
2023-10-19,0.967
2023-10-20,1.051
2023-10-21,1.045
2023-10-22,1.039
2023-10-23,0.679
2023-10-24,0.763
2023-10-25,1.079
2023-10-26,0.782
2023-10-27,0.835
2023-10-28,0.973
2023-10-29,0.654
2023-10-30,0.679
2023-10-31,0.59
2023-11-01,0.628
2023-11-02,0.813
2023-11-03,0.856
2023-11-04,0.666
2023-11-05,1.046
2023-11-06,1.021
2023-11-07,0.951
2023-11-08,0.951
2023-11-09,0.749
2023-11-10,0.784
2023-11-11,0.702
2023-11-12,1.241
2023-11-13,1.003
2023-11-14,0.806
2023-11-15,1.106
2023-11-16,0.645
2023-11-17,0.562
2023-11-18,0.665
2023-11-19,0.62
2023-11-20,0.539
2023-11-21,0.567
2023-11-22,0.489
2023-11-23,0.792
2023-11-24,0.679
2023-11-25,0.604
2023-11-26,0.445
2023-11-27,0.464
2023-11-28,0.684
2023-11-29,0.627
2023-11-30,0.694
2023-12-01,0.912
2023-12-02,0.708
2023-12-03,0.634
2023-12-04,0.655
2023-12-05,0.623
2023-12-06,1.339
2023-12-07,1.103
2023-12-08,0.681
2023-12-09,0.641
2023-12-10,0.659
2023-12-11,0.949
2023-12-12,0.822
2023-12-13,0.639
2023-12-14,0.919
2023-12-15,0.909
2023-12-16,0.9
2023-12-17,1.001
2023-12-18,1.1
2023-12-19,0.653
2023-12-20,0.753
2023-12-21,0.425
2023-12-22,0.473
2023-12-23,0.571
2023-12-24,0.667
2023-12-25,0.507
2023-12-26,0.551
2023-12-27,0.841
2023-12-28,0.635
2023-12-29,0.965
2023-12-30,0.333
2023-12-31,0.423
2024-01-01,0.464
2024-01-02,0.504
2024-01-03,0.768
2024-01-04,0.967
2024-01-05,0.516
2024-01-06,0.621
2024-01-07,0.681
2024-01-08,0.594
2024-01-09,0.554
2024-01-10,0.871
2024-01-11,0.834
2024-01-12,0.583
2024-01-13,0.484
2024-01-14,0.711
2024-01-15,0.556
2024-01-16,0.564
2024-01-17,0.745
2024-01-18,0.698
2024-01-19,1.003
2024-01-20,0.898
2024-01-21,1.033
2024-01-22,0.801
2024-01-23,1.0
2024-01-24,0.76
2024-01-25,1.091
2024-01-26,0.911
2024-01-27,0.989
2024-01-28,0.98
2024-01-29,1.166
2024-01-30,1.284
2024-01-31,1.909
2024-02-01,1.047
2024-02-02,0.972
2024-02-03,0.899
2024-02-04,1.973
2024-02-05,1.387
2024-02-06,0.874
2024-02-07,0.804
2024-02-08,0.796
2024-02-09,1.092
2024-02-10,0.961
2024-02-11,1.13
2024-02-12,1.119
2024-02-13,0.915
2024-02-14,0.999
2024-02-15,0.861
2024-02-16,0.834
2024-02-17,0.907
2024-02-18,1.218
2024-02-19,1.128
2024-02-20,1.178
2024-02-21,0.837
2024-02-22,1.048
2024-02-23,1.025
2024-02-24,0.9
2024-02-25,1.125
2024-02-26,1.203
2024-02-27,1.283
2024-02-28,1.366
2024-02-29,1.317
2024-03-01,1.295
2024-03-02,1.123
2024-03-03,1.068
2024-03-04,1.132
2024-03-05,1.316
2024-03-06,1.321
2024-03-07,1.627
2024-03-08,1.755
2024-03-09,1.64
2024-03-10,1.524
2024-03-11,1.714
2024-03-12,1.474
2024-03-13,1.542
2024-03-14,2.105
2024-03-15,1.988
2024-03-16,2.058
2024-03-17,2.128
2024-03-18,2.136
2024-03-19,2.27
2024-03-20,2.595
2024-03-21,2.351
2024-03-22,2.359
2024-03-23,1.472
2024-03-24,1.74
2024-03-25,2.077
2024-03-26,2.287
2024-03-27,2.106
2024-03-28,1.524
2024-03-29,1.601
2024-03-30,1.679
2024-03-31,1.758
2024-04-01,2.457
2024-04-02,2.756
2024-04-03,2.845
2024-04-04,1.146
2024-04-05,1.585
2024-04-06,2.321
2024-04-07,2.701
2024-04-08,2.718
2024-04-09,2.638
2024-04-10,2.845
2024-04-11,2.409
2024-04-12,2.913
2024-04-13,1.11
2024-04-14,0.888
2024-04-15,1.016
2024-04-16,1.16
2024-04-17,1.087
2024-04-18,1.016
2024-04-19,1.254
2024-04-20,1.332
2024-04-21,1.234
2024-04-22,1.308
2024-04-23,1.069
2024-04-24,0.932
2024-04-25,1.028
2024-04-26,0.761
2024-04-27,0.877
2024-04-28,1.138
2024-04-29,1.155
2024-04-30,1.11
2024-05-01,1.126
2024-05-02,1.138
2024-05-03,1.138
2024-05-04,0.649
2024-05-05,0.858
2024-05-06,0.993
2024-05-07,1.201
2024-05-08,1.259
2024-05-09,1.412
2024-05-10,1.5
2024-05-11,2.048
2024-05-12,3.129
2024-05-13,3.781
2024-05-14,4.413
2024-05-15,5.542
2024-05-16,6.12
2024-05-17,6.47
2024-05-18,6.741
2024-05-19,5.693
2024-05-20,5.558
2024-05-21,4.863
2024-05-22,4.229
2024-05-23,3.368
2024-05-24,2.694
2024-05-25,2.05
2024-05-26,1.386
2024-05-27,1.295
2024-05-28,1.429
2024-05-29,1.541
2024-05-30,1.491
2024-05-31,1.481
2024-06-01,1.517
2024-06-02,1.388
2024-06-03,1.339
2024-06-04,1.369
2024-06-05,1.495
2024-06-06,1.542
2024-06-07,1.57
2024-06-08,1.369
2024-06-09,1.34
2024-06-10,1.33
2024-06-11,1.358
2024-06-12,1.552
2024-06-13,1.464
2024-06-14,1.626
2024-06-15,1.753
2024-06-16,1.802
2024-06-17,1.688
2024-06-18,1.506
2024-06-19,1.678
2024-06-20,1.697
2024-06-21,1.846
2024-06-22,1.756
2024-06-23,2.063
2024-06-24,1.838
2024-06-25,1.835
2024-06-26,2.037
2024-06-27,2.012
2024-06-28,1.734
2024-06-29,1.781
2024-06-30,1.943
